voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.193300981565657,0.029038704689647782,25.402891859944624,-4.7486439677165695,1.071189688083952,1973.4500000001863,6.411238082005984e-06,0.4261271906343592,0.22277518011,0.10757688644315623,2.6478056756944235,0.8560031629722927,0.08580889770486111,1390.0,-0.0002535141125133498,2.7502238190383625,459.0,0.47211127829813815
4.193062914076655,0.029525336444062782,24.444552058634457,-4.6526484750737875,1.0493135349657405,1940.1199999991804,6.864703498774449e-06,0.4386302618331068,0.22339427611223017,0.1075876521289315,2.595761132308896,0.8332836470747151,0.08543081305222222,1380.0,-0.00025593107370722553,2.7548159343888643,460.0,0.46703991668068945
4.1933348386528495,0.02874849050185246,25.184890428451098,-4.726533834901821,1.0353104672680857,1924.660000000149,6.526814478796971e-06,0.425227397641309,0.2230201419097222,0.10739880619246814,2.5977447178362105,0.8293509536649141,0.08838385765055555,1430.0,-0.00024678309652407366,2.756304089514553,461.0,0.4593118746241291
4.19323492098616,0.029024291887558822,24.876257417457126,-4.69578820814619,1.0143528057549753,1884.890000000596,6.642197057171078e-06,0.42584873310818283,0.2224190566349315,0.10778507163447142,2.6994073888972454,0.8843303567023876,0.0893725151098611,1450.0,-0.00024279618789806523,2.7422820514410366,462.0,0.45026219150075963
4.193181363093145,0.029067185712118398,24.610472442113334,-4.668363733432802,0.9922321645351487,1858.230000000447,6.788760608259236e-06,0.4315295820526704,0.2182927747542484,0.10581125182251729,2.750751567204732,0.9017002709092891,0.09195086594986111,1520.0,-0.0002271084018233753,2.722097314162453,463.0,0.4421511989625814
4.193024188330373,0.0294976237012512,24.1482982204543,-4.622654240447335,0.9708017164332856,1817.8999999994412,7.028866613397545e-06,0.4354079826686542,0.21768695581847133,0.10630338606108122,2.8124502003741676,0.9355894946988443,0.09438595152638889,1570.0,-0.0002213343368384543,2.7079703523461047,464.0,0.43463593417566637
4.191433345595505,0.032238702148729086,18.967456074295722,-4.06315901795026,1.4617559450784308,6765.6699999999255,1.253450579509445e-05,0.5305455054088111,0.20496411432626263,0.09641120723363261,3.436861365316288,1.1301652651006344,0.11191093817597221,1970.0,-0.00015640968354028258,2.641114629908656,466.0,0.6466144252850625
4.153990779642858,0.06276836147669251,2.588985510017017,-1.0374974006513962,,,1.7789860649972065e-05,1.979504468122709,0.11737505017173912,0.0035863166024435833,12.970374466364799,-3.3291403137134954,0.35822897984222934,10887.709999999963,-4.1368040542481934e-07,0.590783298104805,467.0,0.6623646241364526
4.158928271225165,0.05492917464280229,2.4945401943062118,-0.987657378849662,42.758372212757195,65000.59999999963,7.5497343301396865e-06,2.0960010851254767,0.4249607282258278,0.11149050275923594,5.26970005009004,-1.9974256723245023,2.4465607291565004,18810.570000000298,-1.4578623865776703e-05,0.9465753367427301,468.0,0.4394954338428121
4.193668685925926,0.0281636813502029,26.827318726875486,-4.885976412830491,0.8559150358604806,1683.5800000000745,5.80910016527308e-06,0.41040882347355134,0.23066620397419357,0.10673925732299247,2.526338784492801,0.7626930026817346,0.0984844824226389,1540.0,-0.00022970554205082016,2.7998186651031003,469.0,0.37459345048093173
4.193476380229885,0.028656497558114846,26.145509833584313,-4.820383036455502,0.8077839292829453,1590.1699999999255,6.07409854893304e-06,0.4172389055180091,0.2335987876986207,0.10892405997665769,2.4407313668361565,0.7330381721167398,0.09325466459888888,1440.0,-0.0002510906170295229,2.811474605771265,470.0,0.35560581655928436
4.163029444230769,0.05929282089404055,3.409880233868794,-1.3678081693319888,0.7553798987849756,1472.210000000894,0.00016423834631787155,1.6956629760706727,,,,,,,,,471.0,
