voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.190597565847256,0.03402718971248036,17.50756095911701,-3.8909762555116805,1.4752895530835275,2497.160000000149,1.2819362891764936e-05,0.5579091753210166,0.22991217086470586,0.10935799225615572,2.449034143496629,0.7597216277085652,0.05374333477444444,850.0,-0.00042809216726202127,2.793483502563194,367.0,0.6229208199819571
4.190672090815347,0.03379234570797875,17.555275587955844,-3.896377330000749,1.4727593614129169,2487.2000000001863,1.2766748174900097e-05,0.5601404795112188,0.2303131369238095,0.11032002642702245,2.4666004448545427,0.7697270209501719,0.0529110822875,830.0,-0.00043707975072997866,2.7889348304478143,368.0,0.6211897355668491
4.190650631350711,0.03394860428183277,17.649107811248484,-3.9074176645663066,1.4670466779861076,2478.449999999255,1.2651876464399541e-05,0.567786515327564,0.2312747117623529,0.1104538574955033,2.4893002826920183,0.7765223696437789,0.05377406474930556,840.0,-0.0004322946209716631,2.795309152235441,369.0,0.6197365622816822
4.1908537500709215,0.0334282634384112,17.85582003237665,-3.93196163525935,1.4627980070070594,2479.160000000149,1.2347682227674478e-05,0.5535033300779972,0.22909356922470583,0.10864004248472123,2.4852537731211077,0.7763039090386837,0.053270517027638895,840.0,-0.0004251505836939614,2.7980934868691234,370.0,0.6167772973172141
4.186226709781021,0.04248711071912498,11.483223322973645,-3.1269059874271865,1.4572325568239097,2453.3100000005215,1.8448710647201316e-05,0.6966333963454276,0.24339059143373495,0.10421067761031276,2.518856477649491,0.7084929070338634,0.055286403363611125,820.0,-0.00039052296042063725,2.8375595410597123,371.0,0.613050434591987
4.190815508820755,0.0335387612672485,17.841419865942644,-3.9308417986417195,1.4463692679113556,2459.789999999106,1.235806028223692e-05,0.5524135148954398,0.2307936037752941,0.10920168541523446,2.467728851133106,0.7663889808118161,0.053667251595416667,840.0,-0.00042781561942798515,2.800063451278783,372.0,0.6118937206162777
4.190908462186046,0.0334385446415845,18.0931495030935,-3.960376760198206,1.4432551505585218,2460.8899999996647,1.208098597619212e-05,0.5459701483044042,0.2286239957758621,0.10805479583499485,2.4679334449924757,0.76416797817891,0.054432745860833326,860.0,-0.0004136969794986149,2.7957999130189553,373.0,0.6094320653622302
4.190746556330935,0.03358149519038572,17.603744687357718,-3.903131134797258,1.4348430056486057,2446.079999999143,1.263011758936499e-05,0.5601404795112188,0.2322388453056818,0.11104391307705061,2.471920398600954,0.7688776636954388,0.05593554758638888,870.0,-0.0004200619381023036,2.797775155296497,374.0,0.6052896772422954
4.1907714653037385,0.033744294721099,17.872571746604464,-3.9349428954303747,1.4253567281714685,2438.7299999995157,1.2295842064270116e-05,0.5611399686670353,0.2312197834022989,0.10907586553383573,2.464417653964461,0.7639402645472899,0.05505243169291667,860.0,-0.0004175712492653276,2.804278122451781,375.0,0.6011155184810248
4.190463448431372,0.03411778026643034,17.08755011138236,-3.8403967107630024,1.4155375740728449,2422.109999999404,1.3286541780759856e-05,0.5704233907582881,0.23201430489425282,0.11015351811302271,2.4598527838978916,0.7645403004077335,0.05523871892013889,860.0,-0.00042161349401891827,2.8018469936212718,376.0,0.5954299118459707
4.189747145540897,0.03531045681600949,15.802756746454381,-3.679362213377364,1.3987856363909739,2402.980000000447,1.5320207729900036e-05,0.606510952904144,0.23209480938888888,0.11019348781887064,2.489820178889568,0.7788734828265441,0.057190178276111114,890.0,-0.00040716360869029087,2.7916128044439352,377.0,0.5900778090527897
4.190882525981735,0.033626831257129515,18.197993144037344,-3.972805530631056,1.385382634814314,2388.7400000002235,1.1849332924338367e-05,0.5504257329689788,0.22909698585591393,0.10941482420971772,2.511874266290364,0.7903500733268987,0.05835558607486112,920.0,-0.0003908203379803647,2.7856484665912147,378.0,0.5843472495214211
4.190849157759434,0.03347058015528696,17.863509105039327,-3.9333398957586816,1.3679286208416082,2366.8300000000745,1.2284250704108608e-05,0.5524135148954398,0.23035340698210527,0.11064296553485307,2.501938921229631,0.7895929594258956,0.05995587599597222,940.0,-0.00038679676818924975,2.7883853522739153,379.0,0.5784948879499173
4.191075507333333,0.033356783368414585,18.712426834617418,-4.033149604697265,1.3520294812807898,2356.3300000000745,1.1288476039429404e-05,0.5381337765570704,0.22720221209393937,0.10863086645851935,2.5148384953208636,0.7937161843729136,0.061658740451944444,980.0,-0.0003643312766828695,2.776814201071459,380.0,0.5711681579365833
4.19117693221978,0.03318701457503365,18.93404946759636,-4.059436148020034,1.3292823355682508,2326.359999999404,1.1034521488270636e-05,0.5331841280688007,0.22990110059117647,0.10998339329562842,2.517434560358727,0.7967284530041066,0.06430745233583333,1010.0,-0.000357865224240123,2.7885540645517257,381.0,0.5612316852059649
4.191559314578059,0.032460263316897005,19.84160823339511,-4.162440177028125,1.301361945910453,2289.5999999996275,1.0137886208923612e-05,0.5152334589071927,0.2300115895847619,0.11037116681935467,2.54433353066052,0.8044423795875527,0.06625191797263888,1040.0,-0.00034872037851741653,2.7810103489241897,382.0,0.5513136522170139
4.191823087892562,0.03192283364460549,20.480695641068774,-4.233289324141439,1.2747230288339668,2255.2000000001863,9.639886003310565e-06,0.5062959698112052,0.22977783727830187,0.1100693184442,2.520528068372099,0.793220102801369,0.06682519094958332,1050.0,-0.00034485228043988213,2.789896309831559,383.0,0.5399530620364776
4.19219712742515,0.031128215442293477,21.375022797547437,-4.331696942133747,1.245052924437449,2222.269999999553,8.891262136577217e-06,0.48035913355364623,0.22846287960185185,0.10899846918597227,2.5067919313223688,0.7858754362399768,0.06799335384777777,1080.0,-0.0003351842472224414,2.790966929180502,384.0,0.5280048764216926
4.192469006640777,0.030541601150216566,22.09708527133077,-4.4104447049289615,1.2152666613729806,2184.0299999993294,8.339270848400492e-06,0.4693567479820392,0.22888674131574072,0.10918768486604113,2.486734518179111,0.7782061903430746,0.06784309486666666,1070.0,-0.0003362284269928168,2.7944467432009574,385.0,0.5145717349389729
4.19242350416996,0.03050982914322958,21.798622381139353,-4.377366886543734,1.1804432220300836,2136.1899999994785,8.531263675593202e-06,0.47636671493674815,0.22843310653181823,0.10936446796466463,2.481684331530264,0.7728568835426525,0.06897395793680555,1090.0,-0.0003308402771812095,2.789817052365323,386.0,0.5017421212531735
4.192388893435115,0.030893320696566282,22.14469568140322,-4.414931707285959,1.1475141940720575,2085.5499999998137,8.284204532696858e-06,0.4736348444795957,0.22918775951351344,0.10892769832702921,2.480821883305991,0.7731406134389618,0.06984139094402778,1100.0,-0.00032653570418848723,2.790198017663632,387.0,0.48546087300981916
4.192505547969052,0.030422768198613444,22.165435829498175,-4.417040252996033,1.1056119704932397,2026.4900000002235,8.241538189619399e-06,0.46782889312914955,0.23001962742035398,0.10959736986348344,2.4902906045981594,0.7804283704175498,0.07137131981958333,1120.0,-0.00032247159319706906,2.7876233486697717,388.0,0.47012466178826373
4.192353443742802,0.030951782488980072,22.068787817911005,-4.406061553965615,1.0659276362101424,1966.769999999553,8.349154773296571e-06,0.475927322798529,0.2285867251775862,0.11011142789367682,2.5170433361630975,0.7963356643746664,0.07282537744902776,1150.0,-0.000315053898540499,2.7766015745353787,389.0,0.4541981310385925
4.1927249214990505,0.029906038189784153,22.763307647775896,-4.480391789455981,1.0265593851492314,1907.7200000006706,7.83820862758516e-06,0.4603467721818796,0.22808655183130433,0.10927027040045881,2.5051371815397396,0.7921006111755408,0.07203466341305555,1140.0,-0.00031549066270788296,2.787406132015702,390.0,0.43997619647762337
4.192705564163568,0.0301762541726057,23.036733404534196,-4.5087534153274476,0.99086846765652,1853.6300000008196,7.712986557419027e-06,0.45240697067539914,0.2274708834626087,0.10876409571605192,2.501160734464005,0.7922174763629642,0.07184074667430557,1140.0,-0.0003139782459653594,2.7831417815296247,391.0,0.4292164480760185
4.192526454669187,0.030570925712567365,22.507356168063897,-4.452594214437101,0.9635585855332203,1805.8700000001118,8.040723763383243e-06,0.4698662019747691,0.22804011132173913,0.10944696146299725,2.529665689043774,0.8035580107928496,0.07201622542569446,1140.0,-0.00031565393292377496,2.7784120810061523,392.0,0.4161989071345917
4.19273840141243,0.02994724160718102,22.866656271903285,-4.491029857447801,0.9330732704349862,1759.3700000001118,7.774898571585089e-06,0.45742521523253815,0.22566888725614037,0.10886789255593136,2.526508018207022,0.8057413014052331,0.07064015835486112,1130.0,-0.00031659023474154023,2.775755470970797,393.0,0.4042480804932725
4.192344554903101,0.030897141910929907,21.909997370202472,-4.389772337159407,0.9032731475146161,1707.890000000596,8.423242250536024e-06,0.47980148836490794,0.2275883115912281,0.11057083886110965,2.5274069917883373,0.8093153169809922,0.07123737951791666,1130.0,-0.0003213449708167919,2.7613683334127996,394.0,0.39418181107474004
4.192532469826923,0.030416392771489956,22.326282403501715,-4.433057527654374,0.8782410775015034,1669.839999999851,8.160156615981128e-06,0.46555699962479863,0.22740803907168142,0.11004903187703559,2.530556884355824,0.811149915871271,0.07055029966944444,1120.0,-0.00032259482584553204,2.768948214260761,395.0,0.3829535565234836
4.1924684764313715,0.030438991009638334,21.925698461812722,-4.391702844145132,0.8520250468365816,1623.660000000149,8.383620360948119e-06,0.4732236330578963,0.22537035198938052,0.1102605840334058,2.5643513884711826,0.8273229363631529,0.06991132812791667,1120.0,-0.00032267249671510083,2.7542603188768657,396.0,0.37626746682925305
4.192178559979716,0.031023741502330122,21.140513363941025,-4.3066921969213,0.8360962967221391,1599.8099999995902,8.988134127030774e-06,0.48689858654021934,0.22288974816460175,0.10851596300796304,2.579954009168458,0.8389847370097923,0.06942303942736111,1130.0,-0.0003168945399303912,2.744814331787285,397.0,0.3683796240193253
4.192394982003929,0.030673308677787652,21.863849529239346,-4.384419103217883,0.8156983393104558,1561.429999999702,8.480791288168748e-06,0.4740052273628211,0.2238070188868421,0.11056828650841319,2.6075029665639975,0.8522130397032375,0.07004102981583334,1130.0,-0.00031984796066717965,2.7443552418314128,398.0,0.3616035150285545
4.19205105320717,0.031526956157197146,21.143916431757614,-4.306976003623642,0.7997943738726541,1537.160000000149,8.981374434462386e-06,0.49101839639638983,0.22490435862589284,0.10939931731487676,2.594146557367394,0.8426198877207296,0.06914095945180555,1110.0,-0.00032250891937254413,2.756506658141894,399.0,0.3539486331461115
4.192013658126273,0.031466529589015635,20.87848303322058,-4.277495575268145,0.781682835720485,1502.5400000000373,9.210217321502795e-06,0.48856342227327815,0.22571255164774776,0.11026158937525765,2.600670070260264,0.8476263319831121,0.06876160321527777,1100.0,-0.0003277802865777465,2.7539557449456877,400.0,0.3455843515779084
4.192033703360488,0.03142762290356944,20.855798394778517,-4.27570463334512,0.7632411794393534,1475.9500000001863,9.195822682512106e-06,0.48856342227327815,0.22333888397614682,0.10811414109030686,2.583560717412634,0.841494902129797,0.0673622237476389,1100.0,-0.0003270172355609705,2.75878729895414,401.0,0.3363545313604567
4.191668606283924,0.032219538423525214,20.037319729008754,-4.184724633915785,0.7411973688797973,1435.2400000002235,9.821014427637651e-06,0.5107227624770175,0.22422782699541285,0.10853015527282694,2.6208470716822583,0.8538916025533854,0.06706573247513889,1080.0,-0.00032844906761310356,2.7587872989541395,402.0,0.33058155393386895
4.191914299661733,0.03140608993811896,20.28041503447899,-4.211503873024953,0.7278792411625997,1415.1200000001118,9.643747030805878e-06,0.5041158607956602,0.2215582235709091,0.10695843724296505,2.6557303933340286,0.8729867361290126,0.06687732594083333,1090.0,-0.0003200237518294976,2.748043023296837,403.0,0.3229849344171629
4.191275679803063,0.032931831349608386,19.107944975370543,-4.078977017476111,0.7091885052946821,1378.5099999997765,1.075924030813297e-05,0.531231512757107,0.22231295154234237,0.10909129350226623,2.666480258551445,0.8767457577561103,0.06771805566166668,1100.0,-0.00032338950169971925,2.73776662916719,404.0,0.3168176045985614
4.191828199761905,0.031529721295103105,19.947043922659972,-4.1740394667153735,0.6946284184461003,1355.8899999996647,9.994679161905923e-06,0.5141553774604505,0.22382885256880733,0.10879475267907318,2.634320641574415,0.8624980344971855,0.06694175292194443,1080.0,-0.0003288918069122417,2.748172548274656,405.0,0.3095861964001178
4.1911391449659865,0.033043889684266484,18.619248892129594,-4.022398306486211,0.6781548686875466,1330.679999999702,1.1294628094459652e-05,0.5345666233006722,0.22067157567387385,0.10740443062050496,2.685240306373661,0.8866854720972391,0.06721895848722222,1100.0,-0.0003180258135533521,2.7429860175235694,406.0,0.30404352733511736
4.191323617685393,0.0325960623499832,18.88264773553593,-4.052826582845914,0.6643589680686243,1309.2400000002235,1.0953166374098497e-05,0.5305455054088111,0.2216173600918918,0.10710304251788876,2.6773932793793267,0.8802956000159565,0.06751163500388889,1100.0,-0.0003174267536786592,2.7548265736148965,407.0,0.29836856148064506
4.1912939389885056,0.03254848549490438,18.680648415899697,-4.029602520101588,0.6493552317255055,1278.0499999998137,1.1254945291182805e-05,0.5407225906211801,0.22147265623859652,0.10886867628201632,2.717457105902856,0.906834309477998,0.06930139111555556,1130.0,-0.0003130359867185355,2.7288163118903253,408.0,0.29305087437601834
4.189551846538461,0.03536048413694726,15.26234377902009,-3.6091197654857763,0.635632654943661,1256.019999999553,1.5888195741968032e-05,0.6271805863632244,0.22072631640000004,0.10834702647785688,2.7832565042256596,0.9246080537525241,0.07090210489722222,1160.0,-0.00030327411780050657,2.723862072664663,409.0,0.28760880439436265
4.191259562735632,0.03258074871626046,18.600000817751052,-4.02029011770393,0.6239966659048665,1239.589999999851,1.1255807189787804e-05,0.5407225906211801,0.2212712047521008,0.10710515473408666,2.7423880869741195,0.901653803269768,0.0723112331836111,1180.0,-0.0002954728877091582,2.7318489058202045,410.0,0.28075330032241524
4.190904187223529,0.03335380206354774,17.96190659647112,-3.9451586448282985,0.605342535796929,1218.6699999999255,1.1896256668162646e-05,0.5513282976915035,0.2251931668264957,0.10695723660110436,2.6448925498462317,0.849936310345313,0.07236082500416666,1160.0,-0.0003019717191595858,2.764771833196309,411.0,0.2756818082670762
4.190734264188862,0.03354809596936903,17.503595763496943,-3.890236879968578,0.5925975235894239,1197.320000000298,1.2421930107159564e-05,0.5646611125378891,0.22915920833162393,0.10868667888368468,2.580184981649417,0.8115609556845729,0.07364258284416665,1160.0,-0.0003081441351814803,2.784468126461534,412.0,0.26977387464995634
4.19085580173494,0.03327118449954754,17.706077250964185,-3.9139014520054918,0.5789339733647019,1183.3899999996647,1.2171596937702864e-05,0.5623910396418738,0.22912921196324787,0.10685412876876924,2.5707770935249297,0.7936359732314021,0.07363961581194445,1160.0,-0.00030368012409934215,2.794393848823736,413.0,0.2652714573508286
4.190914352955082,0.03328514018054453,17.931204941238057,-3.9414238322147614,0.5677451455132617,1167.410000000149,1.1876837631964178e-05,0.5535033300779972,0.22972653093931622,0.10693649869845906,2.589028474143253,0.8032993973216408,0.07383268482472222,1160.0,-0.0003036484530879378,2.7999850810270335,414.0,0.25953556804087163
4.190393324093137,0.03431866377004504,17.063999223036696,-3.8359262983660614,0.5538902516048555,1144.480000000447,1.296362595135728e-05,0.5839737799251473,0.2337430049,0.10781925953540385,2.5128422755271504,0.7449718844374994,0.07383586378805554,1140.0,-0.00031338934139540757,2.8178861536478563,415.0,0.2561581102794742
4.190822302446042,0.033373939565731245,17.65603600735002,-3.9089642393495354,0.5463786793314882,1140.7000000001863,1.212089158668204e-05,0.5601404795112188,0.23395051350884957,0.1077908329314202,2.4746733501420133,0.7420456808873315,0.07260433356291666,1120.0,-0.0003187554492182614,2.820824813366297,416.0,0.2528361984694534
4.19061584968523,0.033869414876393236,17.406196994560833,-3.8783491109054866,0.5378187861880651,1127.8500000005588,1.2500731669697552e-05,0.5646611125378891,0.23554888881428576,0.10643229962904516,2.440583747412503,0.7053860464628825,0.07245894899180554,1110.0,-0.00031875066769612535,2.8391622828262606,417.0,0.25059163570909576
4.190935959809524,0.033187049634621775,17.92914822838593,-3.94114750819075,0.5298166478051587,1115.0800000000745,1.1900255867996354e-05,0.5568006651908772,0.2381508719226087,0.10892791212025128,2.352084177417164,0.6614499544098046,0.07524732331388889,1140.0,-0.00031880374760309314,2.84639090342903,418.0,0.24746827983302513
4.190908761607565,0.0332836424041442,17.950834139456333,-3.9434542600073725,0.5212082500450466,1102.7099999999627,1.1816527833075325e-05,0.5535033300779972,0.24065097957876108,0.10930000223647854,2.3548409492477624,0.6691240041593473,0.07470181327944445,1120.0,-0.00032531152876771576,2.84341845037814,419.0,0.2426614334646952
4.191008765919811,0.03308611691954419,18.105594004990998,-3.9623164590179067,0.5101659723804189,1093.949999999255,1.1673156052689832e-05,0.5524135148954398,0.24033913176071428,0.10958519196589918,2.261646726579065,0.6299397974212654,0.07394733941972222,1110.0,-0.00032996253215310755,2.8597466282009845,420.0,0.2393686582654663
4.191019872286374,0.03318975473153048,18.27444859595564,-3.9819770101850978,0.5016114633418856,1081.179999999702,1.139413288271025e-05,0.5428085682867108,0.2403459438214286,0.1095294571746866,2.266303896248367,0.6304214086263944,0.07394733941888888,1110.0,-0.00032978598222921715,2.8520578402779937,421.0,0.23472068472475408
4.190961891157407,0.033320899684070836,18.183777562397033,-3.9709242226075987,0.490132113673762,1064.8300000000745,1.1484670406489092e-05,0.5568009328629439,0.23815552184070796,0.10902641905088865,2.295233262512327,0.6399792455886247,0.07393208039791667,1120.0,-0.0003251966723588562,2.8533735382601035,422.0,0.2304008947361412
4.191086276206897,0.03307726740254987,18.436624470796275,-4.000783774833184,0.47905281507939473,1048.6000000005588,1.124205932623432e-05,0.5407225906211801,0.23801798690701753,0.11000245421594378,2.2878538754060824,0.6442087765779595,0.07454604409861111,1130.0,-0.00032503734448625986,2.850288882683556,423.0,0.22470735585432486
4.190943048545034,0.03341017695652035,18.195615652748874,-3.9724055559072156,0.4645516941768424,1020.6899999994785,1.1463366215762598e-05,0.5557274046832725,0.24019320892920357,0.11170598738948068,2.281626351363901,0.647690082718144,0.07456024346736112,1120.0,-0.0003328289753806807,2.8443045342344186,424.0,0.21886827757759023
4.190973674919539,0.03340279650780551,18.293403369515612,-3.9845875263048063,0.45085657430843123,1002.5099999997765,1.1362141386999177e-05,0.5535936258149082,0.23928326194375,0.1108269442365329,2.268848841546418,0.6417474157258125,0.07361672727916665,1110.0,-0.0003332959952155585,2.84740296372635,425.0,0.21305031504900854
4.191064983380282,0.0329525802183543,18.206706308615335,-3.9735550445875707,0.43708461043061786,983.9900000002235,1.1448888547004013e-05,0.550247648692531,0.23725190465089288,0.10950900682941848,2.2832059956653947,0.6494665018307116,0.07298920000277778,1110.0,-0.0003291373290992842,2.8479786032837127,426.0,0.20894494653324827
4.190926299303944,0.03345016727518753,18.161880721142094,-3.9686875961793238,0.4263053881314702,960.3100000005215,1.149178012390184e-05,0.5449119027173349,0.23842766678750002,0.11121811181048954,2.326072437081687,0.6756327266188206,0.07334481998624999,1110.0,-0.00033354208324238904,2.8391528156582226,427.0,0.2034499637864163
4.191100400282353,0.03284478139575716,18.227471993165192,-3.976154507257334,0.41374069538779157,943.179999999702,1.1424632613801354e-05,0.5513282976915035,0.2366990474117117,0.10968162027184533,2.3207878528065393,0.6755290157198813,0.07215588786333334,1100.0,-0.00033187207711556684,2.839595736180608,428.0,0.197624104433299
4.190944125744186,0.03339910531136961,18.20345941666988,-3.9732517334010944,0.4014384029316295,926.4399999994785,1.1466540528877202e-05,0.5459701483044042,0.23296781039636358,0.10884991368688504,2.398247242904471,0.7187524125990503,0.07036040961902777,1090.0,-0.00033110643210369,2.820389820694478,429.0,0.1933440205895384
4.19105339139151,0.03296238825618222,18.147896842493324,-3.96728192433596,0.38915545319444494,901.4400000004098,1.148940385256583e-05,0.5524135148954398,0.2357518883045045,0.11081089695831124,2.4002648557685187,0.7189452241576526,0.07185579376597223,1100.0,-0.0003340413594391014,2.817317323302614,430.0,0.1905118012001205
4.1889062603954805,0.03676822939971,14.601528980819035,-3.5231103564053177,0.3819802435941757,890.9199999999255,1.6763730097016137e-05,0.6418247074296615,0.2340311611017857,0.11057511762225503,2.4208590164272263,0.7326286403549849,0.07197765401,1110.0,-0.00032990752728841356,2.8137187416831253,431.0,0.18356364569081046
4.190984942096774,0.03339608022091478,18.357242265187487,-3.991331719060429,0.3683258252603087,872.4599999999627,1.127859237222228e-05,0.5417634236557675,0.23445625862545458,0.10869817606664968,2.40705515599068,0.720783864509869,0.07081436552097223,1090.0,-0.0003306281236962333,2.8239322704077665,432.0,0.1844874220590027
4.190992557889908,0.03337566689869216,18.378487369405327,-3.9941080887934857,0.36603808016222267,868.0800000000745,1.1202429750191046e-05,0.5525333191185662,0.232309238804386,0.10861640191048152,2.4421558141791984,0.738128122170999,0.07273869772791668,1130.0,-0.0003182986049324639,2.8163169510540094,433.0,0.1819013755649035
4.190851684558139,0.03361002955271667,18.09509147808169,-3.959637758865785,0.35885610297404436,857.5499999998137,1.1512876680309772e-05,0.5589614085500749,0.2336477494947369,0.10856235752052934,2.438581303113556,0.7370868928130767,0.07316192365388889,1130.0,-0.0003181732721461291,2.818397348125704,434.0,0.17779337269694456
4.19124377737931,0.03262129611365182,18.61123948658044,-4.0207886194340885,0.34800212926915275,834.5200000004843,1.0877383837333675e-05,0.5407225906211801,0.2338239440573913,0.10980960641195811,2.4739362974275765,0.7529517381644384,0.07386108355958335,1140.0,-0.00031861121878592287,2.817652671077101,435.0,0.17573934890796172
4.191336423747178,0.03259577810707743,18.975857861924133,-4.063108208603302,0.3429558109313869,836.2399999992922,1.0581790739572319e-05,0.53254791609827,0.2323219255573913,0.1075704764969659,2.4588572928628065,0.7431342399949277,0.07338953739777779,1140.0,-0.00031241020175893627,2.820109056534956,436.0,0.17459851156824263
4.1883936804747774,0.037501147671768945,13.845870336666268,-3.4205779241732435,0.3397600849412521,829.9900000002235,1.8230942925900663e-05,0.6684863698270846,0.23223169829130438,0.1078690574262382,2.48607493605558,0.7506660940435667,0.07335859549041669,1140.0,-0.00031315370733977745,2.8197511145265954,437.0,0.16987641028371847
4.191545188454746,0.03219718642316914,19.42288237452946,-4.115056284113379,0.33182238901313516,818.9500000001863,1.0096984477022311e-05,0.5226948478476178,0.23129257069482756,0.10728567913268504,2.4669955189348345,0.7412439105167987,0.07370552630819445,1150.0,-0.0003090260188304309,2.8166724630391573,438.0,0.17461969357726895
4.191649177939262,0.03206178167758545,19.81204814131713,-4.158048184680783,0.33654675491609465,832.019999999553,9.808101482105087e-06,0.51508940195867,0.23203073859327733,0.10759821283216826,2.4784863467342544,0.7497078165451427,0.07587400286500001,1180.0,-0.00030186131271271895,2.81509848572345,439.0,0.17416442741961918
4.191990985995763,0.03130209565655665,20.518835450264522,-4.237585209040977,0.33276501254571184,825.9699999997392,9.215405672475646e-06,0.505011142314929,0.23212569960325208,0.10863353036993358,2.5091899380568385,0.7627183970094379,0.07847884506125,1220.0,-0.00029454177174917135,2.815133127376206,440.0,0.1747811489304677
4.192203426824742,0.0309149294041922,21.144036818937366,-4.306069452136214,0.3298136273680395,820.25,8.738482001818431e-06,0.4936320525414597,0.23257632965275585,0.1082681722241993,2.5223950637791153,0.7659069316701356,0.08121466052916669,1260.0,-0.00028426105626587695,2.8150060543814215,441.0,0.17616549598500203
4.192200944929293,0.031040414945054766,21.33328178620925,-4.326293138510827,0.33090196332838523,834.0400000000373,8.539676584101862e-06,0.4852458740344383,0.23237006321705428,0.10627388320464085,2.4929958913131784,0.7434956263856245,0.08244131634444443,1280.0,-0.00027532306678918823,2.820287211853711,442.0,0.17653076769393913
4.192431164497041,0.03061164827620476,21.994635165215463,-4.397839987976318,0.32825270635759074,829.0999999996275,8.108079616519467e-06,0.47557675307621866,0.23075710180000003,0.10687415611344121,2.5313506432340067,0.7610682157855203,0.08570505158277777,1340.0,-0.000264168485961077,2.8052543874879095,443.0,0.1756440288219654
4.192384477034883,0.030866655206682973,22.100449699682027,-4.409079591869853,0.32346795838562153,821.8999999994412,8.016311510617907e-06,0.46859148513275184,0.2321233826514706,0.10679756403973518,2.5077540776065987,0.7469903061000827,0.08686155828361113,1350.0,-0.000262380923474214,2.8126283798212,444.0,0.17323006326346102
4.191898470807453,0.031740079242515644,20.59629469882785,-4.246443214651095,0.3165504668845225,812.589999999851,9.05185802664606e-06,0.5071747314470763,0.23046762267753623,0.10568781657501833,2.5420533928119227,0.7572594822782106,0.08752002746611112,1370.0,-0.00025572501948325187,2.8064835567376236,445.0,0.16989758312558512
4.192809735662879,0.029778302963931184,23.12778521927036,-4.517587569057397,0.3078962700176046,800.9700000006706,7.39317413766012e-06,0.4596126374046182,0.2302388805352518,0.10569968236154909,2.531295936139359,0.7534628692347859,0.08807125963166668,1380.0,-0.00025397417693900535,2.8100278081688717,446.0,0.16716065760730348
4.1928139994953275,0.029870846236355046,23.251813298731218,-4.530127690832445,0.298186046473322,780.1299999998882,7.2833535191996474e-06,0.4545431265998662,0.2311914969326241,0.10733848797141382,2.5563582361631108,0.7691641083615987,0.08999792307583335,1410.0,-0.00025377794872240685,2.8087089212112386,447.0,0.16221886389394638
4.192703301853932,0.030201062968438403,23.115606241654653,-4.514507224320469,0.2853681514560177,764.5800000000745,7.390470055539872e-06,0.4552599935104148,0.22972728015815605,0.10560145406545086,2.5462746556166413,0.7583597035248307,0.08915210701777777,1400.0,-0.00025005897691420865,2.8075806497651534,448.0,0.15495573414671934
4.1927935596597345,0.029842100510152965,23.111539140754868,-4.515372365507511,0.2675436191851435,735.2799999993294,7.356516446112576e-06,0.45888100839067436,0.22937797686857145,0.10531299452415678,2.568626606059245,0.7706277862096104,0.08837749972333334,1390.0,-0.0002508728546041416,2.8081324180178022,449.0,0.1444209537939213
4.192842235277247,0.029660832533779366,23.1386106432678,-4.517508138089362,0.24338713939972964,691.980000000447,7.37344731645611e-06,0.4522169667795322,0.23183427571851853,0.10696433799890016,2.5344027056427483,0.7632904698643765,0.08610454125416667,1340.0,-0.00026432143344829774,2.8065927497414878,450.0,0.132906859564991
4.192759521271676,0.02987291035032802,22.9715403005434,-4.499916372631042,0.21556822796113403,637.6100000003353,7.48404863690269e-06,0.4551504190941531,0.23354511006136364,0.10848077367572106,2.484524026115502,0.7489382226038722,0.08479947102055553,1310.0,-0.00027440590486971244,2.809185926471108,451.0,0.1225891553416987
4.194195155331992,0.025152216741224847,25.737518266278734,-4.770083046782067,0.19173541491786755,587.089999999851,6.287227371642123e-06,0.42575457279143913,0.23073388324045802,0.10772362877062994,2.486200793021683,0.7480277162833762,0.08313454218694444,1300.0,-0.00027460447942876206,2.806336727662384,452.0,0.1112153501778155
4.196128981296296,0.018563048876745498,31.998998611019545,-5.34040996456703,0.16690949471536082,526.570000000298,4.3243377900837245e-06,0.3630229331801564,0.23312216816129028,0.10794947893765021,2.4850030508881455,0.7503120811031764,0.07946729059180557,1230.0,-0.0002906376656381432,2.81688557236841,453.0,0.10353662825231841
4.197305498586278,0.014105023522823158,39.15249305573866,-5.9223175316749215,0.14915713973882688,481.95999999996275,3.048427743991439e-06,0.30367793903381857,0.23016858717377048,0.1070080813980388,2.534456865456742,0.7772274267960819,0.0771733509648611,1210.0,-0.0002920804732661645,2.801856020122588,454.0,0.09960858609678956
4.19791687761807,0.011711594949822567,45.88148599212732,-6.417683813974463,0.1389360791098305,454.56000000052154,2.3394485860089216e-06,0.27682786671589865,0.22911671525819666,0.10730494155823077,2.6108677034501304,0.8119130871129882,0.07681200885027778,1210.0,-0.0002919709043471867,2.7873936603108245,455.0,0.09359213361368315
4.198643677896907,0.008462331210547432,59.562733463075055,-7.3141933560853545,0.1262917202853744,423.4799999995157,1.5076421107544222e-06,0.221706898131444,0.2272650272262712,0.10692867867015579,2.660460770718474,0.8354532815370483,0.07366059696652777,1170.0,-0.0003001289822023673,2.782488895644509,456.0,0.08970115404344137
