voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18137939416268,0.04600683617815502,7.991782128595322,-2.49041616827672,2.30191988548072,3627.469999999972,4.7823757308526706e-05,0.9867249289405432,0.23526672965384618,0.11078364553391204,2.3662675355251412,0.712728511858455,0.024667692411527775,380.0,-0.0009507729744838058,2.8144663470665603,92.0,0.9406491061939953
4.1817765017370885,0.045585000722302,8.19123937940714,-2.5282538383497166,2.301313682054107,3626.5200000000186,4.610527497253083e-05,0.9718157261466425,0.23532541821282058,0.1106697609108653,2.3571179793351065,0.7070391882332642,0.02467405033861111,380.0,-0.0009502324221538463,2.8196292992590446,93.0,0.9404875415284636
4.181299706095238,0.046226722822905915,7.992511628187762,-2.490680960838762,2.3007116328900667,3625.6099999998696,4.78240885198429e-05,0.9829516052494983,0.23565798663589746,0.1101129662255079,2.3668482911375994,0.7110163500294097,0.02470901893013889,380.0,-0.000945194473734818,2.8196292992590446,94.0,0.9402437571096522
4.18158604652174,0.045527012891063735,8.014437710019976,-2.49470036303786,2.3001924679821775,3624.7299999999814,4.7752593018641564e-05,0.9943659778126995,0.23522369139230767,0.11059109395896931,2.3600688174046036,0.708006014001793,0.02466387765652778,380.0,-0.0009495714037327936,2.8144663470665603,95.0,0.9400080224388526
4.1817334978571425,0.045454072434820164,8.10880325959786,-2.5130743406347325,2.2997765733846065,3624.1999999999534,4.679858548034703e-05,0.9829516052494982,0.2353645439025641,0.11063565993758068,2.3680734617072607,0.7070233712460685,0.024675745784861113,380.0,-0.0009501706447206476,2.8144663470665603,96.0,0.9398279274032383
4.181853513098592,0.045433773110824784,8.19889572206993,-2.5297735500616274,2.2990866064003597,3622.9499999999534,4.591942095207082e-05,0.9718157261466425,0.23235675594,0.11162515168265436,2.3900013380581884,0.7191406741937367,0.02499788069222222,390.0,-0.000933628837424015,2.7984612345851554,97.0,0.9396292706937258
4.181404459763033,0.04608845166542878,8.035093188605062,-2.498969430211982,2.298542924907972,3621.9799999999814,4.73394087949583e-05,0.9792092208529098,0.23643267543846158,0.11104981474221637,2.361855338594791,0.7117241748579796,0.024788916864166666,380.0,-0.0009529598950991904,2.805753575948848,98.0,0.9393961172196784
4.181312421523809,0.046220341569825546,8.026710539984794,-2.496526481889584,2.297910741513935,3621.2099999999627,4.7780426442221216e-05,0.9829516052494983,0.23609619444358976,0.11101911739691106,2.3757014843890287,0.712261737301539,0.024754372134027775,380.0,-0.0009530062281072877,2.8144663470665603,99.0,0.9391339160177657
4.180738691594202,0.04698739383780747,7.79198323727339,-2.4520878875400234,2.297215316883819,3619.719999999972,4.976819779466748e-05,1.0172962054234493,0.23695304721538463,0.11126805634070087,2.350175374735279,0.7026867226186162,0.024848469436250003,380.0,-0.0009557862118603239,2.81446634706656,100.0,0.9388583989050047
4.18104250971564,0.04669175733310021,7.948354521956568,-2.4820443256460796,2.296768315277882,3618.9899999999907,4.818661987486614e-05,1.0018152959907884,0.23685914553589746,0.11200089405391699,2.3714008559075026,0.7146279529255009,0.02483405813708333,380.0,-0.0009610743586437247,2.8196292992590446,101.0,0.9386623866838925
4.181973961469193,0.04509430606758151,8.18939580935857,-2.5273908558940543,2.296208703796885,3618.2099999999627,4.604457425540004e-05,0.9792092208529097,0.23704303630512819,0.11182945751410434,2.367654298154829,0.7111281843650467,0.024852708051944443,380.0,-0.0009599716318178137,2.8144663470665603,102.0,0.9384637568924425
4.1818544318867925,0.0453706319517142,8.172488842325876,-2.524726959675071,2.29559133712203,3617.3199999998324,4.614372493205365e-05,0.9754973881778003,0.23668307989743595,0.11233828086480387,2.3428179855196305,0.6986101165005053,0.024818163322361114,380.0,-0.0009653648003076922,2.8144663470665603,103.0,0.9382359469958094
4.181544755876777,0.045819678815453325,8.059663057064348,-2.503836800016911,2.2948912457771637,3616.0,4.702338005488233e-05,0.9792092208529098,0.2410965615078947,0.11153289979288185,2.336235536117455,0.6873221072792153,0.0246170409375,370.0,-0.0009849440671681805,2.828345436467089,104.0,0.9379816555196997
4.180859976487805,0.04665899133037654,7.765151403244972,-2.4473765794723024,2.2944907475263814,3615.5799999998417,4.9889997674870435e-05,1.025231639943891,0.2368552329666666,0.11167697001977066,2.372050394086995,0.71173039017057,0.024830243381666672,380.0,-0.0009586156175263158,2.8057535759488474,105.0,0.9377061762692658
4.181160387677725,0.04655677718200869,7.987359957354052,-2.4898619748795388,2.2938407062039006,3614.5100000000093,4.79237770983084e-05,1.0018152959907884,0.23744994356153848,0.1125239397538122,2.361951730292364,0.708646767131198,0.024892339123333333,380.0,-0.0009660258186356274,2.8144663470665603,106.0,0.9375499125307055
4.182240628093024,0.044816331136908985,8.341242574690256,-2.555816556602178,2.2932074436553385,3613.409999999916,4.4623397074889024e-05,0.9645414213734806,0.23442816815499995,0.11290171536896983,2.3931220371865547,0.7253776248194659,0.02521638140777778,390.0,-0.00094348708160788,2.7984612345851554,107.0,0.9373591776581124
4.180794221531101,0.04698561096894622,7.835519837304095,-2.4607041149393334,2.2925782044009804,3612.3300000000745,4.918411552952195e-05,1.009491854724463,0.23497367818499998,0.11310601533158061,2.387786353192364,0.7233434440366433,0.02527974873458333,390.0,-0.0009455325921613508,2.7984612345851554,108.0,0.9370360336810479
4.181174952068966,0.04597595869980202,7.803181557544875,-2.454643979838083,2.2919583085443334,3611.3299999998417,4.960364554587516e-05,1.0100371545721116,0.23844764883076922,0.1126056030235331,2.3643867873534203,0.7125816660863022,0.025001271584305557,380.0,-0.0009663408835020244,2.7702075666893635,109.0,0.9367155032909307
4.181946842037915,0.04516927107343811,8.204064086070352,-2.530152853107138,2.291357967970249,3610.380000000121,4.6121298728061515e-05,0.9792092208529097,0.2388662937974359,0.1129499807825837,2.374241265212244,0.7082142413728187,0.025044505480416666,380.0,-0.0009701340168785426,2.8144663470665603,110.0,0.9365936629259549
4.180352731979696,0.04704206383683902,7.48941152819662,-2.3939327074364205,2.2906712223416585,3609.339999999851,5.30056924718492e-05,1.0345686579889002,0.23897584574358974,0.11310171835513855,2.351226064032415,0.6992495420686033,0.025059764501666665,380.0,-0.0009721108941923076,2.826108056674832,111.0,0.9361777409980173
4.181793807380952,0.04537486427014221,8.132398230203608,-2.5167901196886473,2.290234370104002,3608.649999999907,4.668283842524784e-05,0.9829516052494982,0.23935145244871792,0.11281790902117406,2.34177150344707,0.6934425317551359,0.025100031366249997,380.0,-0.0009700228174210526,2.81446634706656,112.0,0.9361274682772809
4.180891149751243,0.04637120891313412,7.686994699830376,-2.4326862485477276,2.289443367203277,3607.3000000000466,5.075998207261556e-05,1.0180740987887942,0.2360875867875,0.11355550032337873,2.3853229694249753,0.7190194937709953,0.02540033739416667,390.0,-0.0009497009102636023,2.789241181826957,113.0,0.9357724843363793
4.180800520873786,0.04685630583374033,7.781731368490715,-2.450620241151699,2.2890063161833774,3606.7299999999814,4.9832780789460735e-05,1.0212473270370304,0.2390227965871795,0.11273860906464701,2.371288617985676,0.7121898793320786,0.025060824156666668,380.0,-0.0009677370530668017,2.805753575948848,114.0,0.9356188490319488
4.181065087368421,0.046526132169941316,7.899453054396475,-2.4726971475113104,2.288454990341132,3605.6999999999534,4.852681103263386e-05,1.009491854724463,0.2396722831615385,0.1130667472886188,2.3737518566924725,0.7106432229751097,0.025127158515972216,380.0,-0.0009707301688319836,2.8144663470665603,115.0,0.9354176206214428
4.1808316316990295,0.046770195557909636,7.787599100677754,-2.4512237721173302,2.2877158407749465,3604.5999999998603,4.974657246665072e-05,1.0212473270370304,0.24000093901794878,0.11314632626591066,2.3560795894773543,0.7076354551339707,0.02516318676208333,380.0,-0.0009713695652004048,2.8144663470665603,116.0,0.9351340943590636
4.180577060686274,0.04712037239934746,7.69261937829316,-2.4334011503679225,2.2870342410410536,3603.4799999999814,5.0800690534060456e-05,1.0292495736066472,0.23650720989,0.11364390998010299,2.38676573315157,0.7204897972546987,0.025448021837638887,390.0,-0.0009503479157091933,2.7984612345851554,117.0,0.9348427960996224
4.18040507450495,0.0471910964121806,7.5791380869698814,-2.4118217287787087,2.286372192138943,3602.2700000000186,5.15890616030166e-05,1.0373880586663213,0.23743419546000002,0.11418523722679935,2.3880053390173916,0.7182270666529791,0.02554741740972222,390.0,-0.0009551331793452158,2.8098119014532204,118.0,0.934601703044462
4.181060706555023,0.04660567643538519,7.912601691627943,-2.4756051933756633,2.285817523302101,3601.6500000001397,4.859392642285723e-05,1.009491854724463,0.237136644535,0.11406138458190081,2.36928531579591,0.7146950505244631,0.025514356195694442,390.0,-0.0009541655340356472,2.8047780230655484,119.0,0.9344375085767677
4.181230173886256,0.04641124087507893,8.00784938251412,-2.49336373433566,2.2864875993021845,3610.310000000056,4.7749051235206954e-05,1.0018152959907884,0.2308924767076923,0.1076967272538938,2.3473857707908365,0.6978642534166546,0.024210981408611113,380.0,-0.0009255183666356275,2.805753575948848,120.0,0.9341911746271458
4.181561652142857,0.045759589546600234,8.053892816858353,-2.502618215997046,2.2858880123512457,3609.090000000084,4.7214773769263586e-05,0.9829516052494982,0.23409748908684208,0.10693543955648291,2.3088019534919795,0.6747155207807326,0.023907920279999998,370.0,-0.0009452612601499071,2.821696185435096,121.0,0.933955394247947
4.181985429481132,0.04517215854788017,8.229054987849526,-2.5350341854240375,2.2838297527682045,3598.369999999879,4.58484105488268e-05,0.9754973881778003,0.24122166077179477,0.11399916040799524,2.348392102426546,0.7010471752335475,0.025294371964444447,380.0,-0.0009794716734109312,2.8196292992590446,122.0,0.9337169964995918
4.181495695436893,0.04563900034735718,7.962227274114151,-2.4854324147023426,2.2846720495048545,3607.469999999972,4.820010980514788e-05,0.9982345118859041,0.23452313548684212,0.10677571018563686,2.3346650407528653,0.691668573610572,0.023944796249583327,370.0,-0.0009421957646252325,2.8026276780858477,123.0,0.9334070181911556
4.181389055384615,0.045968848276320425,7.965875452513001,-2.4859866880881123,2.284099501761511,3606.619999999879,4.805786952634399e-05,0.9905295861334678,0.2346154927289473,0.10727092221275027,2.322596570720654,0.6853885663278585,0.02396069106444445,370.0,-0.0009473199509016305,2.8372874910352675,124.0,0.9332057488201302
4.1809925699509805,0.046363206689084134,7.780246908766355,-2.45038110281856,2.2833577653647303,3604.9499999999534,4.9810947542449044e-05,1.0060696743650195,0.2355029253105263,0.10768988835595142,2.322109245666827,0.6784413214528711,0.024049702024722223,370.0,-0.0009517362013152423,2.825339420647831,125.0,0.9328958559332884
4.1815031595238095,0.045825308857427874,8.03604580624996,-2.4990075104848124,2.282780607061898,3604.2899999998044,4.730718617729134e-05,0.9829516052494982,0.2316749906564103,0.10869100054352825,2.362315734173885,0.7043049149045225,0.024291091274166662,380.0,-0.0009337347629493928,2.81446634706656,126.0,0.9327050835604944
4.181019914782609,0.046510180012459476,7.857841957867975,-2.4649610256677983,2.281970400472819,3603.0100000000093,4.908094200803401e-05,1.0172962054234493,0.232214925276923,0.10820815809633687,2.34048083191349,0.6915515101034521,0.024353822808611113,380.0,-0.0009306644254554658,2.826108056674832,127.0,0.9324111317594932
4.1807870877832505,0.04663589968030375,7.704364605265877,-2.436296960554792,2.2813749752101877,3602.070000000065,5.048797052862315e-05,1.0100371545721114,0.23248098001794867,0.10826159083227309,2.3276319735273345,0.6865981053298984,0.024380738027777776,380.0,-0.000931356332506073,2.819629299259044,128.0,0.9321118284142969
4.181243230956938,0.04626935418400079,7.955766202991965,-2.483962627948464,2.280776413373206,3601.2600000000093,4.814403568698588e-05,0.9867249289405432,0.23253966856153846,0.10855683255805954,2.3165095039243577,0.6803013181387941,0.024386248229861105,380.0,-0.0009343401816234817,2.8010497279956743,129.0,0.9319448997313273
4.1808179357487925,0.04692681642451679,7.808353618421246,-2.456433365200664,2.2800580533770956,3599.939999999944,4.960165185956681e-05,1.0172962054234493,0.2362498142815789,0.10763702458045026,2.3104788305774266,0.6771369746060353,0.02412748065069445,370.0,-0.0009511484809793194,2.828345436467089,130.0,0.9316403181524139
4.181111018894231,0.04639011461262486,7.877756112466026,-2.469442630418865,2.2794530310416343,3599.0799999998417,4.863923259224095e-05,0.9905295861334676,0.233091340897436,0.10911305036478214,2.3699235987635383,0.7076676862598626,0.02443838322194445,380.0,-0.0009370336770222672,2.8144663470665603,131.0,0.9314098417983792
4.181175575673077,0.046278052406638244,7.908917255864043,-2.474319335430474,2.278753234497743,3597.8600000001024,4.8502525967771755e-05,0.9905295861334676,0.2364224821631579,0.10846519722009847,2.3197978316715613,0.6814914534011898,0.02414697829,370.0,-0.0009582027941569098,2.8372874910352675,132.0,0.9311794252756729
4.181212679855073,0.04614718466581545,7.8897665827021015,-2.471687544190516,2.278190266448641,3596.9499999999534,4.8621553660081026e-05,0.9943659778126996,0.2362658764105263,0.10795917290282318,2.3290030886669193,0.6908193848825681,0.024125149411388887,370.0,-0.0009527546938352118,2.8163973660796517,133.0,0.9309171642021953
4.181236153867925,0.04647090727393088,8.02176117966927,-2.495870370358737,2.2775940888341903,3596.189999999944,4.758786065627604e-05,0.9980239401219843,0.23264530795128202,0.10901356846433746,2.356506530416577,0.7021503185642441,0.02439493739597223,380.0,-0.0009366074128927125,2.8144663470665603,134.0,0.9307078884176176
4.180198645151515,0.047342459469669175,7.465735428262805,-2.3896718155659635,2.276819957748982,3594.820000000065,5.309483500854827e-05,1.0303912667417243,0.2333417453641026,0.10943508262975157,2.3497019729683566,0.6993698302563419,0.02446381492569445,380.0,-0.0009403233244959514,2.8144663470665603,135.0,0.9302867496162699
4.18080798405797,0.046941793874559684,7.815418684763247,-2.457083453619111,2.276257313316903,3593.839999999851,4.9620102426709485e-05,1.0172962054234493,0.23384646685128205,0.10928029798689705,2.354891526723788,0.7072752334894976,0.02451722150152778,380.0,-0.0009381858258603238,2.8144663470665603,136.0,0.9301410133347955
4.179977851767677,0.04769475015846021,7.404749886977911,-2.3774396977488066,2.27552349211801,3592.6299999998882,5.35957848305777e-05,1.0540882261556959,0.23426511181282045,0.10963976888729532,2.334155606820051,0.688957239632231,0.024571475801944447,380.0,-0.0009431867077591093,2.819629299259044,137.0,0.9297861402850451
4.181345287804878,0.04579975893603365,7.894492428153146,-2.4717374142520767,2.274863965187598,3591.5799999998417,4.8763179897043036e-05,1.002135603333991,0.231330586705,0.11049073184238492,2.3600833571312982,0.7078076848079486,0.024891915261111106,390.0,-0.0009248813810994372,2.8047780230655484,138.0,0.9296139361044249
4.181359459313725,0.04578260773722667,7.891991649709328,-2.4717213281315593,2.27411318401753,3590.429999999935,4.8980110682113494e-05,1.0060696743650195,0.2349224235205128,0.10975087307789361,2.343369993306831,0.6949381011741744,0.024635266990138887,380.0,-0.0009436438606578948,2.81446634706656,139.0,0.9293358043585734
4.181987588915094,0.04512274829491248,8.214898854334473,-2.5323673896759558,2.2735244000298818,3589.3700000001118,4.5813267734776484e-05,0.9754973881778003,0.2387233820394737,0.10903579329903569,2.3152740918306542,0.683233621689449,0.024375651687083336,370.0,-0.0009628427789878543,2.8163973660796517,140.0,0.9291874808851429
4.180955651190476,0.046796769526244925,7.894288041456017,-2.472206865753123,2.2727864650390406,3588.2100000001956,4.862065948998441e-05,1.0056378027498885,0.2352236913897436,0.11017992367433792,2.334441438913296,0.6941914477014395,0.024668540135138892,380.0,-0.0009471898843582997,2.819629299259044,141.0,0.9288960405514437
