voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.182601204469027,0.044855189807260505,8.70478683378033,-2.6224941085580062,2.1945457067058314,3478.399999999907,4.1856136480562034e-05,0.9265372809252487,0.2365984007119048,0.11118717621948015,2.3402705369166323,0.6942241780161504,0.026784669769583335,410.0,-0.000887640833411393,2.8171959490467033,235.0,0.8988592571132141
4.182965420044052,0.04421934903787137,8.840943839306687,-2.645791280036488,2.193859267524922,3476.9799999999814,4.0877200195372746e-05,0.9232413293287579,0.23697261004999998,0.11094455759887073,2.3509235784808666,0.6967907494706111,0.026823665046805556,410.0,-0.0008855203226537558,2.8171959490467033,236.0,0.8985519566139853
4.182609437130044,0.04465386715427869,8.657559586214422,-2.6126806923930523,2.192319164487207,3475.429999999702,4.234230047674539e-05,0.9365790368824798,0.23693991215952379,0.11118128929453748,2.344817217242861,0.6947818194490814,0.026819426431111112,410.0,-0.0008875023510371931,2.8171959490467033,237.0,0.8981783060346679
4.182818949070796,0.04441399146416742,8.753856642807678,-2.630606453229093,2.1914715677843675,3474.2000000001863,4.136276981156983e-05,0.9265372809252487,0.23764110053571427,0.11124707021670067,2.343639391859671,0.6907680898411517,0.026900595949166668,410.0,-0.0008885347862774491,2.8171959490467033,238.0,0.897868306669603
4.182557090941704,0.04472281376736202,8.611022299279124,-2.6048824753119373,2.1908416681554383,3473.189999999944,4.245568928480668e-05,0.9365790368824798,0.2370234734595238,0.11099209596501947,2.3422922670472954,0.696322647034194,0.026830022973055555,410.0,-0.0008858442723790616,2.8047376599094522,239.0,0.8975397182749427
4.182905372300885,0.04433508892055282,8.803513827907729,-2.6393600993946658,2.1900518266399724,3471.8000000002794,4.123257544859807e-05,0.9265372809252488,0.2379789788833333,0.1111949633022223,2.3354438257508185,0.6938710954733928,0.026937471919444445,410.0,-0.0008875864295478487,2.7906312405569165,240.0,0.89728005526319
4.183614823261802,0.04333068448651778,9.173819695193847,-2.7042795727457434,2.1890799780475874,3470.279999999795,3.8502231852735726e-05,0.903983639362527,0.23465891650930232,0.11201249897887844,2.3906294774990537,0.7179853827351685,0.02720492866472223,420.0,-0.0008717090705723345,2.8039464825393576,241.0,0.8970336596593496
4.182620174192139,0.0449672284737889,8.779591156814057,-2.6350355859936423,2.1880508579003024,3468.6999999997206,4.1315612887024396e-05,0.9379848087150072,0.23622385339534885,0.11229999233900435,2.3588688836779035,0.7097666805369649,0.027388460787916666,420.0,-0.000874188488884023,2.803946482539357,242.0,0.8966680231277846
4.183054561845494,0.04438555110725481,8.99095315945701,-2.6728543835504603,2.187136330675075,3467.1800000001676,3.970956013652629e-05,0.9249676090111574,0.23599674238139537,0.11214515701445475,2.3699364906510754,0.7144919472681859,0.02736472453277778,420.0,-0.0008727321762186649,2.783875640275279,243.0,0.8963818397494329
4.18298880114035,0.04428450408917965,8.89697426417939,-2.655749914806642,2.1863380960587047,3465.7199999997392,4.067901033013622e-05,0.9199705269497727,0.2371500405418605,0.11221381433890809,2.3554526241670315,0.7047280907358409,0.027498876766250003,420.0,-0.0008740456227363334,2.8161150440222538,244.0,0.89600819041782
4.183088683274336,0.04395123141908852,8.866799959530079,-2.6506801577325994,2.1855003999130007,3464.350000000093,4.077838950204119e-05,0.9265372809252488,0.2374694154186046,0.11277720149223683,2.3836760804110555,0.7154941383308967,0.02753426921986111,420.0,-0.0008778039230730897,2.8161150440222538,245.0,0.8956452008717233
4.183377066835443,0.04395292226652686,9.18978689238527,-2.7070216205147304,2.1845020998093223,3463.0400000000373,3.837227908489702e-05,0.9123333353062202,0.23784201943023256,0.11283446441290532,2.3451054884524134,0.6966253003313381,0.027577079252222227,420.0,-0.0008794975777197221,2.805556284144984,246.0,0.895441259306913
4.183036395848213,0.04396581581779667,8.812415875626874,-2.6406957125421453,2.183424357009819,3461.2900000000373,4.1249556000456664e-05,0.9332058293016214,0.2382891442651163,0.11282268959850107,2.3491259530276976,0.7024619300350897,0.027630485829583336,420.0,-0.000878838550154032,2.8082127632410723,247.0,0.8949483029594731
4.182933192991071,0.04412364451502873,8.738363572867685,-2.6283764820497515,2.182680093125649,3460.1399999996647,4.1468675764950904e-05,0.9332058293016214,0.23820042903255817,0.11337259099635809,2.3603094596590943,0.7085801716265403,0.02762158473486111,420.0,-0.0008827258909181515,2.8161150440222538,248.0,0.8946091623636436
4.182785982155172,0.04484691606150854,8.897309320493981,-2.6557101294861796,2.1818248722065423,3458.5400000000373,4.046170783430718e-05,0.9281853211509496,0.2360189211863636,0.11337844457876112,2.386163925751253,0.7194533198700945,0.02801386875527778,430.0,-0.0008619884914164906,2.795337990511781,249.0,0.8943839484393382
4.182664818777292,0.044892686593724154,8.785166268890505,-2.6363076072796416,2.180754043643686,3457.160000000149,4.119818384026997e-05,0.9379848087150072,0.23962342154186045,0.11333407000708373,2.3294472123311922,0.6926132114119448,0.027786466944027775,420.0,-0.0008835784789731199,2.8161150440222538,250.0,0.8940262407896159
4.18295102873913,0.044473283376284416,8.906693480632814,-2.6580733295560157,2.1800215283625874,3455.5,4.045406613430996e-05,0.9135032004066695,0.23713907211818183,0.11397834194365775,2.382050282856014,0.7141940486903995,0.028149716437222222,430.0,-0.0008669963325073995,2.772213166630145,251.0,0.893687153925587
4.183236189051724,0.04401284464293646,9.054014917004023,-2.6834233889024457,2.180706447573841,3463.939999999944,3.948082115584871e-05,0.9071330077866174,0.23145097329069766,0.10819262512382818,2.3465618379960156,0.7005343889455213,0.026839983723194447,420.0,-0.0008430045046753247,2.8161150440222538,252.0,0.8933903215080791
4.182762873018018,0.044345807827549544,8.66328907458183,-2.614792018744166,2.179889275240864,3462.6400000001304,4.219576966860856e-05,0.939978615477468,0.23197616753023256,0.10827171137437375,2.356708943355239,0.7016760618194738,0.026900807879722217,420.0,-0.0008436819664799154,2.8161150440222538,253.0,0.892934564430811
4.184196887272726,0.04272145027860516,9.58889378581191,-2.776152805864346,2.1787712426760115,3460.8499999996275,3.5945625789822484e-05,0.8766635764726711,0.23639858018095242,0.10810499884828467,2.325852826804946,0.6805014769579097,0.02677343743347222,410.0,-0.0008642459744315695,2.801441399478883,254.0,0.8928233260800055
4.182320897688888,0.045331089906497216,8.60797671057137,-2.604711111630805,2.1777773233980606,3459.149999999907,4.265740287430169e-05,0.9514030501462618,0.2335340072186046,0.10861386587361456,2.3434408614280695,0.6952344505927248,0.02708582352138889,420.0,-0.0008468595852370885,2.821991126329596,255.0,0.892264213650439
4.183616348965518,0.043301794056686514,9.157937591367498,-2.702049279542864,2.1768383325693095,3457.560000000056,3.866314163221122e-05,0.9071330077866174,0.23359433357674414,0.10885118182723669,2.332520788640265,0.6878404054117513,0.027093241100694443,420.0,-0.0008492883089987917,2.8298934071107773,256.0,0.8919860477409658
4.182581624424778,0.04488496072445328,8.714604707287396,-2.6230964609350145,2.1755944395695868,3455.7599999997765,4.190023621773323e-05,0.9480098582399481,0.23200995997954543,0.10972830966956763,2.3701533926843616,0.7108054479963338,0.02754338224694445,430.0,-0.0008348513048844255,2.795337990511781,257.0,0.8915355662410511
4.183681593682008,0.04352593085492033,9.333062835739133,-2.7323850809496983,2.174439072214685,3454.130000000354,3.745695123898115e-05,0.8855707763030529,0.23213480651818183,0.10976887039998931,2.366496421274605,0.7105785205739821,0.02755885319916666,430.0,-0.0008351846591642004,2.8010805254939566,258.0,0.8913076727299605
4.166595914615384,0.0576253513321143,3.906000216502838,-1.5316735304585003,2.205206338634212,10167.64000000013,8.055515943164393e-05,1.5867382663689305,0.23367284656500004,0.10505141578686622,2.381174654380372,0.7063284976067932,0.025158100420694447,390.0,-0.000879983212195122,2.81830685329299,260.0,0.9029373242103971
4.132890821666667,0.06719056169853349,1.8031192621697991,-0.5033585939284553,,,1.691089086047125e-05,2.5219691149694192,0.11799971178444445,0.0032012156283515304,22.16304505077584,-4.277018823498038,0.39248419868704665,11897.489999999758,-3.112919125587541e-07,1.284264752536077,261.0,0.9080007582725081
4.12742350733945,0.06290991570401276,1.6633892823915168,-0.27151134498844887,57.58626877063074,87523.90000000037,9.77639570777407e-06,2.680627338614903,0.4567661460442996,0.06822443467963352,17.901181093721842,-4.015061957871581,2.461659364755765,18723.89000000013,-6.688342632641347e-06,0.9528963135869345,262.0,0.9484871894767679
4.182851481277533,0.04443137100613167,8.789618278108616,-2.637040392627647,2.1642368115424717,3438.1299999998882,4.113650594612799e-05,0.923241329328758,0.2377428273547619,0.10915662126884926,2.3124461479981906,0.6752979935212234,0.026919033934722225,410.0,-0.0008728912286192366,2.796647229585862,263.0,0.888008894559906
4.182763276521739,0.04476701995273776,8.840392688243696,-2.6461894135726474,2.1652329232503305,3439.3300000000745,4.0834750189062654e-05,0.9346936380944477,0.23438898021136367,0.11099552063934613,2.355394765149045,0.7061392303917488,0.02782885311486111,430.0,-0.0008447465494031008,2.7638313004863284,264.0,0.8880247545372606
4.1829755028193825,0.04417088482920797,8.825124844149066,-2.642931379076034,2.1648270243669927,3438.8799999998882,4.0843241692958285e-05,0.9232413293287579,0.23548138745909092,0.11183166253117899,2.3579284853878533,0.7061008930712537,0.02795813093916667,430.0,-0.0008511200675532065,2.777296518959204,265.0,0.8877227217669201
4.183254247402597,0.04392257524143972,9.015911049626363,-2.6770718071489195,2.1638240607182575,3437.350000000093,3.9620381443949476e-05,0.910306102909483,0.2400279630488372,0.11106108251837207,2.3575497331029163,0.6978703406437935,0.027836270695555557,420.0,-0.0008658769074252492,2.8161150440222538,266.0,0.8874524449737321
4.182942847370689,0.04453133018281853,8.920213180394864,-2.6603280062967265,2.1626777103850805,3435.6800000001676,4.012706063350342e-05,0.9281853211509496,0.23802686974772727,0.11172923593846208,2.3625044711778482,0.7005725122259183,0.02826585454722222,430.0,-0.0008511286702741368,2.8171850751284726,267.0,0.8870629538973532
4.182999223605149,0.04450605341618623,8.981311504674416,-2.671154744924759,2.16177715470564,3433.839999999851,3.985191749687002e-05,0.9249676090111574,0.2352398633444445,0.1124834595394139,2.3774719997882428,0.7198269315123227,0.028576333256805555,440.0,-0.000835947119364954,2.7973510494421063,268.0,0.8866628435657375
4.183504556322314,0.044016299642609856,9.34318914031012,-2.7339051777579164,2.160744812352736,3432.0,3.7407793219562384e-05,0.8970531327455374,0.23596551461333332,0.11266923684502095,2.3647260094840425,0.7083600856176676,0.02866470842597222,440.0,-0.0008383254359393941,2.7973510494421063,269.0,0.886315671373792
4.183526592923729,0.04367305972804439,9.229678071762946,-2.7141279349478222,2.1593526824111526,3429.689999999944,3.824248516236896e-05,0.8946752007021693,0.23664369336000002,0.11317406662616669,2.3635015435638778,0.7137867025771807,0.028750116561805553,440.0,-0.0008415420940869567,2.81116157498752,270.0,0.8857831761890597
4.183243542815126,0.04432092935518548,9.165312430485104,-2.703635270164854,2.1583745564318497,3427.9300000001676,3.8556281743652613e-05,0.9092325805164946,0.23687427414222223,0.11279198682202587,2.3603212882054416,0.7076183232381633,0.028783389707638884,440.0,-0.0008392803813491438,2.760531694649468,271.0,0.8853459875341346
4.18331919697479,0.04417654509817347,9.204777423449286,-2.7097291757225883,2.157036128063518,3426.0,3.839991110895076e-05,0.9092325805164946,0.2376914795422222,0.1128923799024715,2.3663122264779277,0.7111556896888866,0.028880242111111107,440.0,-0.0008397870050171277,2.8111615749875205,272.0,0.884922060692575
4.183743204644351,0.04340276364050294,9.355736814416245,-2.736098642219819,2.1556752939487276,3423.9099999996834,3.732947880208908e-05,0.8855707763030529,0.23878334731999998,0.11316788365950743,2.3584362199343456,0.7015464725122922,0.02901608979069445,440.0,-0.000842690038927536,2.820250898157137,273.0,0.8844636873394746
4.183407971054852,0.043942021805131286,9.200859243203649,-2.70929131092997,2.1556107777478792,3431.5200000000186,3.83406568415961e-05,0.9123333353062202,0.2306248569444444,0.10815249310726599,2.363744569486952,0.7012637283597873,0.028024041436388883,440.0,-0.0008054612421396573,2.8029659725357887,274.0,0.8839734087273874
4.1840390635102045,0.04311510006805589,9.593984126876052,-2.776275871118395,2.15419724023498,3429.3199999998324,3.584986554521301e-05,0.8679471122670448,0.2316387341888889,0.10850230646178695,2.369766260845927,0.7079012681106874,0.028147809059999997,440.0,-0.0008075058303610012,2.7818932884968994,275.0,0.8835892145198396
4.183823027813766,0.04364683981525942,9.551629479618105,-2.7696895084618323,2.1529537153567,3427.3199999998324,3.603328357251992e-05,0.8823136341100687,0.23246611226,0.10858452929294932,2.3613431365957114,0.705077510331521,0.02824890007944444,440.0,-0.0008082677763610012,2.8029659725357887,276.0,0.8831228858416059
4.184244755199999,0.0430147365730059,9.785932232304539,-2.809420208433359,2.151635898117462,3425.1500000003725,3.4783556470980734e-05,0.8538267986771841,0.23325279960222223,0.1087253693615246,2.3737092090380227,0.7045363273744631,0.028344904757777782,440.0,-0.0008095886165836627,2.780355033629301,277.0,0.8827016059855144
4.183814698971194,0.04348625873733429,9.471504989642437,-2.756169447899129,2.1502517884873114,3422.9300000001676,3.661277631128359e-05,0.8737372076581957,0.23375804277333334,0.10891415008889385,2.3460964148187675,0.6967574143237115,0.028410391393611106,440.0,-0.0008113517472885373,2.818712643289538,278.0,0.8821425472877484
4.1833196643749995,0.04424456027920048,9.222100491425165,-2.7130967259262384,2.148937018810235,3420.600000000093,3.806882277387788e-05,0.903098641107319,0.23461932978888894,0.10908004173006831,2.369612826622387,0.7041288744380934,0.028508515381944446,440.0,-0.0008121438492964428,2.8029659725357887,279.0,0.8816099671383487
4.184647701451612,0.0421319546122668,9.894339113551274,-2.8268453879407476,2.1475856132910573,3418.739999999758,3.420376043060288e-05,0.8594151789730142,0.2345854208511111,0.1090350486035336,2.3681265382720778,0.7066052202316077,0.028503852902916658,440.0,-0.0008115608300065876,2.8029659725357887,280.0,0.8812495968062276
4.18432349148,0.042844484279591276,9.804298478613088,-2.8120673921729127,2.1464445786013275,3416.8900000001304,3.4620544511130857e-05,0.8538267986771841,0.2320731371586957,0.1094404750635554,2.368976118646263,0.7126763190950405,0.02883997524680556,450.0,-0.0007961953418939255,2.811134675274106,281.0,0.8808282318244746
4.184194144857143,0.04283553115229803,9.659132523026656,-2.787475094496031,2.14514553016778,3414.8199999998324,3.552819580648835e-05,0.8679471122670448,0.23586378779999997,0.10939167338437651,2.3555440300823967,0.7018874612664201,0.02866492035652778,440.0,-0.0008145302075573124,2.7680827629514857,282.0,0.8803037069775808
4.18424243660079,0.043118064932229805,9.842662120153259,-2.818154973801742,2.144015111304479,3412.5699999998324,3.437874646290533e-05,0.8652994930408584,0.23448472604999998,0.1099528179404241,2.372550135397366,0.7082298577791827,0.02914282444472222,450.0,-0.0008005344938963922,2.803399867253595,283.0,0.879919459400469
4.184084282398374,0.0431230222545381,9.634531891823162,-2.7837483985547475,2.1426399114571915,3410.2599999997765,3.563824101547837e-05,0.8650829295876331,0.23847477599111114,0.10954911264628539,2.33652899107487,0.6921522391858234,0.028984512093055553,440.0,-0.0008163677235256918,2.7863678470637194,284.0,0.8793869109669185
