voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.190986802943924,0.03300618091522602,18.101129895783657,-3.958332821299727,1.7103231617171246,2841.4000000003725,1.205153473101209e-05,0.5599174262750621,0.2185733256811594,0.10455141470977009,2.672531761196041,0.8772937139756781,0.05765601099352079,811.0100000007078,-0.0004892903412231805,2.7218141245137395,366.0,0.6980055875194633
4.19109458672093,0.03294801694590671,18.319880601424686,-3.9873637309508085,1.676680987901905,2774.3700000001118,1.1887152391748322e-05,0.5459701483044042,0.22818831140370371,0.10916093591902462,2.546149466465921,0.8037515026672968,0.050513720404444434,800.0,-0.0004471699786971545,2.7767748253920397,367.0,0.6943606459191849
4.19107713734411,0.03298573982900052,18.287946649769072,-3.9835151953916355,1.6663313753076323,2753.1699999999255,1.1813096778366635e-05,0.5428085682867109,0.22933923606075948,0.10928998152786308,2.5586363063893285,0.8060542021717425,0.049495604553333336,780.0,-0.0004590350607470789,2.776343481105495,368.0,0.6905344630886066
4.190962013747072,0.03320220378787623,18.04065679336312,-3.954668265208136,1.6569114726694998,2739.2599999997765,1.2121758118710293e-05,0.5491715383846012,0.22800793469375003,0.10926255233367009,2.5453629847754113,0.803019376617706,0.04983850868541667,790.0,-0.00045323515765811065,2.775467829297975,369.0,0.6880133619894705
4.190884991408451,0.03337108303595989,17.925312462189837,-3.941106018275142,1.6505566315353706,2736.80999999959,1.2244067602622437e-05,0.550247648692531,0.22637140459375002,0.10658818359490539,2.5236004513028854,0.7874084327361953,0.04948627959638889,790.0,-0.0004429022316051336,2.774402522243041,370.0,0.6852848977125103
4.190948821828704,0.03336486922011033,18.194095659199665,-3.972752124609117,1.6442028761189371,2725.4199999999255,1.200926278418647e-05,0.5438580520494315,0.22782661606666668,0.10924613064679994,2.542864617824507,0.8019463885238025,0.05043382246972222,800.0,-0.0004476196856093044,2.77506565331693,371.0,0.6835385373023697
4.19113913051225,0.03317608307921922,18.758046946448363,-4.039023688657605,1.6415796841015546,2728.179999999702,1.1348684102888192e-05,0.5391355736682447,0.22696758964691358,0.1076107009937014,2.5278930089688116,0.7913551246745768,0.05024986648305555,800.0,-0.00044141820962059617,2.7798942271107525,372.0,0.6817659694200847
4.190839500932401,0.033575785215568414,17.964872268689756,-3.9455493751382247,1.635492253084413,2718.4199999999255,1.2233200010310344e-05,0.5470328170678319,0.22749270126075952,0.10750018896289963,2.4964217255239856,0.7816802368271419,0.04938794367694445,790.0,-0.0004518720075384463,2.7992184356297862,373.0,0.6780080239874486
4.1909692605454545,0.033481924905073755,18.394996186860457,-3.996320094257592,1.626870178575192,2704.4199999999255,1.1781743861672228e-05,0.5483353348983878,0.22743381399124996,0.10839793175382624,2.5360955169654984,0.7988359714271279,0.04972131091930556,790.0,-0.00044985624649050633,2.7822859053801317,374.0,0.6773147665214124
4.191090551582569,0.033053821234401405,18.46717210286953,-4.004372444773475,1.62442230530363,2700.089999999851,1.1706752087142102e-05,0.5396860418829482,0.22840466926124997,0.10999773184573934,2.53006273348473,0.7944091384758185,0.04992688385361112,790.0,-0.00045666682797784806,2.78337498705982,375.0,0.6735936051322219
4.190782777834101,0.03385015910786949,18.029662164246034,-3.9531560017927747,1.614738955016656,2686.5300000002608,1.2173497487494215e-05,0.5546583117085794,0.22743089256582286,0.10849708514255016,2.505721209917356,0.7856086395005112,0.049087849579999995,780.0,-0.00045643827831645575,2.784488218142931,376.0,0.6714874905128239
4.190831841576471,0.03348905369033597,17.862233548349536,-3.9334364448705337,1.6100995074767277,2678.5200000004843,1.233602890111318e-05,0.5513282976915035,0.22908427519240504,0.10966052876889425,2.508025231435241,0.7840888893496915,0.04944474114777778,780.0,-0.0004614687781859785,2.785364439270044,377.0,0.6719076422169004
4.1907686598795175,0.03348100090220943,17.58563815891817,-3.900133555760764,1.6130281331902956,2682.5499999998137,1.2727868573780928e-05,0.5623910396418738,0.22898769910253164,0.11054788875392531,2.5015110799667966,0.784945925586698,0.04941994523680556,780.0,-0.00046504357919522883,2.7779299060743026,378.0,0.6699932152373334
4.190449064466501,0.034069808240477804,16.954115583164043,-3.8237565388156503,1.608507763668938,2675.05999999959,1.353994880458541e-05,0.5763134886835115,0.23187257543333337,0.11084157027888844,2.492906443362348,0.7767864422703995,0.04940532200861112,770.0,-0.00047276764017020945,2.793411053744075,379.0,0.6700221110706059
4.190294062506142,0.03454428403849665,16.95444290998956,-3.8226401202095777,1.6080812780315228,2680.0999999996275,1.3629164980805113e-05,0.5851680883609428,0.23101396200624996,0.1113185543410013,2.4757427348778434,0.772050017726886,0.05050248806861111,790.0,-0.0004630125923510314,2.7791796353304896,380.0,0.6663903004913065
4.190494794778325,0.033990710111340854,17.060304337176625,-3.8361718349888063,1.6000263160960746,2674.7099999999627,1.3387929405193921e-05,0.5727638488847067,0.22948989476202541,0.1088794193281002,2.4682433497304963,0.7670727335977859,0.04953608334847223,780.0,-0.00045887979614751704,2.7854915989446214,381.0,0.6632389336411754
4.190078914145729,0.03490219315231569,16.507896222264293,-3.7682145680965453,1.5908845869085646,2661.25,1.422510168028216e-05,0.5961579244217894,0.22776188296499997,0.10782777389836701,2.4835591624990188,0.7749295165952846,0.04979506285902778,790.0,-0.0004484179781870605,2.7881996493967787,382.0,0.6634543585117161
4.190208970073892,0.034741932835576694,16.798621890802675,-3.804835904558467,1.5900826242162682,2658.3899999996647,1.378281975024333e-05,0.5863676568740368,0.23086714044268294,0.11130328995831033,2.4885996489930218,0.7786131789577494,0.05175372786430555,810.0,-0.0004514048841080311,2.783797221475466,383.0,0.6605761335640791
4.190378683447433,0.034367275776287384,17.040069167900473,-3.834148776974571,1.582159560204931,2646.2999999998137,1.3445489881630391e-05,0.5692608472658616,0.23061592483658544,0.11106208957346309,2.4889016060784233,0.7757495065487139,0.051695658808333336,810.0,-0.00045057833508081106,2.77845547050754,384.0,0.6564742122572621
4.19033670149626,0.03424927847709865,16.78492724893411,-3.8030911220062684,1.574450341213372,2634.9799999995157,1.3746022487241683e-05,0.5787062993266898,0.23161456869493668,0.10932462433845573,2.48114357447134,0.7692176330275485,0.04999936420722222,780.0,-0.00046074408607010706,2.8017672348134175,385.0,0.656608109746376
4.1901272242574255,0.034911894463976266,16.686647893968207,-3.790332580696499,1.5737318017142585,2632.9599999999627,1.3959263850181668e-05,0.5887827173517987,0.23216884389753079,0.11110517095915198,2.4810178183166496,0.7752982094614483,0.05140128684305555,800.0,-0.00045627335673938563,2.782380092981208,386.0,0.6527162799883967
4.190117802776349,0.034580575554116276,16.29351015686549,-3.7421193496621696,1.5635256692825457,2624.1300000008196,1.447502275996791e-05,0.5935241448763173,0.23197104177037034,0.10993062613167147,2.460892487310657,0.7638710954029033,0.051363563151805555,800.0,-0.0004519685757877145,2.79272697806391,387.0,0.650541931042603
4.190106465768261,0.034817812362387804,16.55148806180136,-3.773202339457734,1.5582560438497208,2622.600000000559,1.4215296092479257e-05,0.5835565582130996,0.2289876755487805,0.10879965796552087,2.4550551167090315,0.7585420206763411,0.05162021142236111,820.0,-0.00044162373670031396,2.794371632797856,388.0,0.6471962449951782
4.190317285894206,0.03424492932987638,16.700082768659133,-3.792145508993465,1.5487989937559592,2607.2099999999627,1.389929715417039e-05,0.5835565582130997,0.2309645999879518,0.11015090339257759,2.4537242037425298,0.7621508007724008,0.052423641311111116,820.0,-0.0004419991788636078,2.802696608321149,389.0,0.6467550527186848
4.190063582277228,0.035030842364244114,16.590501889687815,-3.778749852421451,1.5449081298856902,2606.1399999996647,1.3997080407679663e-05,0.5887827173517987,0.23187325785348836,0.11100833487077286,2.4718980829131203,0.7695033939042892,0.05455693734458333,850.0,-0.00042963486033812916,2.790974350767179,390.0,0.639191996780498
4.190578348644068,0.03398431436588106,17.382716517935688,-3.875962031519965,1.5244933157070788,2580.5,1.3030058088336544e-05,0.5646611125378891,0.23129419651573038,0.11143519418633917,2.506499023214839,0.7871300663049953,0.056629621152777775,890.0,-0.00041567031608806136,2.796621946845862,391.0,0.6345490495978899
4.190379479449761,0.03457023665215384,17.211282707236858,-3.855748277934078,1.512821665482671,2575.7199999997392,1.3129518126875259e-05,0.5723123681825508,0.22945625589438204,0.10850434820825389,2.467763244792671,0.7656049230120654,0.05590587726555556,880.0,-0.0004059814223101804,2.7994609529044654,392.0,0.6285301121972319
4.190381856476426,0.03423184589287932,16.934190356642688,-3.8210041591524506,1.496134265410063,2556.3700000001118,1.3593617716199333e-05,0.5763134886835115,0.23031628561222217,0.10836081369243812,2.46106462573059,0.7626746350656648,0.05675720352916667,890.0,-0.00040104254093962214,2.801471255047351,393.0,0.6250820907160247
4.190444881802884,0.03435110581499983,17.248850313189656,-3.859891792479045,1.4845252055765954,2542.3799999998882,1.3108196557060964e-05,0.5746044939019315,0.2289985912958763,0.1103610063672951,2.5133269586731752,0.7887632172368505,0.060871841171249996,960.0,-0.00037804985206843045,2.7911785433616627,394.0,0.6199874614069487
4.190557988014354,0.03409521195527067,17.40777396432205,-3.8789518837524217,1.4705502854765,2526.8799999998882,1.2882497179246184e-05,0.5590224362964522,0.2306487679886598,0.10916796744134483,2.5063338923390477,0.78493921272245,0.06131520052833333,960.0,-0.00037408621437342205,2.7863332865687997,395.0,0.6158618865590924
4.19115279189066,0.03296841634466782,18.58644843978974,-4.0188057458676525,1.4575749429948661,2518.8899999996647,1.1514501283407572e-05,0.5366018319248195,0.22688832248155338,0.10869027850536701,2.5452763329638466,0.8061852805674697,0.06408768003625,1020.0,-0.0003499915391033695,2.783092647169122,396.0,0.6061900849626178
4.191278949272727,0.032596968488225644,18.722350708702542,-4.034481969728724,1.4297160789859231,2490.0299999993294,1.1298622272490905e-05,0.5355821519925995,0.2259544446188679,0.10758306027838757,2.533354591439666,0.8043790271829879,0.06571297779722222,1050.0,-0.0003366207036904552,2.7786725630660407,397.0,0.5984168818287438
4.1917722317484,0.03172560854768949,19.991833246451506,-4.178836600742817,1.4051185113151374,2463.0499999998137,1.0015828697372212e-05,0.5077175816198108,0.22612925201946904,0.10881375592666992,2.551441479069467,0.8129123012749214,0.07015547247930556,1120.0,-0.00031910776014089425,2.773037940408656,398.0,0.584272838436569
4.192207685725806,0.030958648497477176,21.24155224219119,-4.317535342173734,1.3646261749495723,2405.2799999993294,8.982747360939665e-06,0.4844240216484188,0.22928785092586207,0.10937419969304786,2.563630862719632,0.8172050204594058,0.0730455736125,1150.0,-0.0003123693595034021,2.77513499699509,399.0,0.5696087673377218
4.192574410842911,0.030284603851967958,22.404619348022134,-4.441882037553204,1.3225591986507126,2360.4799999995157,8.134638956633456e-06,0.46405549860134115,0.22513948469354833,0.10830447338541996,2.6012676630718605,0.8367141033444294,0.07672109051319441,1230.0,-0.0002887503491397639,2.763524008113432,400.0,0.5515414097984841
4.192945563933824,0.029471558469587843,23.552661760475594,-4.561661271293201,1.2714865171735634,2288.2900000000373,7.409523949047829e-06,0.44819855325136937,0.22624241816953122,0.10936446372920214,2.5973343705268253,0.838876174104261,0.07960949619652777,1270.0,-0.0002823302814263356,2.762457536636292,401.0,0.5313547707575665
4.192973954003559,0.029694660639859254,24.077044789877878,-4.615055336917516,1.2186396857517297,2219.7800000002608,7.150489266070396e-06,0.4360616606396688,0.22723265899923076,0.10847127552992936,2.5756736736613153,0.8216024883159866,0.08122504514027779,1290.0,-0.000276301630974095,2.7676923252361116,402.0,0.5100152012365592
4.19324352947644,0.02895361439736505,24.870796034827187,-4.694668837718354,1.164097739761087,2142.8499999996275,6.726889771629323e-06,0.42898482869709936,0.22310284239104475,0.10814580414746354,2.617936769652549,0.849001605444021,0.08221815314958333,1330.0,-0.00026637355965376125,2.754141866843762,403.0,0.4874388370852592
4.193329864736842,0.028911749789829022,25.359663697399615,-4.744068782362614,1.1045072401974019,2051.949999999255,6.469478038767296e-06,0.41911918866837006,0.22587253209398497,0.10998721461825824,2.584222828469777,0.8344303455157707,0.08261361613277779,1320.0,-0.0002733194987183869,2.7602772027526212,404.0,0.46402737886872214
4.193256296746576,0.029055721645265976,25.095800368318436,-4.717776962506911,1.046738346348116,1957.9599999999627,6.587055173586609e-06,0.4221496242238062,0.226620936189313,0.10985579218102552,2.574039792750958,0.82650765176437,0.08163195239027778,1300.0,-0.0002774489800509262,2.7652779867536115,405.0,0.4417871429497784
4.193613337033333,0.028093054360554277,26.172765286454112,-4.823687393420226,0.992908978240299,1871.1899999994785,6.068262469664842e-06,0.41261343997814004,0.22511197342093026,0.10900597689419579,2.5916542141552603,0.8324688052761322,0.07983499063180555,1280.0,-0.0002794332269817755,2.753389417718989,406.0,0.42147968606212916
4.193198032108844,0.02929003586852672,25.026364321729343,-4.710674975135726,0.943460812078716,1783.5100000007078,6.602888710563102e-06,0.42979727802471185,0.2263046160976191,0.1098075514807803,2.6096771424225316,0.8413060977695399,0.07837245577041667,1250.0,-0.00028793265113433825,2.756549224365309,407.0,0.4002741178644646
4.193010192749562,0.029651229216994316,24.252258339001138,-4.633360180086855,0.8937640529251499,1702.320000000298,6.98238014661586e-06,0.4405739523150767,0.22692687712231407,0.10959529296931492,2.5914006961537033,0.8355821379044968,0.07544018039374999,1200.0,-0.00029938341540428125,2.767823505270477,408.0,0.3844336471170606
4.1927368448545455,0.030224019107007755,23.34992637628854,-4.5409094818161355,0.8574356686025993,1641.4500000001863,7.530418344749332e-06,0.45471500389650577,0.22306546183471077,0.10901904171812193,2.653265491673025,0.8679346905252007,0.07414507091222221,1200.0,-0.0002967720573911394,2.741864394641681,409.0,0.37065458857843353
4.192768299907236,0.029955979473088038,23.15215761354673,-4.51973876446025,0.8257476452362755,1594.199999999255,7.635816605418235e-06,0.45169969227188006,0.22328252861965805,0.10769272332484472,2.590495465460574,0.8385052060522032,0.0717455897201389,1160.0,-0.0003040829289691139,2.7577470790897403,410.0,0.3582384906776935
4.192387251061777,0.030833930046690373,22.051505154228373,-4.404290663009335,0.7973458732862951,1544.589999999851,8.371408992864839e-06,0.46706895766290163,0.22398386524521743,0.10796385826783764,2.6116901539455526,0.8414248428034208,0.07072683807708334,1140.0,-0.0003102121946098793,2.758345236671953,411.0,0.3533697513571998
4.192377148708416,0.030709464466154114,21.824541164578424,-4.380384025259099,0.78344456249129,1516.320000000298,8.48683409487036e-06,0.47244479767215,0.2231561427453781,0.1093454081887696,2.66149410002605,0.8715991806474731,0.07293325025486112,1180.0,-0.00030253374418024495,2.743498326131511,412.0,0.3456123248431229
4.192523672349514,0.030379615267247615,22.202368404384323,-4.420855643932403,0.7658736271138358,1491.1200000001118,8.267375437985946e-06,0.4693567479820392,0.22248450048347826,0.10712521138098377,2.6118254947385102,0.8460478382566012,0.07025190102,1140.0,-0.0003075596557340803,2.7569212587673975,413.0,0.3331804594574449
4.192031076855984,0.03144618280879019,20.909437472053646,-4.281928562675378,0.7364917927664698,1432.9799999995157,9.186462998253772e-06,0.48689858654021934,0.22391945378157893,0.10856907121291322,2.6476791688763446,0.8669407492812368,0.07007599840666666,1130.0,-0.000313676988619793,2.741944959408297,414.0,0.3241126174514302
4.191943047706611,0.031540658304392996,20.590775094277916,-4.245963339677658,0.7149743508578639,1392.2900000000373,9.450370852872843e-06,0.49448781933559194,0.22593161778571427,0.1090081919476318,2.656981573382377,0.8655892621447088,0.06945588871166666,1110.0,-0.00032077665778368125,2.7566633472872497,415.0,0.3146666277384975
4.191927203699788,0.031375598475835244,20.28451566660727,-4.212383895555147,0.6933145437557608,1353.3999999994412,9.676031140660387e-06,0.5041158607956602,0.22368915886902654,0.10881986182188441,2.6882882945656097,0.8783335100275822,0.06938001746277778,1120.0,-0.0003169669891355047,2.743829965301697,416.0,0.30559092420886347
4.191724491147187,0.031797953355578966,19.834669339815296,-4.161115644984682,0.6734165765965114,1324.230000000447,1.0150969688813232e-05,0.5141553774604505,0.22158436760990993,0.10620365986698121,2.708986685887459,0.8848129472934958,0.06806117172236112,1120.0,-0.0003144274780096327,2.747156937388672,417.0,0.2947530924251387
4.191422727299107,0.0323965248149022,19.088322311941127,-4.076967276056057,0.6488980457878486,1280.429999999702,1.0826670093645537e-05,0.52757200549956,0.21979788731636363,0.10626111102573707,2.7676618399425186,0.9232958508707663,0.06633563066305555,1090.0,-0.0003162629806074431,2.734867519477267,418.0,0.2848501618986268
4.1911319359122405,0.03290748354819667,18.406885319593965,-3.997983738871366,0.6253637956407689,1237.3099999995902,1.154566337705261e-05,0.5428085682867109,0.21986463460450448,0.10636766581465242,2.826498360826035,0.9375956848533993,0.06696379373180555,1100.0,-0.00031354491530229903,2.732776248375635,419.0,0.275905707586644
4.190814794346793,0.033476474192749586,17.796745832301887,-3.9251518615431666,0.6047862225895473,1206.2600000007078,1.2248963527435723e-05,0.5556968747896375,0.21838320163577982,0.10539201135856432,2.7948233627917514,0.9284379543835425,0.06530013648319444,1080.0,-0.0003165593045184876,2.720603176032304,420.0,0.2673762178945618
4.1907132637681155,0.03359070174508721,17.476327028568743,-3.887031274579397,0.584664291982069,1174.5599999995902,1.2548474834461654e-05,0.5635236207623721,0.21824741034403666,0.10423640812193821,2.800647377369593,0.9235314434128524,0.06526368437652778,1080.0,-0.0003134192633577982,2.7325896354553274,421.0,0.2586628979376857
4.19052247304878,0.034057018802917914,17.26856788526074,-3.861576403241105,0.5625999222218757,1131.2799999993294,1.2890226711996615e-05,0.5681033815829847,0.22114446788378375,0.10721610127518517,2.7907023671262383,0.9073963321168843,0.0673533226523611,1100.0,-0.0003173275352206037,2.733928963860797,422.0,0.2512232426977408
4.190262195282555,0.03464918029111069,16.92246775609117,-3.818666141570112,0.5446783959802132,1103.1499999994412,1.3305654927495876e-05,0.5851680883609428,0.2253390187324074,0.10615077920078982,2.71954253220207,0.8707037042260417,0.06677008892638889,1070.0,-0.00032424058689335694,2.7607658458900732,423.0,0.2422709348002915
4.190367818688119,0.034318349656800626,16.968359575499154,-3.8246000571647425,0.5247457825770684,1078.1299999998882,1.3197376955745341e-05,0.5751250345547507,0.227318344275,0.10575887199141831,2.583940569929529,0.7990137267651548,0.06484618058097222,1030.0,-0.00033794313545492364,2.7902192830715395,424.0,0.23445050237025725
4.1905757396844665,0.03394475433486254,17.34517209667499,-3.870514666030909,0.5051691636366341,1046.550000000745,1.2636406494961939e-05,0.5658035477984048,0.23062900502815534,0.10837927189761756,2.49714315868152,0.7677532063289525,0.06515835473777778,1020.0,-0.00035051055230154196,2.8000810710670008,425.0,0.2260286550662284
4.190460492960199,0.0340420427393529,17.030727822266204,-3.832402150263519,0.4860350662933921,1021.4799999995157,1.3028104208507171e-05,0.5775072315101468,0.2350917020510204,0.108634597500554,2.3742936661537235,0.6974550409063051,0.06317235065236111,970.0,-0.0003717033876223629,2.8308149562476994,426.0,0.21938990319071203
4.190637660146341,0.03377320193252177,17.394234339583623,-3.876738373061407,0.47043012660726075,996.660000000149,1.2524826300071749e-05,0.5681033815829847,0.23683591464895834,0.11113835883558303,2.3793327654492797,0.712481485170335,0.06232229597347223,950.0,-0.0003875348611236435,2.826985770728801,427.0,0.21397232505708924
4.190361103148615,0.034142217827536805,16.765098469967707,-3.799868324053463,0.4579874422491806,984.7299999995157,1.323727994132429e-05,0.5835565582130997,0.2356950727989362,0.10802147941762172,2.395432075103767,0.7082572645588799,0.060717979366944445,930.0,-0.000385023987943142,2.8309993627458483,428.0,0.2078220670751856
4.190584997530562,0.03388288957097761,17.305449236902426,-3.866134933093153,0.44151702589024977,952.6500000003725,1.2561357396801548e-05,0.5692608472658616,0.2352003382447917,0.10983575670169145,2.419970278696039,0.7243233159270911,0.06189122860652778,950.0,-0.00038276062117695335,2.828803112173617,429.0,0.20339187024389446
4.19060263323601,0.03388649220296754,17.346074462222607,-3.87146250902745,0.43195128239398733,947.160000000149,1.2464706276146088e-05,0.5669509596709477,0.23435422682978724,0.10797015845053717,2.4070234576644185,0.7171982499144537,0.06037295592666667,930.0,-0.00038451798129537993,2.8323326347941014,430.0,0.19745693246060822
4.190606418596058,0.03379890917204579,17.26550767637083,-3.861602934002953,0.41657281372192884,918.339999999851,1.2615743304239245e-05,0.5727638488847067,0.23501491001170213,0.10860709118261437,2.4275765539925733,0.7276915401739084,0.06053868585902779,930.0,-0.0003864338614071452,2.823203039532673,431.0,0.19109395743571692
4.190432021524999,0.034111523173057136,16.982541281273434,-3.826489446692863,0.4000943219486888,890.1899999994785,1.2969128042298385e-05,0.5799107287622348,0.2340431957489583,0.10912041324955069,2.445818276712553,0.7343837547240489,0.06158456465194445,950.0,-0.0003799807966494167,2.8213487581340333,432.0,0.1844525785901126
4.19073984135468,0.033424182528812144,17.433968422280135,-3.8808235066203194,0.38356303290037846,860.2199999997392,1.2389510031439288e-05,0.5727638488847067,0.23557841731578946,0.10950450241827521,2.431217077226513,0.7238737315111816,0.061334274305833325,940.0,-0.0003857238949182531,2.8224955096551243,433.0,0.17878028898999518
4.190192217111111,0.03481535009060938,16.81824521294239,-3.806950657287763,0.37025068114535903,842.1499999994412,1.3097947568236192e-05,0.5875725211872669,0.23250251974526318,0.10872177088673934,2.453679769083073,0.7407092699058141,0.06052808931583333,940.0,-0.00038231667323264276,2.816100490607728,434.0,0.17475712736183965
4.190454151203931,0.034187473676139606,17.122485089115404,-3.844212686966545,0.3591248753852408,819.2200000006706,1.2675735751514523e-05,0.5715910464098728,0.23386517381979166,0.11006375685059937,2.455562243522974,0.7414425103699713,0.061530946142638904,950.0,-0.0003829622257225312,2.810844401971545,435.0,0.1688195904917256
4.190536325,0.03397994963300012,17.20184754864993,-3.8536873965349443,0.34431808024575206,799.0400000000373,1.2566234626051497e-05,0.5727638488847067,0.23373165738437499,0.10932733961096139,2.450265060558357,0.7387550506887046,0.06149936844611112,950.0,-0.0003805003319798562,2.8174013083103318,436.0,0.16504328319436898
4.190399682058823,0.03437187338562005,17.1267135506642,-3.8442962512425662,0.33448650487908405,786.0499999998137,1.2666496152878997e-05,0.570423390758288,0.2340575010802083,0.1092562028570388,2.427762999010375,0.730525492077875,0.06158774361430556,950.0,-0.00038047269934556434,2.819937501412333,437.0,0.16160572603339915
4.190750645574572,0.03347547124647559,17.521489513443807,-3.8911716937544254,0.32569881869731837,773.109999999404,1.2189106821837664e-05,0.5692608472658616,0.2335149471546392,0.10919156446838889,2.4416362708439117,0.7336803431915573,0.06208874816652778,960.0,-0.0003762726960881285,2.814617664769858,438.0,0.1592711422836984
4.190771477427184,0.03347405644169656,17.589122778723713,-3.9005224906022384,0.31861816099146095,764.4500000001863,1.2060456495072156e-05,0.5658035477984047,0.2321606235535354,0.1084625818466911,2.454647622475585,0.7400581140000825,0.06301764112458333,980.0,-0.0003660108070994435,2.812617652201369,439.0,0.15687880185117084
4.190716714527845,0.03358330609788876,17.51999047621674,-3.8916473492004955,0.31169655527745666,754.910000000149,1.2055218235825926e-05,0.5646611125378891,0.23255359730599995,0.1087577982332883,2.4677710777776984,0.7496812835288917,0.06377147919027777,990.0,-0.00036299001839459953,2.8181704253385202,440.0,0.15530316102885447
4.190844296133651,0.033396541700653676,17.79345903797351,-3.924964295302567,0.30649759331402315,748.2400000002235,1.1726455799214502e-05,0.5579091753210166,0.23402202889207924,0.10906988166575865,2.45099762446365,0.7376485740306036,0.06482413977291666,1000.0,-0.0003608660032639488,2.8163876658241973,441.0,0.15440240029056027
4.190514941105769,0.034239576983157105,17.38600442385078,-3.8763071942269103,0.30408894886530824,752.589999999851,1.2223034270177833e-05,0.5746044939019315,0.23247867850686274,0.1074859163831091,2.4358649362926825,0.7279890836368731,0.06504815069069445,1010.0,-0.00035247597695398954,2.8214093041324686,442.0,0.15235669230084076
4.190772404775414,0.03371790862762058,17.877886573852624,-3.934148123987778,0.2982716203391519,744.5400000000373,1.1695962233847642e-05,0.5535033300779972,0.2339537172901961,0.10765751152302891,2.4253937705286583,0.7227199494865244,0.06546332324486111,1010.0,-0.0003531876292058287,2.822883469484567,443.0,0.1514296760625838
4.191113217023256,0.03291353948768664,18.354361311188384,-3.991240094171173,0.29376926493927047,738.980000000447,1.1083163721658764e-05,0.5459701483044042,0.23414315142,0.10905733422339728,2.42870842667147,0.727572549610521,0.06746564600652778,1040.0,-0.00034738857565477923,2.8231001774371816,444.0,0.14924479450450537
4.191278727870371,0.03256945173446118,18.720955991974346,-4.033103210234649,0.2874794564820279,729.6100000003353,1.0834249762269152e-05,0.5438580520494315,0.2343411485424528,0.11027543430554275,2.4304319252460314,0.7303998387985811,0.06816862066875,1050.0,-0.0003478385083486914,2.81757497148622,445.0,0.14641388437764877
4.190878421051402,0.03351656384283279,18.105893021908354,-3.9611324977846367,0.280571146461434,720.1299999998882,1.138850134947555e-05,0.5480999375106844,0.23506305246095235,0.11001161102777661,2.410693398949526,0.7257706365704811,0.06772992379041666,1040.0,-0.00035036555608729004,2.8214316158428314,446.0,0.14413181856877083
4.191039237053364,0.03320008069292517,18.397029094404218,-3.9958966136720795,0.2745040548720526,712.4099999992177,1.1104820763514627e-05,0.5449119027173349,0.23608322705809523,0.10958016209099314,2.388779393287823,0.7121777907590013,0.06802641506027778,1040.0,-0.0003494344488577649,2.8224308270384935,447.0,0.14317591391682127
4.1914737151264365,0.032101442969033875,19.045543173000937,-4.070053606181031,0.26969235247487866,706.1900000004098,1.049575682856113e-05,0.5278457794149056,0.23462636045321097,0.10964852013576211,2.396118386780089,0.714109686274512,0.07021099836472222,1080.0,-0.0003367827758659068,2.8234552807812534,448.0,0.14575735570711087
4.191489777792494,0.0323728942770425,19.426743180728597,-4.11477006112896,0.2733999510439412,716.589999999851,1.0060606259804688e-05,0.5226948478476178,0.23540583548392854,0.10975034731963733,2.378430209352445,0.7049958227167661,0.07240850944736112,1110.0,-0.0003283280931298049,2.8242060134948517,449.0,0.1474905605637906
4.191791621453744,0.031565427114464896,19.886200880450865,-4.16593245486878,0.27552942765988486,725.9399999994785,9.704135825867156e-06,0.5092904955426998,0.23575456532631578,0.10934076210862567,2.348546486766633,0.6882935501749955,0.07383162517083333,1130.0,-0.00032183017191899716,2.837207076009625,450.0,0.1511959646001577
4.191835249914529,0.031713367328117706,20.214205582655186,-4.204495305187102,0.2818928358910739,740.8100000005215,9.39740727244017e-06,0.5086266605867209,0.23525661666016945,0.10879245500753174,2.349788112714195,0.6882116048943656,0.07628853962652778,1170.0,-0.0003093721425547899,2.836525699456649,451.0,0.1533335841122097
4.191768480884211,0.032023301621522865,20.315358997438146,-4.214429093081098,0.2833123621394923,741.0300000002608,9.317662276236108e-06,0.5023354750977119,0.2380129979107438,0.11009056374291512,2.3723935512751875,0.6962560890420197,0.07916507718472222,1200.0,-0.0003051281342797724,2.8357959747515404,452.0,0.1558231212811739
4.1922187333400815,0.031016466912384504,21.36598967943741,-4.330506582537675,0.28664625857345316,751.7900000000373,8.501338112403742e-06,0.4860707233846642,0.23606191287698408,0.11024368624305,2.3769409452664507,0.7001314589249339,0.08178941702097223,1250.0,-0.00029331101295097106,2.82963481964007,453.0,0.156448133770127
4.192280202085021,0.0308700543782502,21.49390619318783,-4.3449820362225395,0.28546439858240763,756.910000000149,8.43158327584529e-06,0.4860707233846642,0.23583891241484375,0.10903855059747593,2.3456171468110876,0.6816609494552558,0.08302815289597221,1270.0,-0.00028603134865572355,2.837346506822853,454.0,0.1560883521961825
4.192560514294234,0.030130145843119512,22.043491438836913,-4.403711626856803,0.28213662991767297,750.589999999851,7.980379496753395e-06,0.47875358162516857,0.2361805386870229,0.10973540302384004,2.368181594482948,0.6904016549631521,0.08511249289916667,1300.0,-0.00028109565250856777,2.8293254691231984,455.0,0.15600167570606407
