voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.193833905778816,0.027882216917233974,27.663119333649245,-4.965626896270595,1.4125624051653132,2433.1899999994785,5.532044511659736e-06,0.3990144588084874,0.22311497672799993,0.10728356952835634,2.6783842663395316,0.8638885171617942,0.07664034485319444,1240.0,-0.0002830924060401844,2.7526089057871603,458.0,0.6094818005276431
4.193773895007728,0.028132105596330892,27.619242582025663,-4.962625224626344,1.4003595784328104,2421.519999999553,5.527324785163203e-06,0.39640051722639474,0.22239724040157477,0.10643076816310576,2.6754217811265435,0.8607701103123726,0.07763154548513888,1260.0,-0.00027654161177575456,2.7584671027018137,459.0,0.603711293177689
4.194021776015504,0.027302810176492207,28.226974121863666,-5.018670202115129,1.3844812776064856,2396.070000000298,5.332342220399288e-06,0.38810360867858257,0.22373931342992126,0.1071217339243132,2.691130012170579,0.8660915656469267,0.078099912685,1260.0,-0.0002782006441971902,2.751523123071169,460.0,0.5965286558299313
4.194072148571428,0.027291863250973852,28.716701086203315,-5.0644673182809345,1.365745297258719,2374.5200000004843,5.184289953377572e-06,0.3815911009592863,0.22265416380625,0.10537733921418686,2.6917345227561413,0.8643233133075445,0.07834257351902779,1270.0,-0.00027161774111558094,2.756819893951305,461.0,0.5895126121963518
4.194104969984962,0.02723859123051449,28.882118671775775,-5.080939674004014,1.3467659164355037,2344.989999999292,5.10130228347182e-06,0.37818023908865606,0.22156099794198472,0.10638030781518597,2.716993111125066,0.8774323115883746,0.07979747887125001,1300.0,-0.00026755875861378316,2.7448727288666994,462.0,0.5825150798993964
4.194032747458143,0.027367763238836287,28.511079422660174,-5.045686685543717,1.3275859901026197,2315.929999999702,5.218579392572592e-06,0.382083752298274,0.22282416960225565,0.10658854123192693,2.70571677645593,0.8739223617849787,0.08149250188611111,1320.0,-0.00026411218487762823,2.748621992313762,463.0,0.5750468008465137
4.194195440639269,0.026822343028570957,28.963696770133556,-5.087263060135055,1.3069402168516921,2283.6699999999255,5.070192969957495e-06,0.382083752298274,0.22293991984191178,0.10752184764989955,2.7204598557699304,0.8816246863119216,0.08339097852597221,1350.0,-0.00026032021663124373,2.7468253744693008,464.0,0.5670971695965646
4.18579097218868,0.04052684920832073,10.720161470290837,-2.960617474963142,1.6033267176982604,7404.969999999739,3.172116858647928e-05,0.8142803848474653,0.21383125616274504,0.10471078310799002,2.953805101156846,0.9893951241755011,0.059758144503194444,1010.0,-0.0003338309122437532,2.6772521546016796,466.0,0.6813808160507491
4.151054659620254,0.06367157230677015,2.4048244749141165,-0.9454928284516165,,,1.785330926648229e-05,2.066467821225762,0.11777591278222221,0.002701216703971027,18.549358321101394,-3.9985335513181295,0.35857710658501446,10895.950000000186,-2.7503061196086686e-07,0.8024905127148129,467.0,0.703111014129984
4.1516023065142855,0.057079914460440404,2.108885479571645,-0.7638073815698612,45.170466698931236,68733.50999999978,8.040097865533215e-06,2.24652332609933,0.4346488420593221,0.10108512816478749,6.9608330988914044,-2.368586407500152,2.4420844503852677,18703.509999999776,-1.2867369399382745e-05,0.8622721476206924,468.0,0.5725911860025844
4.193601224950658,0.028245421656407296,26.32771007263127,-4.838503522116114,1.1846776605809717,2129.7299999995157,6.0391585022628506e-06,0.4080161036540948,0.22362405893716214,0.10737431947622997,2.6922837668720194,0.8658929351002027,0.09110144706222223,1470.0,-0.00023933169493854973,2.7512267710497897,469.0,0.5262358480778079
4.193905052162163,0.027485250142650783,27.54748749691986,-4.9545332443733985,1.1802750415411047,2126.0600000005215,5.5485034888646845e-06,0.396453631340362,0.22292241976233768,0.10542855643786032,2.7355310110807665,0.8817442627724001,0.09453515085180555,1530.0,-0.0002255485415948808,2.754966816955628,470.0,0.5156231693714819
4.193992717275542,0.027375749209443325,28.168627679142144,-5.013053126241124,1.152785623035964,2077.25,5.3260912605789595e-06,0.38759420419206736,0.22421844578116884,0.10681402196424919,2.7595870024991442,0.892366240588074,0.09508108474763888,1530.0,-0.0002282664040599489,2.754113335859901,471.0,0.5075598443506498
4.194031830294573,0.027244142878281277,28.190795312221205,-5.016408996427588,1.1330105615770087,2053.5800000000745,5.294151361427965e-06,0.38810360867858257,0.22373887652142857,0.10619083790219863,2.7164413961718936,0.8700707364819883,0.09516161847416667,1540.0,-0.0002273423105401614,2.764370662384977,472.0,0.5005807887225624
4.19399519747678,0.027354740154103743,28.13167105634672,-5.010211959657945,1.1166769347183072,2034.9199999999255,5.314183691271571e-06,0.38759420419206736,0.22404286268807946,0.1061782285716092,2.685192990788185,0.8514929357320725,0.09314636792652779,1500.0,-0.00023245670544517254,2.7635359765358274,473.0,0.49338229768526004
4.193870975754276,0.027757855739454957,27.792013545924576,-4.977849593581687,1.0993807130214648,2014.8700000001118,5.452251312419803e-06,0.3984887211739537,0.22780577860340134,0.10796252817833515,2.5566905775325237,0.7946587093849131,0.0921924671301389,1460.0,-0.00024405770704130747,2.784791694460363,474.0,0.48640060337090535
4.193859789033742,0.027891352086023113,27.947685790180344,-4.9929570360599485,1.082982943803543,1995.7999999998137,5.380057274630578e-06,0.3938229687615865,0.2292593864222222,0.10819916515684927,2.505651620794382,0.7751398888440026,0.09087680035430555,1430.0,-0.0002500754810199341,2.7930656511235874,475.0,0.47984999405124995
4.194219343700906,0.026752937440049352,29.113456424864683,-5.100651879481332,1.0664351521266702,1976.6299999998882,4.986230055694805e-06,0.3796340157777803,0.2287274764972414,0.10875010094077928,2.496703118700084,0.7752998509110933,0.0912985427625,1440.0,-0.0002495518608465202,2.789843388048599,476.0,0.4734183771657545
4.193888238015267,0.027842950119221204,28.097681851794402,-5.007335409793578,1.0503708444615398,1958.089999999851,5.33917320697738e-06,0.3922935858476149,0.22850858845931035,0.10941372772698117,2.4833181785210683,0.7756946544631759,0.09120910793972223,1440.0,-0.00025096604133199494,2.7860542636446777,477.0,0.4660770472992721
4.194197791948641,0.02684953366691329,29.023601286815612,-5.093626012996196,1.03239215961907,1936.0999999996275,5.007556369823574e-06,0.3796340157777803,0.2289955324972222,0.10972535287855448,2.4741142787113,0.7779864220161598,0.09104698083277778,1440.0,-0.00025319535200804446,2.788588193789613,478.0,0.45911650622150596
4.194194468173653,0.026964326599524996,29.180687589472804,-5.108544469557793,1.0153418419343414,1915.6899999994785,4.973848566877414e-06,0.3767383265850535,0.22818657047999996,0.10976343338730453,2.490369802476889,0.7882742637584245,0.09108046590791667,1440.0,-0.00025136769886285626,2.7859441723744354,479.0,0.4523014407309691
4.194193861502276,0.02687110265378404,29.04095372048085,-5.094813151018189,0.9982139414502861,1894.8700000001118,5.042743571808126e-06,0.38109980736452903,0.2273677873719178,0.1095833991400547,2.5168452193399804,0.8020478869811382,0.0913818315925,1450.0,-0.000248904768597669,2.7797063214747872,480.0,0.4447987555165958
4.1942916207511045,0.026703503440252338,29.732833952782038,-5.157932071151094,0.9800565134857137,1873.1900000004098,4.804461403766103e-06,0.371550450873699,0.2276888106606897,0.10861761016759836,2.5294682674212976,0.8073347061129573,0.09087934352138889,1440.0,-0.0002483087466960715,2.7808283115996617,481.0,0.43715594519913464
4.1942450238171265,0.02697683948285802,29.85055502228254,-5.168239311611839,0.9606799456199431,1849.980000000447,4.779166091234736e-06,0.37580822320661,0.22565498313537416,0.10795481865121222,2.5629556124734933,0.8197549079638757,0.09132015971138889,1460.0,-0.00024319409867260046,2.7790808178514825,482.0,0.429642722955197
4.194239056449276,0.02697224103040612,29.745199501646812,-5.158697200159239,0.9406129809782768,1817.3499999996275,4.779037095445829e-06,0.37534573202977517,0.22590418665369127,0.10867373581108825,2.596845254038122,0.8322220050344108,0.09267079507888888,1480.0,-0.00024128380271939054,2.771978663000823,483.0,0.4218623566443752
4.194320880057971,0.02672669453752355,30.007766046032557,-5.183453478877533,0.9210053627006214,1792.8799999998882,4.708878191465521e-06,0.3665130991599029,0.2266748323081081,0.10783453410182856,2.5899338050967295,0.8227722936080899,0.0923611640948611,1470.0,-0.00024134816878021152,2.780375487943429,484.0,0.41410847609775137
4.194187906051437,0.0268645769160667,28.996778742782578,-5.089990204022606,0.9008310302825202,1760.8600000003353,5.018636381285965e-06,0.3801212704679027,0.2269825591436241,0.10799416893012252,2.609545143509121,0.8285167383468808,0.09311521409291666,1480.0,-0.00024000396020638486,2.7785319255342715,485.0,0.4060716655635342
4.194431075759768,0.026357612987065248,30.392582261289217,-5.217578342436279,0.8819340831479382,1738.109999999404,4.608869938649798e-06,0.36606239055035306,0.22560105440872485,0.10685977686899503,2.5948686962308645,0.8189981523154962,0.09255041835166666,1480.0,-0.00023772576304121167,2.7820162676567,486.0,0.3980743836631468
4.194255200014492,0.02696053049376979,29.931009945978534,-5.175981397510702,0.8606885996033321,1704.3699999991804,4.7570490672815476e-06,0.37534573202977517,0.22722117337181208,0.10694976998257642,2.600615232490179,0.8195236093379791,0.09321588124833334,1480.0,-0.00023794608195610374,2.7793671719429764,487.0,0.3900957328899395
4.19437036267254,0.02646578130501379,29.91040396726562,-5.174536936845139,0.8405592382808649,1671.9900000002235,4.724343215323195e-06,0.3706235717715949,0.227070522116,0.10725320659320664,2.602347103767054,0.8171204700107502,0.09378046506236111,1490.0,-0.00023711854027190542,2.777491386691547,488.0,0.3818552328566888
4.194202482823872,0.027105970335803267,29.655395102116657,-5.150839024266047,0.819743315066801,1638.8899999996647,4.825509553231588e-06,0.3767368744607302,0.22823732865466673,0.10795045547997724,2.5858684969637977,0.8097356425584958,0.09426536286833334,1490.0,-0.00023882385583142362,2.782864239299138,489.0,0.3738342242714947
4.194228785,0.026895545577604457,29.47227886095569,-5.1345691208799495,0.8003612033034544,1615.6900000004098,4.884513196635292e-06,0.37388950393956805,0.22704203860466662,0.10701399337902234,2.5679916125935636,0.7989857481681931,0.09377580258180555,1490.0,-0.00023701870790742699,2.7889953421884095,490.0,0.3657312226662571
4.194064379064857,0.027317416543792016,28.7113481572676,-5.064156828325925,0.7797386004507287,1582.3499999996275,5.109325421513592e-06,0.3882766886073877,0.2278060810748345,0.10801907872185815,2.5687327285910655,0.8017101421000689,0.09472313352527778,1500.0,-0.00023756595145301497,2.7868770638861013,491.0,0.3571469516166508
4.194320027333333,0.026582429608273266,29.70280774715181,-5.155342665761134,0.7576476087850654,1547.2600000007078,4.800869018492051e-06,0.3734191749108499,0.230266778568,0.1084286881177454,2.552156782565336,0.7919422454748624,0.09511033120625,1490.0,-0.00024030330071178274,2.7935554382108054,492.0,0.34891436792340047
4.194299225471976,0.02669616133584582,29.718107301297504,-5.156440612189515,0.737614626409582,1523.6200000001118,4.798372300695404e-06,0.37201575344731663,0.22923832049000004,0.10764878943206141,2.5291996585154193,0.7834752218931927,0.09468604562430555,1490.0,-0.00023873004597614117,2.7982876046423897,493.0,0.3406580155262551
4.194125413214286,0.027239936087313565,29.093064330931437,-5.099666254607247,0.7164315198438008,1490.320000000298,4.991800149031677e-06,0.3838615697277937,0.22994133361059602,0.10852460734137329,2.5265323738389247,0.7831999725854905,0.09561663403027777,1500.0,-0.0002390718557719066,2.796819999886868,494.0,0.33254180944259776
4.194248147533632,0.02674692994622378,29.323498268277863,-5.120797733804672,0.697127307292875,1467.7900000000373,4.895793338354923e-06,0.3762602998876128,0.22970219475866666,0.1078877222333404,2.503028609360574,0.7711672121109905,0.09488377711777778,1490.0,-0.00023953809117827456,2.8040005009821427,495.0,0.3242034941538184
4.194056088828006,0.027273733226709923,28.57902028020705,-5.050989322157402,0.6756716862492259,1434.3300000000745,5.149430743261499e-06,0.382083752298274,0.23051632588609272,0.1090422214048544,2.4877779998624145,0.7681398352933335,0.09585993065444444,1500.0,-0.00024050893757427674,2.799344387176372,496.0,0.31512464654397543
4.19418768993985,0.026920474891650333,29.080348588016246,-5.098312798481633,0.6528264023476557,1399.390000000596,4.97654647839337e-06,0.37818023908865606,0.23248544035066668,0.10970755560940829,2.4668157697371185,0.7584054857519066,0.09603540940833333,1490.0,-0.00024380418790257346,2.8046154501039826,497.0,0.305551278533251
4.194100782182662,0.027054662293294143,28.460022408603294,-5.041673352894667,0.6300274280922107,1371.7299999995157,5.200793434514462e-06,0.38759420419206736,0.23260832359054054,0.1087408979666085,2.431803437818952,0.7379103311241714,0.09480154794305556,1470.0,-0.0002454070718689406,2.8176182087495536,498.0,0.2977339169057763
4.194172561458966,0.026966460744157275,28.944593162248342,-5.085680819747279,0.6105150856630897,1341.8499999996275,5.039898217867933e-06,0.3815911009592863,0.2331197070283784,0.10944193959751575,2.4218328098959714,0.7358725429609659,0.09528920085166667,1480.0,-0.00024690791424614595,2.8200320023538623,499.0,0.28973935182466454
4.193495537928692,0.028374775686628467,25.6958028851989,-4.776560285004597,0.5901408200025505,1310.1199999991804,6.247085571344961e-06,0.41911918866837006,0.23406824081891892,0.11047747654850555,2.402766193350385,0.7296879428209898,0.09567830590888889,1480.0,-0.0002493401903765023,2.8144255305889287,500.0,0.2821785287827634
4.194203602155964,0.026742171633042974,28.873472074382235,-5.07923667078282,0.5734455912032453,1284.8300000000745,5.032137497003067e-06,0.3835699107082961,0.23447303694829932,0.11086545653769937,2.395931637326534,0.7279254574432946,0.09491069233708334,1460.0,-0.000252030217095898,2.817527527820144,501.0,0.2772728462171313
4.193976130309118,0.027462343179557362,28.141875640130966,-5.0111348764194155,0.5608043312316635,1272.9599999999627,5.274984734232203e-06,0.387086229010567,0.23405550601103448,0.10961668807610335,2.373204832882794,0.7171161983719916,0.0934470978201389,1440.0,-0.00025285672087009916,2.822498803462052,502.0,0.2705291715593667
4.19398970656923,0.027446191747006594,28.241271032663267,-5.0207333061764245,0.5448367178700506,1247.980000000447,5.234070267863467e-06,0.39484967095303436,0.2323854972390411,0.1100515527063393,2.3811986453518577,0.7214271325669199,0.09342081839166667,1450.0,-0.000252018884119287,2.815827630328713,503.0,0.2658032990770112
4.194041867208589,0.02731433516074479,28.514038320924904,-5.045776564302217,0.5334686810703103,1230.6500000003725,5.167885338767468e-06,0.38456757848928114,0.23286951168689657,0.11008654558887511,2.3736763868617374,0.7179640592657133,0.09296919373097222,1440.0,-0.00025390546328239646,2.8191364208996097,504.0,0.2607627497798423
4.194189951784615,0.026776598634782812,28.74868824662268,-5.068057510928892,0.5212126569366556,1211.2900000000373,5.055062199878757e-06,0.38557081792190495,0.23334223442569446,0.1103239299445764,2.375518116253391,0.7191925427984646,0.0925090918323611,1430.0,-0.0002561963529103167,2.815133137190688,505.0,0.25554763615718695
4.192989444079423,0.029540439878562953,23.91077868253656,-4.598725446166588,0.5087680045871679,1191.7700000004843,7.0894026675286696e-06,0.44136781920032364,0.2340669935062937,0.11037213631916577,2.3728370265248744,0.7165943735223816,0.0924298296913889,1430.0,-0.0002580772756191244,2.819754407644246,506.0,0.24888331141436515
4.19383142153125,0.027932336971832016,27.729897906560872,-4.971690202121592,0.49528725087568165,1171.0499999998137,5.428062704966866e-06,0.4000704030143609,0.23341501711398602,0.1106171123524082,2.388567685670706,0.7267481362419896,0.0918898298601389,1420.0,-0.0002584845320379445,2.8164717435877846,507.0,0.24510422496094597
4.193979434622496,0.027500125673954597,28.311072802910292,-5.025982148383305,0.4830450704888944,1152.9599999999627,5.213482368326047e-06,0.3860745419772771,0.2338520326197183,0.110529995103792,2.372642724045633,0.7196585097322068,0.09141383315097222,1410.0,-0.00026025328253990543,2.8191587241706797,508.0,0.24103950664434892
4.194210541221374,0.026791413366384926,29.11131263138574,-5.0997340637556015,0.4726789993479291,1137.2099999999627,4.970244711526068e-06,0.3830731513466856,0.23438074073191487,0.1103020245957275,2.367500234390805,0.7153890196610682,0.09097174537722222,1400.0,-0.0002616780175736119,2.8207474094697984,509.0,0.237144038644558
4.194253155479452,0.026627105083586684,29.14167987365473,-5.103572738667611,0.4628938353553338,1121.6200000001118,4.910980363847438e-06,0.382083752298274,0.23412101269999996,0.11070371237077992,2.376659816565829,0.7208192338489929,0.09114955536861111,1410.0,-0.0002623975456467286,2.822111387749809,510.0,0.2337351577935677
4.192740044913627,0.029817846707889745,22.680909747435336,-4.471072849789701,0.4549443147444886,1109.6299999998882,7.730030327410471e-06,0.46480494894912927,0.2342935617814286,0.11034987263716323,2.3721342592131234,0.718325219905471,0.09028763256222222,1390.0,-0.000263589785061818,2.8257213620991894,511.0,0.22828999255467308
4.194094874102564,0.02728625150152147,28.939143983006854,-5.084718626441682,0.44565665293416146,1095.5400000000373,4.983622178493677e-06,0.3791480960549128,0.23241005429148937,0.11041916932429031,2.390494710943347,0.7301447980139989,0.0902022244275,1400.0,-0.0002615831018700715,2.8148678696510823,512.0,0.22698884617689802
4.194349305255255,0.026400850712248312,29.61603259569724,-5.146536240018996,0.43913382607394275,1085.6200000001118,4.752174234609442e-06,0.3776982907134595,0.23351133696330933,0.11019491428071082,2.3763198838811137,0.7201351284655666,0.08933585107347222,1380.0,-0.0002650776228469994,2.8166230612946572,513.0,0.22459550627316274
4.194074468911353,0.027114784478316827,28.390961637117304,-5.0335470688097805,0.4328385777761524,1075.9400000004098,5.148816565773567e-06,0.38912673036800405,0.23321932977841722,0.11030550459278375,2.3766151853297544,0.7212409673123387,0.08922246806222223,1380.0,-0.0002653074048119219,2.818171296472782,514.0,0.22266496830396484
4.194053175358778,0.027338357660148537,28.624053059371562,-5.056252365209667,0.4290953599874005,1069.910000000149,5.064465547297717e-06,0.3830731513466856,0.23357250191304346,0.11010269723085259,2.3768498838934717,0.7187458389438036,0.08871107889652778,1370.0,-0.0002668208366801906,2.8228263929956725,515.0,0.2204091720208568
4.192608015833333,0.03036179311138736,22.681093962223667,-4.471197863169562,0.42317894276237744,1060.890000000596,7.710175829239304e-06,0.47061477896655063,0.23440976265766422,0.11000420411359135,2.368798824710704,0.7169120200861406,0.08837834744875,1360.0,-0.00026854569612839996,2.8211476988918287,516.0,0.21665651557399263
4.194193204316436,0.026823533705593133,28.94092706034152,-5.084182546257831,0.4178481290752149,1052.4699999997392,4.9736079025791336e-06,0.3850684987638634,0.23297872693695656,0.11019615008599316,2.3892403758537677,0.7283680622123668,0.08848261743222223,1370.0,-0.0002667867991540199,2.8171443740665993,517.0,0.21635237502549037
4.192175840735294,0.03074490994396316,20.664656962032176,-4.2537014788561756,0.9737530448018298,4564.11999999918,1.0968425159654824e-05,0.5134189558991484,0.22760820175758753,0.10740952159705967,2.5778413448063158,0.8008565191939773,0.16165619728472222,2560.0,-0.00013882466382984289,2.7846183029649465,519.0,0.45103714256286664
4.172929001678321,0.053214512586429154,5.042066116658867,-1.8501418972129253,,,1.817356280451211e-05,1.3315310465113956,0.11635884524615385,0.0047971657923145195,6.163654197979473,-2.125515469668628,0.33405373315800796,10155.140000000596,-7.121300346603874e-07,1.1401910057918014,520.0,0.4744540214749583
4.1788455730197445,0.04088364989202521,4.718232808251991,-1.7492760854649025,28.064605096944035,42797.53000000026,5.845665457651288e-06,1.2956601320470387,0.3847292946277228,0.13659700073522843,2.334677620613202,-1.0503260993311487,2.018666884973699,15847.519999999553,-2.1446106761219813e-05,1.538409219327531,521.0,0.29269983738324384
4.194987177610147,0.02492630924755835,33.67579403324583,-5.5037122049311415,0.547093093808764,1293.9699999997392,3.812028847687506e-06,0.34180337413740003,0.23201706104166667,0.1086562634422077,2.4602632957403006,0.7484764483605432,0.10744597882472223,1670.0,-0.00021585416962586243,2.8124372317806694,522.0,0.2511021505434722
4.194526843951498,0.0261565187738369,31.011882795854824,-5.272382800923015,0.4902558838366725,1197.2099999999627,4.389908435858162e-06,0.361619661995346,0.23499185294522293,0.11055586052676754,2.381343890405774,0.7130603038196376,0.10165094139652778,1560.0,-0.00023568313049153738,2.817443985784028,523.0,0.24658514454482464
4.19447422374817,0.026188468959615845,30.47751114070433,-5.2250285580182005,0.4783994154957937,1178.3300000000745,4.544724688034001e-06,0.36970162685670693,0.23471688490723683,0.11109415958185961,2.3588001044513374,0.7109002310858934,0.0982719157686111,1510.0,-0.0002445689246982449,2.8185344848865457,524.0,0.24378984494045086
4.19440659841716,0.026316701566087407,30.00547550908989,-5.1834840543813865,0.4721164634261722,1172.2400000002235,4.640850303146895e-06,0.37295011029236824,0.23487014214228186,0.11087608489438758,2.3553408917131695,0.7092851617108562,0.09637979705625,1480.0,-0.00024904251575106115,2.8207128927347007,525.0,0.24140443628023575
4.194138989985097,0.027170655904805285,29.177257154647496,-5.105851054375025,0.46708202042264313,1166.75,4.886431572418689e-06,0.38434682686953353,0.23414762897635139,0.11066778049472972,2.3638727108209956,0.7156195516530698,0.09543352576708335,1470.0,-0.00025009935511868055,2.8179197693180598,526.0,0.2386937554872134
4.194316605267858,0.026611106673813698,29.764901100764845,-5.16010473951068,0.4609501021507314,1158.519999999553,4.733831010167373e-06,0.3748339762418739,0.23422702414013602,0.11048783796742558,2.355009525292735,0.7108828632429903,0.09481744275625,1460.0,-0.0002514944467291026,2.8220362645557118,527.0,0.236474953154937
4.194391386098655,0.026320857561883137,29.91046237520114,-5.172618135502008,0.4544601023206678,1141.9699999997392,4.687332508592495e-06,0.3762602998876128,0.23604980254013605,0.11199816221885145,2.357769558445368,0.715310816032832,0.09555453828708332,1460.0,-0.0002547997476252182,2.8227328795674893,528.0,0.2339731690945456
4.1935245464467,0.028382068002016047,25.909082833526295,-4.797485820725687,0.448595597349419,1133.7099999999627,6.076073661667323e-06,0.4179200191689522,0.23573527984421772,0.11194043023123251,2.3605001870025775,0.7151383831484042,0.09542610818625,1460.0,-0.0002546993267077953,2.824326080498782,529.0,0.2302337860599019
4.19417059741018,0.027109858610740726,29.277261824444476,-5.116268932623725,0.44209982409775633,1124.5999999996275,4.863588740921995e-06,0.3767383265850535,0.23510000627891156,0.11187304920691923,2.3651295186771306,0.7173617005736044,0.09516712867541666,1460.0,-0.0002544894343011659,2.8203879666590574,530.0,0.2285174029538587
4.194385477552238,0.026350285415689366,29.87472792807353,-5.170436355072728,0.4352440349940706,1115.2700000004843,4.6715739627266065e-06,0.3757835695231886,0.23538442614625849,0.11195845363300096,2.3553653628430427,0.7123100907711383,0.09528284292625,1460.0,-0.00025480343703518723,2.8217577294856344,531.0,0.17669696972684976
