voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186665914486301,0.03981784916127588,11.777252676276062,-3.12416371374112,2.1000714821609017,3389.4799999999814,2.5596147590458494e-05,0.7521801635163751,0.2340682233440678,0.10868997633585473,2.386741781044807,0.7153328650899463,0.037539525105,580.0,-0.0006165759619783752,2.805460451158746,237.0,0.8864173733604518
4.1866168073648655,0.0400269817265187,11.837701841644664,-3.132990589357174,2.1003878021149545,3390.5800000000745,2.533714572492671e-05,0.7612947050975225,0.23248542310169493,0.10804006700003743,2.3733875832157363,0.7064415371271026,0.03728605579611111,580.0,-0.0006133823583863236,2.805460451158746,238.0,0.8873515967606876
4.186833289568106,0.0397558545931846,12.042926358572387,-3.1635519712386193,2.1027528542874503,3387.7299999999814,2.4575509395801115e-05,0.7509105859315003,0.23315526830508476,0.11057467572777464,2.3969930602824454,0.7227784305703099,0.037390113849027774,580.0,-0.0006267730196434832,2.805460451158746,239.0,0.888033912614663
4.186278778531469,0.04039052434991588,11.439777444663193,-3.0729645381414064,2.104956906409509,3391.6299999998882,2.682280653848835e-05,0.7650859726384883,0.2325711714948276,0.10920568628538523,2.380330343203329,0.7117678489871367,0.036653654111388885,570.0,-0.0006303934760044911,2.817091133908642,240.0,0.8881611811638037
4.186387130341297,0.04039816325119935,11.633508720838439,-3.1024389291338568,2.1055257551131485,3392.810000000056,2.5986332168382675e-05,0.7676750087553723,0.23498626018596494,0.10860688838593556,2.3664096843244513,0.703196855745697,0.03638662122847222,560.0,-0.0006384191589894996,2.817434353052672,241.0,0.8871349839887592
4.187090558682432,0.03902515035154127,12.06281902232214,-3.1670990404859185,2.100673442528693,3383.9000000003725,2.4479735211040618e-05,0.7438332162148094,0.23646570017457624,0.1116058214334126,2.3972544813135057,0.7212225915512316,0.037920788721666675,580.0,-0.0006327731773985973,2.812852342843313,242.0,0.8856104729266461
4.186676643887043,0.04009715771076863,11.974432097921369,-3.153523781734554,2.0971066768894886,3384.9699999997392,2.4825330911836937e-05,0.7509105859315003,0.232842501465,0.1094961967500999,2.389543077145602,0.7184540050163658,0.0379886065973611,590.0,-0.0006105525145909975,2.808287225347722,243.0,0.8846112966300119
4.1874377001954395,0.03864372993190914,12.49649578244727,-3.2307118061936655,2.093835854891085,3379.2900000000373,2.304495006529706e-05,0.7218730654057013,0.2332754240983607,0.11063305268421775,2.3995133155893216,0.7203325404702987,0.03870281359472223,600.0,-0.0006067756916144898,2.8048828423675127,244.0,0.8838964181362802
4.187042522653722,0.03956791312848285,12.32499177571153,-3.2055243211117097,2.091295652879263,3374.8600000003353,2.357331806183662e-05,0.7349147613000857,0.2357944134409836,0.11120446408965738,2.3993545743396028,0.7221425705808581,0.039123072487777785,600.0,-0.000609764555543099,2.8134606807898828,245.0,0.8832383987177742
4.18710443703583,0.03936450518707254,12.34569043819671,-3.208074592630247,2.0895787744945014,3372.089999999851,2.3617191745342234e-05,0.7388446401794687,0.23625468557868848,0.11173421665855125,2.40180063667611,0.723488067890751,0.03919491704958333,600.0,-0.0006125799297921735,2.7989154258012356,246.0,0.8831111371198973
4.187250067261147,0.039319975924169234,12.578156421992459,-3.2421853417526814,2.0897742694812775,3372.720000000205,2.2872027446488506e-05,0.7252839674394276,0.235269102852459,0.11124351843185393,2.387397150769412,0.7186870097568365,0.03903363766527777,600.0,-0.0006100429460037017,2.802137809993398,247.0,0.8839234986145789
4.186853248914473,0.03984814461584594,12.144439674790533,-3.178653725136498,2.0931870985040884,3379.160000000149,2.4288623238460628e-05,0.7448250336522416,0.2341716743338983,0.10890500870603546,2.372740743579859,0.7046973481933085,0.0375600823975,580.0,-0.0006184255944137931,2.8097430196200293,248.0,0.8845923333357127
4.1867439796,0.03993578985055886,11.986686453144175,-3.1559105967144334,2.095281521545018,3375.9199999999255,2.4814031557182496e-05,0.7529629651672501,0.23337656722833336,0.11161972733403186,2.410375318311091,0.7323617935743387,0.03806723294583333,590.0,-0.0006215361273423174,2.7984127318009464,249.0,0.8858676986009923
4.186939659966443,0.03940019313804015,12.042436606810684,-3.1635396393310167,2.0990752034606666,3382.489999999758,2.4598138088049635e-05,0.7397340072725821,0.23227852111186442,0.11017119244447264,2.405434993117098,0.727027706137661,0.03724769631083334,580.0,-0.0006242571984734073,2.805460451158746,250.0,0.8849308027072011
4.187369357687296,0.0388173090517436,12.486560577784447,-3.229708615350179,2.095154193056646,3375.3900000001304,2.316032707504604e-05,0.7218730654057013,0.23699847280338984,0.11140570036191429,2.3903445648025894,0.7186204170943018,0.0380100116136111,580.0,-0.0006317573956224429,2.812852342843313,251.0,0.8840561557504728
4.186945595748299,0.039250452901153775,11.922382200831771,-3.1459607023309877,2.093239273758101,3379.4099999996834,2.4904323361519247e-05,0.7479816302018465,0.23172859286333333,0.10896644772181693,2.3912170433014324,0.7216245620222381,0.037808041504444445,590.0,-0.0006073862357588218,2.8170080277437974,252.0,0.882899975496096
4.187643884290322,0.038268882470006246,12.693608647174681,-3.259143038673081,2.089885141955202,3373.4900000002235,2.2450981821313134e-05,0.7161235923641853,0.2354772259083333,0.11020098222289805,2.3914260402173477,0.7173682351508855,0.038419673965277776,590.0,-0.0006146320452745207,2.805979843046323,253.0,0.8818574345014972
4.187242457508197,0.039020684071128464,12.387085603494752,-3.2140424882288703,2.0857075572483073,3366.0499999998137,2.353249528790472e-05,0.7257615822563701,0.23509476591451614,0.11204479035405972,2.409189060595746,0.7318572124134483,0.03965565474013888,610.0,-0.0006038236005920276,2.7982144831047107,254.0,0.8809557565068195
4.1873374798679865,0.038736163562563576,12.366886319247818,-3.211989245130003,2.0840325557669015,3363.5200000000186,2.3499126525164525e-05,0.7296954568754088,0.23518582781290323,0.11240769457189229,2.4014009420752034,0.7292067680958572,0.03967197341513889,610.0,-0.0006058820372461031,2.805537493987333,255.0,0.8814376901316139
4.187024745478547,0.039437212538778715,12.215169409755925,-3.189089662273727,2.086343872023894,3367.939999999944,2.407518388028452e-05,0.7296954568754088,0.2336306341147541,0.11064473537450879,2.400371353644247,0.7284655367697545,0.038764485474583325,600.0,-0.0006061971237451084,2.8178651829959223,256.0,0.8814539185355109
4.187006544313725,0.03956438234941048,12.267214890012415,-3.1966864499684555,2.0860003342211293,3367.439999999944,2.388337741932647e-05,0.740826593330853,0.23405338405901638,0.1108285213555792,2.3991798275019054,0.7227963272810185,0.03883336300291666,600.0,-0.0006076366845542041,2.817602837170468,257.0,0.8811804751103877
4.186766147887789,0.03995964349021475,12.060887470303175,-3.1662879864090723,2.0853357071763403,3366.2900000000373,2.4490837768350096e-05,0.7468417271343631,0.23618931360500003,0.11044792149136755,2.384474880278458,0.711808299679501,0.03853920297152778,590.0,-0.0006163567938435677,2.820363946668912,258.0,0.8805549985061404
4.174705397402597,0.05201158811512894,5.517941397652345,-1.9673605692879286,2.175391956374823,10034.759999999776,6.534316020731774e-05,1.2852899074161215,0.23122262307619051,0.10902552484103191,2.442744857810022,0.7437840479643275,0.039643998542222225,620.0,-0.0005777347548487903,2.7996049724426624,260.0,0.9193105774207575
4.146625614246576,0.06484578470340387,2.1868964604610523,-0.8205483508927393,,,1.718013074096077e-05,2.181418615332254,0.11758602272888889,0.0035098551432219834,18.322550260449944,-4.011913060737691,0.3778351264535404,11476.020000000019,-3.5900244975972065e-07,0.49685198919971213,261.0,0.9252622471397706
4.134370241967871,0.06388171181493028,1.7220941954026905,-0.44117869726086556,57.51871406301966,87421.75999999978,8.871361307520176e-06,2.5420009120151126,0.4478153298158385,0.08413797773520383,11.328163098871894,-3.1344199142247255,2.469312347065284,18871.759999999776,-8.983894593947542e-06,0.5871773718764586,262.0,0.9546883114662109
4.187296463026316,0.03884470205653083,12.35323011225994,-3.209808526230318,2.1134443077511924,3415.029999999795,2.3509512923624077e-05,0.7277227991265351,0.23441672389333332,0.1091278429137095,2.3637858194145065,0.7067763425117586,0.03824949348611111,590.0,-0.0006090885134153931,2.8116114447731624,263.0,0.8903978626882716
4.187419309576548,0.03867614885845246,12.488328801931534,-3.2298614730286896,2.106916915476663,3404.25,2.307770200065285e-05,0.7218730654057013,0.23351717992903226,0.1107895264741177,2.386140351554967,0.7194839063552478,0.03939349626472222,610.0,-0.0005977113077343808,2.8116667763404877,264.0,0.8883453458067347
4.186836968131147,0.03989200878023388,12.145202925492702,-3.179003963090467,2.1017996346392485,3396.619999999646,2.4241672758572433e-05,0.7428200236430031,0.23593949923114757,0.11024404342090884,2.3772207376232943,0.711877147404481,0.03915231894791667,600.0,-0.0006050093246700159,2.8134606807898828,265.0,0.8868046535599597
4.187601032847897,0.038340181835896235,12.646862489517652,-3.252394711274691,2.097771010199285,3390.3900000001304,2.2600135602257505e-05,0.718029106889107,0.23443518238225805,0.11090026438169441,2.3966913213692744,0.721980552965003,0.039550960894583334,610.0,-0.0005982665515260257,2.8116667763404877,266.0,0.8852774074429175
4.1875001861688315,0.03856302330335571,12.591510204309083,-3.244058076766858,2.093651828120869,3383.9199999999255,2.286556700696136e-05,0.7199455655756625,0.23574942717096775,0.11102673010126227,2.381654575845079,0.7148163012497859,0.039772640573611115,610.0,-0.0005992848187252903,2.8116667763404877,267.0,0.8839072435161838
4.187824556392405,0.03808825662689629,12.980573141319054,-3.299871828189237,2.0900063017707504,3378.1699999999255,2.174071599623324e-05,0.7049150438770417,0.2348920545269841,0.11183538203787574,2.3836786800985887,0.7200220521135664,0.04055996371680554,630.0,-0.0005925422389928244,2.805636964599736,268.0,0.8831598889650044
4.187644531341853,0.03839328567415485,12.765882423596224,-3.2700410318220747,2.088536689474547,3376.239999999758,2.225456645870448e-05,0.7104717610254839,0.23522028367096773,0.11059553500234222,2.4015102304829705,0.7228480473076,0.03968002678819444,610.0,-0.0005966315602558486,2.814367533998892,269.0,0.8822960891880011
4.187350620130719,0.03877809623487779,12.451085099028145,-3.2238796914971917,2.088059877678754,3377.0200000000186,2.3244225156519487e-05,0.7238117045241038,0.23267757061803276,0.1088466490081462,2.3866143896024896,0.713579525192688,0.03860850436222222,600.0,-0.0005973225217958752,2.8044858860240356,270.0,0.8839045611098795
4.186820783233333,0.039785994959719524,12.025976390460533,-3.161687447776735,2.094261281723733,3381.350000000093,2.4689569141596587e-05,0.7529629651672501,0.23195523675593221,0.10825717834359873,2.383837966861794,0.7122570378145365,0.03720085959194445,580.0,-0.000614287554628872,2.8100142585243124,271.0,0.883311502279407
4.187134101600001,0.03905902082626892,12.195585529342772,-3.1867206711482305,2.0889960744074494,3371.2700000000186,2.4083033427038176e-05,0.7356831114465007,0.23529411764838704,0.11219900630429996,2.4023184011444356,0.7303152444757652,0.039689351746111115,610.0,-0.0006046532000916623,2.801462146580628,272.0,0.880909689700448
4.187436188280254,0.038869100535251055,12.660474391612297,-3.2537009676875264,2.083824135964703,3370.1200000001118,2.2561946270266395e-05,0.7252839674394276,0.23546171673442626,0.10943069978122096,2.380713453512275,0.7129856445634132,0.03907199715069443,600.0,-0.0006004768060666313,2.8048828423675127,273.0,0.879891517985627
4.187864629592476,0.03808738506669221,13.045666968139574,-3.3094064582173446,2.0803268264267536,3364.0800000000745,2.1473665623993446e-05,0.6994510008892143,0.23567805432903224,0.11021671845191704,2.393681759385936,0.7224152322550454,0.039759924722500006,610.0,-0.0005945097220311753,2.8116667763404877,274.0,0.878803025764841
4.187711401308411,0.038464174552399526,12.98163478646438,-3.3002053181009607,2.0768739537078136,3358.6200000001118,2.1612145345307786e-05,0.7122477745495979,0.23509793022063494,0.11146745519164457,2.3991378426898815,0.7307336185149269,0.04031391198902777,620.0,-0.0005911457298420699,2.8056369645997354,275.0,0.8776928213334307
4.18778182164557,0.038191174139488096,12.946762720459358,-3.2956370411699387,2.074926274769407,3362.8700000001118,2.180704691011001e-05,0.7049150438770417,0.23109909766507938,0.10848050010155343,2.3730615485138564,0.7128904301259176,0.03962895145194444,620.0,-0.0005762426931902843,2.80883307786175,276.0,0.8767342122418534
4.1877087115705125,0.03818028485830922,12.773545953330162,-3.2703748744649963,2.072108087498546,3351.1599999996834,2.219785833298638e-05,0.7123450135836324,0.23387788968125,0.11158117854460285,2.423894065369865,0.7334599601630689,0.0407483702523611,630.0,-0.000582578836179945,2.799945028395609,277.0,0.876485097869668
4.1873207005555555,0.03892265990838503,12.437920262583614,-3.22284168164133,2.071235972515286,3349.6500000003725,2.3323675639236964e-05,0.7238117045241038,0.234526398109375,0.11155412137302641,2.3928622750396893,0.7273101862283919,0.04086620380986111,630.0,-0.0005824970914253662,2.8075909656312135,278.0,0.8758813055064631
4.187517722866449,0.03847537050943409,12.592349679072042,-3.2436492023183026,2.071448355849965,3350.9599999999627,2.2882277613264285e-05,0.7218730654057013,0.23508492137419354,0.10963373099948427,2.3953892128025283,0.7207545834034392,0.039663284249305555,610.0,-0.0005915482936199039,2.8116667763404877,279.0,0.8770971078194454
4.187074108,0.039398501434700785,12.297219394326753,-3.200743689481745,2.074718690611661,3349.9499999997206,2.3836485150679335e-05,0.7257615822563702,0.2330900367095238,0.11212323031905246,2.4440438119966985,0.7467112316271355,0.039959987454166665,620.0,-0.00059391084156202,2.7937509706914256,280.0,0.8763388926384627
4.187699490253165,0.038351864263857484,12.879365240074396,-3.2856232225648823,2.071501624882124,3350.8900000001304,2.1941073334350425e-05,0.7049150438770417,0.23375852718730158,0.1103452997094829,2.398470176289496,0.7230368916694218,0.04008481472972222,620.0,-0.0005857488177246544,2.8110305848154624,281.0,0.8746655147103675
4.187533379596274,0.03894166485712773,12.928096366852628,-3.291952529527125,2.066173990368922,3342.0499999998137,2.1845688561493445e-05,0.7104264632491896,0.23328696938461538,0.11221527008897991,2.415585079054675,0.7372958305720028,0.04129070132208333,640.0,-0.0005764815789873253,2.7986529432543734,282.0,0.8737258879570844
4.187505788333333,0.03886067366219529,12.772489035973166,-3.270436446636841,2.064699030422772,3347.2099999999627,2.217462314663628e-05,0.7177725093566933,0.231131265740625,0.10886449113340482,2.3982273743698608,0.7207252625620325,0.04027364512680556,630.0,-0.0005690448382980769,2.812447122457052,283.0,0.8726942595005424
4.187539267202572,0.038543720620093036,12.670454473476477,-3.2552885377159644,2.0616154932114847,3341.8900000001304,2.255757524452159e-05,0.714228926164799,0.2337610627953125,0.10902255612290512,2.4019038392901786,0.7244590980319617,0.04073226350722223,630.0,-0.0005696369638335623,2.8075909656312135,284.0,0.8715216885364296
4.188052138401253,0.037674395579154724,13.179944018420203,-3.3281665010466384,2.058300393350498,3336.4500000001863,2.1142626492462487e-05,0.6994510008892143,0.23382690400923078,0.11004422128726128,2.3967197158274267,0.7217033966450511,0.04139327585875,640.0,-0.0005662510984117133,2.8017507145698644,285.0,0.8707960146066995
4.187554230465839,0.03888754259020957,12.91827130816502,-3.2915647219151536,2.0563531598945515,3333.4599999999627,2.1791711092197842e-05,0.7104264632491896,0.23399123193692306,0.11045692276726314,2.3981704708192897,0.7256441107208135,0.04142125073208334,640.0,-0.0005680531035222902,2.7986529432543734,286.0,0.8704873121507245
