voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.14164548783542,0.06536957737062102,1.9504577534326237,-0.6630155946030892,50.32359205240302,76395.1400000006,9.34760608760463e-06,2.3221332800209833,0.43363154769565215,0.10198487608096117,6.745705144035448,-2.3230222613858382,2.464217912604417,18955.140000000596,-1.2265838322227177e-05,0.831068994819667,365.0,0.7785993770841797
4.192219927876984,0.031062567132140808,21.41628280564836,-4.336639928962687,1.6676348588113055,2840.8700000001118,8.870977256828274e-06,0.47795511364372345,0.22799976021249999,0.10877446696227948,2.5704386290414103,0.8069853026004298,0.07010079431597221,1110.0,-0.00032230206467702535,2.780022283516313,366.0,0.7078749221767633
4.1921029663855425,0.03131834027989354,21.11548707066645,-4.303769428795503,1.6253914358814336,2787.1200000001118,9.105310768907852e-06,0.4827892410374782,0.23095560655855854,0.10963094798069536,2.500537609925881,0.7730523019170006,0.07037990725958333,1100.0,-0.00032880969480221126,2.795202645067097,367.0,0.6960581938244575
4.1920845289134805,0.03135770430584932,21.08246957972995,-4.300268727190701,1.5947392686730668,2751.5999999996275,9.135177237875289e-06,0.48360514951231753,0.23196301867232144,0.10881907892126984,2.4650928254532145,0.754654081407789,0.07133953019222222,1110.0,-0.00032404090859675577,2.8162582609581372,368.0,0.6854374782369103
4.192061736666666,0.03157489977897776,21.268317966084293,-4.320226877529301,1.5680859650924854,2716.0499999998137,9.02144981426459e-06,0.48938162846059685,0.23208436901140353,0.10942857294729363,2.466834165441427,0.7556925562861141,0.07266409806638889,1130.0,-0.00032009430021040486,2.8089485329691035,369.0,0.6774219579330905
4.192270224650699,0.030871196367783214,21.452898668547363,-4.339854467904471,1.5483257294696156,2691.9199999999255,8.834233774415426e-06,0.48035913355364623,0.23289818350614033,0.10901885791264065,2.438491848125477,0.7389558336223849,0.07320536948,1140.0,-0.00031922816045791254,2.813782470823936,370.0,0.66924988234392
4.192438257509805,0.030509301662748945,21.888135834546148,-4.386982262678362,1.5284027233151063,2667.3700000001118,8.492246820644243e-06,0.4732236330578963,0.2331180484373913,0.10901662950160552,2.428720954590991,0.7362568757864503,0.07364025160430555,1140.0,-0.000316667267795234,2.8119600830638394,371.0,0.666863266974239
4.191959112363636,0.03170802574545568,20.900798739595402,-4.280177168160907,1.5244077687518927,2657.480000000447,9.295324270942355e-06,0.49684078782135804,0.23392350638849554,0.1086036607208804,2.41230397871977,0.7258333148045835,0.07259776370555557,1120.0,-0.00032136922557239334,2.8160632755845194,372.0,0.6623493283747075
4.192103103621729,0.0313460628403275,21.122582113975977,-4.305127985192366,1.508968993670569,2638.1100000003353,9.093507007363884e-06,0.48360514951231753,0.2339595997983051,0.11057880355505126,2.4302025470474096,0.7367524982373991,0.07585514101833334,1170.0,-0.000313020957934621,2.8150980256153044,373.0,0.649031592459813
4.192455981761252,0.030534814403309244,22.02651627282887,-4.401653417200021,1.4767928926910339,2606.480000000447,8.449062364914665e-06,0.47244479767215,0.23363502230000005,0.10894607577270418,2.3986546604030163,0.7162042758783234,0.07603718962722221,1180.0,-0.000308856544987527,2.823147189243468,374.0,0.6406110794570757
4.192130756074219,0.0314652637050488,21.512130147161137,-4.3465014161090725,1.4551100665076233,2577.9199999999255,8.774544778459078e-06,0.4829498919443043,0.2339373362825,0.10995120932260531,2.4011323824024573,0.7209301461093742,0.07715109822541666,1190.0,-0.00030650451494635046,2.8209955693840154,375.0,0.6333677469614672
4.1922605224015745,0.0310193511816091,21.610444497392045,-4.357675251132906,1.437290104526484,2556.589999999851,8.70459976827503e-06,0.47478959564562595,0.23466341141000005,0.10979390063714138,2.3883358352883444,0.7115535602174212,0.07767329586444444,1200.0,-0.00030618761532950146,2.8240638468867365,376.0,0.6271448521942633
4.192149233666667,0.031391338097256236,21.44047578312251,-4.339717049985126,1.4222746575228835,2539.9500000001863,8.782709135748776e-06,0.4845407765857046,0.2345578698375,0.10909042770199216,2.3722329268214906,0.7058567284440974,0.0773613336375,1190.0,-0.00030450735177904717,2.8275063528046984,377.0,0.6214861672677077
4.192606713416031,0.03024997823719389,22.54226336037852,-4.455930368483339,1.4083018336293815,2518.0099999997765,8.06434574346649e-06,0.46256434378405875,0.2357124691666667,0.10963193007943593,2.372132339996042,0.7032440656439405,0.07774005408569444,1190.0,-0.0003061110379898604,2.8235794927397535,378.0,0.6193182873183882
4.1923294327042795,0.030909240560754767,21.860913887358546,-4.383826264601289,1.4018468545238958,2508.6299999998882,8.522357677772317e-06,0.4813701691994572,0.2344223522139344,0.1097370793325259,2.3801722442351423,0.7102204087036276,0.0786185074975,1210.0,-0.0003011760041887708,2.8249031171039354,379.0,0.6143400180991069
4.192674676111111,0.030025220583591864,22.61825826163234,-4.464519732985972,1.389854078186769,2489.8600000003353,8.012453899030433e-06,0.46405549860134115,0.23650601186280992,0.11010642186541202,2.376891486119131,0.7031601762826312,0.0786591982223611,1200.0,-0.00030493266746667124,2.8241080366398936,380.0,0.6158815348106673
4.192491962220039,0.030362525948275366,22.03325530486288,-4.401585680332716,1.395227163603261,2487.679999999702,8.410040813377721e-06,0.4740052273628211,0.23661656621,0.11030672651928218,2.3863307636175626,0.7086397700642485,0.07803654535694445,1190.0,-0.00030787278261483437,2.8219066066938745,381.0,0.6160947677598234
4.192392057423077,0.03084719443282075,22.067076458345994,-4.406797353911038,1.3935818744005284,2492.820000000298,8.360993018151429e-06,0.4655569996247987,0.23349404929186987,0.10904810988767909,2.389930189280559,0.7126984778609251,0.07895378211819445,1220.0,-0.0002968181963385613,2.820169276163687,382.0,0.607023723205214
4.192549452447013,0.030332922906085878,22.281758240425173,-4.429164828460943,1.370801961421393,2462.30999999959,8.197395057751362e-06,0.46631166452899586,0.23460311966747965,0.1096907887401451,2.384205703874142,0.711960018486178,0.0793280520176389,1220.0,-0.00029855771815260994,2.8198365447444416,383.0,0.601605370745743
4.192665920529301,0.03014993815531819,22.719241304457622,-4.4755449902788875,1.3569242493423093,2438.94000000041,7.914665675923554e-06,0.45888100839067436,0.2359561623056452,0.11109700221628699,2.3935679088465727,0.7150216746957689,0.08043941744402777,1230.0,-0.00029989493365328087,2.8208550623550557,384.0,0.5962355626253332
4.1923390979007635,0.031061996287437294,22.108418318452042,-4.411159330521729,1.3444171867482928,2427.0,8.338745799484927e-06,0.4736348444795957,0.23360455013870965,0.10977434236305787,2.394129290476715,0.7162503002406001,0.07963513983097222,1230.0,-0.0002962768046697089,2.8187614831166554,385.0,0.5919808481316193
4.19248485952381,0.03060051075197496,22.306977284729125,-4.431727769741732,1.3340352006602794,2410.6299999998882,8.172722624877995e-06,0.47287593725353017,0.2352631033764227,0.1097891497819042,2.3795431843761583,0.7064316046037744,0.07955418224416666,1220.0,-0.000299008909399724,2.8259625230234446,386.0,0.5883172785091858
4.192549417643679,0.030373461808151994,22.32978846987301,-4.434466152589004,1.3246885754430822,2395.7299999995157,8.147418104824561e-06,0.46405549860134115,0.23494586738951612,0.11051634547426756,2.3946661094439854,0.7166128642733999,0.08009545365930555,1230.0,-0.0002982712584679465,2.8199734133455148,387.0,0.5857228106596327
4.192626114721689,0.03014705969272851,22.482417957677303,-4.4505215525268,1.3181277341242297,2385.5200000004843,8.075546345115404e-06,0.46480494894912927,0.23571989358064516,0.1107204362653116,2.3910882984207538,0.7174177736679774,0.0803584598561111,1230.0,-0.0002987551771635563,2.8176314587179068,388.0,0.582836819895029
4.1924534731688805,0.030785346598947914,22.369534613039857,-4.439070793693913,1.3119266030459842,2376.7000000001863,8.181322462664913e-06,0.4603467721818795,0.2358747048195122,0.11022674763618316,2.375726492085381,0.7061824397336289,0.07975594042124998,1220.0,-0.0003001798416757813,2.8172600946080713,389.0,0.584264996862418
4.192425968978805,0.030725606679038724,22.137573034345124,-4.413439657405364,1.3170870758213917,2380.4500000001863,8.330346606788304e-06,0.46631166452899575,0.23523533289180326,0.10994236757273484,2.38272943578084,0.7109268400237211,0.07889105058402776,1210.0,-0.0003017165374589338,2.821796927078727,390.0,0.5890218804105187
4.192317214149139,0.03110823031862922,22.02405031108606,-4.401742777969169,1.3274401615355966,2391.7900000000373,8.374988921579388e-06,0.47439636852771977,0.23425575981382118,0.10975418716765196,2.391085546869461,0.7165407676429595,0.07920894687249999,1220.0,-0.00029858664950813216,2.8221731517064548,391.0,0.5809766960468644
4.192485997170171,0.030597009854952905,22.26802441442851,-4.427823158521341,1.3055377285683607,2369.1200000001118,8.20421920219313e-06,0.46330863478041434,0.23387197680080002,0.10957248286799434,2.394968322293527,0.7173390273022574,0.08037986487097222,1240.0,-0.0002933391556660522,2.8176995657126787,392.0,0.5751236892891842
4.192715007394495,0.030242219134772735,23.208812459363262,-4.525830853906368,1.2903433801307331,2349.5600000005215,7.645853646629865e-06,0.4582267640540554,0.23534740312142857,0.11048486641196778,2.3968405312194,0.7179327605875422,0.08153976246833332,1250.0,-0.0002934172024608624,2.8245214637763754,393.0,0.571935277495692
4.192700472896679,0.0302145643972793,23.051862604842203,-4.509856069004201,1.282169164063441,2343.4599999999627,7.694000883467402e-06,0.46036188341520395,0.23346543801811026,0.10988333900670673,2.39921097756915,0.7198347336522889,0.08153170909625,1260.0,-0.00028945574624009894,2.8150276155663105,394.0,0.5694758323920011
4.192971572106227,0.029455309783752836,23.662778880896933,-4.5729506352937,1.2762098357135403,2340.5499999998137,7.3526892009281335e-06,0.4468143257002638,0.2341046348307086,0.10955174351620711,2.37805592831235,0.7097069390327182,0.08176080635208333,1260.0,-0.00028882737362275027,2.82435981166375,395.0,0.5662820292208178
4.192783882972477,0.03004975520493612,23.386461159012402,-4.543817903880742,1.2678763883609927,2327.7900000000373,7.568861335571298e-06,0.44750529214943324,0.23394964161889764,0.10931541278083648,2.3806695109097906,0.7092537308515737,0.08170718784555557,1260.0,-0.0002882448617581201,2.8252037891504305,396.0,0.563709158500006
4.192899101750902,0.029776024216863782,23.71705007374363,-4.578503833460218,1.2609950885045602,2317.0600000005215,7.324449326857395e-06,0.44136781920032364,0.23480871254094487,0.10923825185691556,2.3825169851615438,0.7078691225959259,0.08200707001347221,1260.0,-0.0002881000383550689,2.822746207628582,397.0,0.5609635718527476
4.192938053435805,0.02966571868447125,23.78243548380533,-4.585469147650741,1.2540834994895758,2306.589999999851,7.29854527777737e-06,0.442040841506703,0.2339959086734375,0.10911780296535145,2.3969860375192056,0.7133947906746417,0.08237434619277777,1270.0,-0.00028543103634733795,2.8284201923524788,398.0,0.5592708212310802
4.192828011304348,0.02999118932735192,23.560422085977724,-4.562037076957745,1.2498155722567563,2294.5800000000745,7.4276768636425885e-06,0.44271606739669284,0.23382972469379842,0.1102242657040003,2.4034001038795982,0.7232154849161498,0.08296139467500001,1280.0,-0.0002857633155166592,2.8201511905528793,399.0,0.5601590379518696
4.193047632255773,0.029435742694513413,24.164314022328266,-4.623697345257244,1.2515208709519159,2292.859999999404,7.0614624100503306e-06,0.4354079826686542,0.23404145840697677,0.10999076216523503,2.411433755126507,0.7275975497724378,0.08303599433694445,1280.0,-0.0002850441249141883,2.8222772527997835,400.0,0.5538308675829721
4.192902102964285,0.029859217994766634,23.829882184808923,-4.590373528182278,1.232883580235127,2268.6399999996647,7.242005432511783e-06,0.44786165205773887,0.23570728500923077,0.11035880157693244,2.4110228863650556,0.7205841266838877,0.08428151199958332,1290.0,-0.0002840543951490257,2.8188281965564084,401.0,0.5452592331989593
4.193298584629948,0.02891662772204175,25.113793469778386,-4.719473678044485,1.2130499544375744,2250.7800000002608,6.595022856982808e-06,0.42399053518273616,0.2328421908465649,0.1093918235622696,2.3890699862905835,0.7173728707768608,0.0839046989311111,1300.0,-0.00027939657634639406,2.819320848935166,402.0,0.5402944055977793
4.1932336589830514,0.029232263620719103,25.128446892301085,-4.721403372974799,1.1999457959297515,2234.9599999999627,6.5650026675998055e-06,0.42856641078750324,0.23344672766870228,0.10948365237564806,2.385761172366262,0.7143314760565663,0.08412489509458333,1300.0,-0.000279720524104735,2.8269756084815727,403.0,0.5353809508118075
4.1934256198639455,0.028592070784018417,25.552934702959984,-4.762468360593967,1.1860535337393447,2212.4399999994785,6.391517722329204e-06,0.4197215425526849,0.23510800382272729,0.11062633869516802,2.388395863017859,0.7145130578843989,0.08537549909847222,1310.0,-0.0002805074276349966,2.820494797453427,404.0,0.5299435975065053
4.193345761325503,0.028951689116028485,25.566671857237946,-4.764638066007093,1.1732955922646544,2199.320000000298,6.383944342812002e-06,0.41495399929041954,0.2344063200090909,0.10996764927402684,2.38496846605121,0.7165847920106345,0.08512097013458333,1310.0,-0.0002787391524252686,2.8220202151466607,405.0,0.5259750476854629
4.193545023097643,0.028276606350532592,25.90077093256743,-4.797250938495116,1.1654667310950824,2193.6800000006333,6.20770280058715e-06,0.4161349807436967,0.23310852090225562,0.10964540027190925,2.3962570976164197,0.7196539283066423,0.08529581309402778,1320.0,-0.0002757873502545373,2.819799087379743,406.0,0.5226030395675955
4.19328671851419,0.029174034863706604,25.470452607871216,-4.754431184506095,1.1537446048767523,2163.7199999997392,6.401260100833557e-06,0.4231196601196052,0.23514949856044778,0.11090379202795311,2.399712593154238,0.7222611324322811,0.08669455676833333,1330.0,-0.00027681044218513947,2.818898732154436,407.0,0.5209508332396551
4.193308433511187,0.028867170456433718,25.07096508026231,-4.715510350007185,1.1516544575438916,2163.4199999999255,6.577227297291806e-06,0.42399053518273616,0.2327585959669173,0.10906352965232892,2.3984758033279974,0.7229207912189749,0.08516865457944445,1320.0,-0.00027423001808760366,2.818875942348054,408.0,0.5214340484035723
4.193515199746622,0.028334178420829553,25.83947354030802,-4.790707245523513,1.1528523710820417,2153.5699999993667,6.246638308511571e-06,0.4173231861856455,0.23383361126390978,0.11019478515100778,2.4117855250220726,0.7266988359311649,0.08555860735930555,1320.0,-0.0002770127919295865,2.8158945754162867,409.0,0.5174735524317365
4.193394983706177,0.028804358644506107,25.64649360685349,-4.7721973138458775,1.1412227579880518,2142.100000000559,6.300246908470084e-06,0.4231196601196052,0.2331108154954887,0.10940960585927485,2.4015452654212384,0.7242875022667548,0.08557768113875,1330.0,-0.00027495111008956865,2.8185547881346418,410.0,0.5093257960699806
4.193583308338763,0.028380755378051126,26.426210923987647,-4.848645831600468,1.1202258388249635,2107.3499999996275,5.974394072861734e-06,0.40463941304073936,0.2332991418237037,0.11080752727522053,2.423363675864614,0.7363891355401514,0.08665450183625,1340.0,-0.00027414773148878163,2.8097702588148388,411.0,0.5041476644099533
4.193479984429753,0.028611789317521393,26.033904345656953,-4.810346052187749,1.1085516613282327,2096.359999999404,6.1497442587122285e-06,0.40972719466923485,0.2316433397208955,0.1089182141446969,2.4261203158475264,0.73909481985732,0.08567792443375001,1340.0,-0.00027128290749982623,2.8152660764158437,412.0,0.5005759404176819
4.193601424903226,0.028414986122715345,26.590658356643246,-4.864315340615142,1.098845884094437,2073.9500000001863,5.904257326047068e-06,0.4109688434569199,0.23264243873407406,0.11044259103602291,2.4389145476545813,0.7430338886236227,0.08640887397027777,1340.0,-0.00027310292536976877,2.811543641884053,413.0,0.4970771092313383
4.1936503492635016,0.028118647811014034,26.52341814828645,-4.857866084933778,1.0901317885709745,2060.4199999999255,5.9307625886652295e-06,0.4063202456076198,0.23325009195223875,0.11022101449210414,2.432616735937618,0.7425994092343327,0.08598797928152777,1330.0,-0.0002745607548521552,2.8153910473031285,414.0,0.493186759894445
4.191658062755555,0.03172432264855398,19.36723157208877,-4.108899496599219,1.5772567760509109,7305.680000000633,1.204916171346659e-05,0.5256094618908888,0.21000731316536583,0.10130406983557999,3.1344574931741853,1.0404251155914797,0.11876181514541666,2040.0,-0.0001600661003420902,2.6694541896708053,416.0,0.7070196648389726
4.158389433814433,0.062158900295882266,3.0092045777937657,-1.2189858746707096,,,1.8508680494289153e-05,1.823017142918688,0.11744996313541667,0.003738844203479356,12.908295382210754,-3.2678228581524125,0.3523210115046217,10700.650000000373,-3.962829121124342e-07,1.2179485090251785,417.0,0.7339391817067027
4.147847392813008,0.06425196506927977,2.186623028634981,-0.8298196930818478,45.38266171778989,68896.20999999996,8.969926570131112e-06,2.1687431085401405,0.42797143041599994,0.10757184268626038,5.697673589278558,-2.092722504610671,2.473579942821603,19006.209999999963,-1.3200502523297316e-05,0.9323886065770216,418.0,0.6268833329759935
4.193750538377534,0.028151349250001224,27.475149566660313,-4.947449530378038,1.2847180338350157,2336.8400000007823,5.598540264840877e-06,0.39954168392882805,0.23292672528014707,0.10982395694210126,2.4674112146374356,0.7551391111353795,0.08716228817541667,1350.0,-0.0002693099797220791,2.81056583824049,419.0,0.5610877637806218
4.193784877898894,0.02793026446229327,27.353886229897572,-4.936783316751012,1.2462609926401895,2283.75,5.6363948561484975e-06,0.39433023877749923,0.2321012829121212,0.10975561856850177,2.4448826992363673,0.747916367945433,0.08427515407319446,1310.0,-0.0002774240228885538,2.812352629759776,420.0,0.5529453492986345
4.193556989627832,0.028517871585695905,26.44271054388603,-4.849434800914059,1.228160970389711,2257.859999999404,5.9862944111541125e-06,0.4120938087283257,0.23077862093153848,0.10816619253406355,2.4442770093177915,0.7473246980309537,0.08251443248972222,1290.0,-0.00027762309739297276,2.810177138630002,421.0,0.5488795839994897
4.193757584129032,0.027905770867707458,27.05677664936733,-4.908826884057407,1.2173460722856633,2234.5499999998137,5.7708228156289365e-06,0.40132201329317746,0.23127012861439394,0.10972953773085842,2.459877754234762,0.7547408097094327,0.08397018556638888,1310.0,-0.00027718552727854504,2.804835163865154,422.0,0.5468061583889844
4.193614285837398,0.028283856089601742,26.557795307075438,-4.860431752903915,1.2125336402116136,2222.0,5.950896260339996e-06,0.40408243920035164,0.23284328398076923,0.10939904848027862,2.45250442579765,0.7529799765012687,0.08324940871444445,1290.0,-0.00028062655901156644,2.804872202003285,423.0,0.5452943208285886
4.193548530322061,0.028568625366241707,26.463781563622746,-4.852483575357665,1.2107989840049795,2214.5200000004843,5.957591649052743e-06,0.41040882347355134,0.23141010968692305,0.10940060437195571,2.47123559967928,0.7595497595141016,0.08273632410097223,1290.0,-0.0002804971587280722,2.80668462574752,424.0,0.5505290846323765
4.193586420730897,0.028244371236169658,26.173727212142904,-4.823557445434933,1.2248417741184756,2226.800000000745,6.102580730976821e-06,0.41145373002992214,0.22838678941603052,0.10925709039644418,2.4988012940409563,0.7774749148225654,0.08228003696125001,1300.0,-0.00027746347909469917,2.7852701559390773,425.0,0.5494411087726362
4.193673088991869,0.02808766656952342,26.65921831378315,-4.8706103337970985,1.2203587608001196,2226.3700000001118,5.8934439099003775e-06,0.40408243920035164,0.22888186048863637,0.10842792978763605,2.4963446629156394,0.7717302384046612,0.08309914973263889,1310.0,-0.00027349873777240643,2.7980624965527254,426.0,0.5421653306964073
4.1936197605,0.028333060593651586,26.69110276096916,-4.873125452283133,1.2009357137426906,2206.480000000447,5.892402376635577e-06,0.4013220132931774,0.23261862598571428,0.10984871035653201,2.4597495281639596,0.7529231208784709,0.08510571111194445,1320.0,-0.00027545919587772006,2.8018944260293006,427.0,0.536881951443867
4.193683697062706,0.027960825764766505,26.505257707853595,-4.8559243299891275,1.1881071484295298,2193.089999999851,5.954174853829565e-06,0.40915512547848887,0.23178454260970147,0.11025178275452963,2.463886013592909,0.7615363778761647,0.08544416469527778,1330.0,-0.0002741183138018928,2.8048453816291374,428.0,0.5319549289779762
4.193671951816694,0.028065715287998692,26.600717199834783,-4.865090179493693,1.1758307176869762,2186.589999999851,5.921690981108606e-06,0.4063202456076198,0.23154085375,0.10867121527522561,2.438859870621489,0.7443521235211944,0.08535918041972222,1330.0,-0.00027066402391194404,2.812203462841053,429.0,0.5252352679345921
4.1936361212987014,0.028242738673128848,26.5932040923179,-4.864657102780233,1.1595962931167125,2167.0200000004843,5.904570471853647e-06,0.40352710474306147,0.23041796256249997,0.1088018991333662,2.472792612136728,0.7612108254629207,0.08622152708944444,1350.0,-0.0002666123337566194,2.8051187508886466,430.0,0.5208833000294053
4.193768522873376,0.027785515124095914,26.88136991585303,-4.891765764099593,1.1481279820805401,2158.9699999997392,5.777019261793188e-06,0.4035271047430614,0.23066001904057973,0.10897558217308302,2.466434375278261,0.7582812066563004,0.08759377940541666,1370.0,-0.0002632348068084815,2.805473492703272,431.0,0.5156323200582688
4.193649054185304,0.028314228053931204,26.897073797523106,-4.893139617735585,1.1354299348115968,2145.6300000008196,5.797751577699193e-06,0.4076330576405608,0.23073493988785715,0.10920839203861224,2.469762397920722,0.7587117675960372,0.0889020286011111,1390.0,-0.0002600233628102819,2.801050567839787,432.0,0.5108565937542215
4.193742820971787,0.028139643683843075,27.381332658224355,-4.9397900148370155,1.1199711055614745,2115.820000000298,5.6061330965657e-06,0.4011323491896712,0.23169255560283689,0.11006752543440124,2.4770002262190967,0.7635023699967074,0.08991484618194445,1400.0,-0.00026008515833092174,2.798675427700746,433.0,0.5113694997568826
4.193592137492012,0.028503330478577175,26.766547575475368,-4.880927098771708,1.1207265591781594,2114.2000000001863,5.844147785864113e-06,0.4076330576405608,0.23147609237714287,0.10863679514315029,2.4632106789683488,0.7540581155806805,0.08918813526069445,1390.0,-0.0002587852502244867,2.8020744754257336,434.0,0.5030543023806711
4.193801746778309,0.02784903503375014,27.269019507020108,-4.929802460901851,1.0987132778923823,2086.5499999998137,5.642438178128591e-06,0.3975245386057764,0.22892559530833337,0.10858575162989771,2.4896264080867985,0.7686542241011911,0.09074391970152777,1430.0,-0.00025113245741994214,2.793481741464994,435.0,0.49706896237360787
4.193752634416404,0.028071522687759677,27.2933796155908,-4.9311883073870995,1.0831489751039203,2061.8700000001118,5.6277232269676205e-06,0.40327445848734195,0.2323229066943662,0.10903635737893363,2.460640118539195,0.7535514764558421,0.09081004213236112,1410.0,-0.0002560832252990522,2.8104677492928802,436.0,0.4921123177591308
4.194133553127889,0.02697715613809295,28.63367497917689,-5.057424103723596,1.070524160966877,2049.070000000298,5.167222337963159e-06,0.3860745419772771,0.2304854064388889,0.10871249219372987,2.471974014731489,0.7593086680381239,0.09136805608458334,1430.0,-0.00025164728536958443,2.803403452040683,437.0,0.4884352364751397
4.193980790263975,0.027402842649952613,28.06737549425067,-5.004626647717989,1.060291940484694,2032.9199999999255,5.328359459373822e-06,0.3886144486613823,0.2316372141248276,0.10915469050952802,2.4692501897778976,0.7563096702380163,0.09246924883277778,1440.0,-0.00025102466518595496,2.808415900039987,438.0,0.485330558229753
4.194024861335404,0.027267938989511548,28.20278242031665,-5.017196024855182,1.0522799969077512,2020.7299999995157,5.289244608192493e-06,0.3886144486613823,0.2328421506806896,0.10924999289402629,2.4691199230576966,0.7560502620857077,0.09295117960736111,1440.0,-0.00025124438452279167,2.8063984022402453,439.0,0.4802739964199978
4.194029497353847,0.027308413295027874,28.335547932190444,-5.030508112738844,1.0392924272896789,2001.8499999996275,5.234282101857371e-06,0.38557081792190495,0.23143265088639456,0.10919462780543941,2.467504397962986,0.7564350804422074,0.0939519171286111,1470.0,-0.00024760163721815977,2.8056164629480116,440.0,0.4777065420103791
4.194021320546022,0.027257311802735013,28.154729083748368,-5.012514085583944,1.0337801412331709,1994.8500000005588,5.311990605599184e-06,0.39015564404580855,0.23142919552671232,0.10840975163871869,2.450515087244245,0.747000575512401,0.09303171333430554,1450.0,-0.0002478014671681914,2.8091887055134066,441.0,0.4774176059051481
4.1938571576838815,0.02778048307787864,27.61644111725304,-4.962501490812335,1.0328984448542473,1988.160000000149,5.481081793418165e-06,0.3911904002678817,0.2305835434047619,0.10850057991287843,2.472822821747011,0.7586476928844805,0.0933290523301389,1460.0,-0.00024606675950944093,2.805876259435232,442.0,0.4825741318655429
4.193671417059748,0.028341730925145102,27.11923740234549,-4.914786654906997,1.045216984351813,1996.0499999998137,5.65928022629203e-06,0.4022003499379906,0.23086900129527022,0.10962353943424909,2.488341202538028,0.7663059378086425,0.09408225460458333,1470.0,-0.00024676322163074663,2.7957271406270263,443.0,0.47915090217384104
4.194041668801844,0.027255619090745344,28.362467065463154,-5.03160979301502,1.0346638473514582,1996.8699999991804,5.2105950297741485e-06,0.3850684987638634,0.23013267668590606,0.10876673715643989,2.4960866438282925,0.7693823066798634,0.09469876147708334,1490.0,-0.00024304082148037174,2.797507603449121,444.0,0.4710894419746713
4.193839413530326,0.027858216221039307,27.681757799544805,-4.9674701823369185,1.0166986065575738,1979.9900000002235,5.4573525285836805e-06,0.3984887211739537,0.23128243831013515,0.10925156165909927,2.4875008577246365,0.7659031462027804,0.09425222315513887,1470.0,-0.0002459347662794249,2.8011522588583824,445.0,0.46723153678308166
4.193998190597484,0.027263228447896914,27.953622179023153,-4.9930134528549015,1.0084243712025251,1969.2000000001863,5.36482364939742e-06,0.39275360143554333,0.23119508450547943,0.10845781177498942,2.470040060840724,0.757147498592841,0.09321821249069444,1460.0,-0.00024760724437909335,2.809387363299277,446.0,0.4640107894772574
4.193782467298578,0.027959079579764595,27.343530343329434,-4.936328562741088,1.0002001693328026,1956.179999999702,5.588933250548676e-06,0.39433023877749923,0.23207404597534248,0.10922125634502228,2.4738814956589934,0.7575541371326747,0.0932885735373611,1450.0,-0.00024944935857021394,2.8028571732797047,447.0,0.46188067960049006
4.194018819301243,0.027292996361265594,28.176072307859556,-5.014648513509233,0.9956382808623706,1959.9399999994785,5.2808842015107375e-06,0.3886144486613823,0.23001428986756753,0.10872823801441193,2.476366087168442,0.7594755121850633,0.09373489992611113,1470.0,-0.0002449195391800827,2.803217410033,448.0,0.4567781967185383
4.193966041147799,0.02738610252981561,27.876134948623523,-4.986944904820453,0.983493131109475,1940.730000000447,5.386056230626622e-06,0.39275360143554333,0.2329628781909722,0.1088957844027518,2.4481558769402976,0.746951334299765,0.09235565389166668,1430.0,-0.0002523746676500884,2.8194887421093333,449.0,0.45313353435928555
4.193777506756329,0.027952572212645223,27.33392604410308,-4.934505326674754,0.9751260354964608,1927.8300000000745,5.591071125368437e-06,0.394858801109187,0.234111810220979,0.10936123548957172,2.4386400021353305,0.7432647947104155,0.09216364453458334,1420.0,-0.00025528978862208215,2.8185608891050213,450.0,0.452237180212847
4.193589628427878,0.02839575765796086,26.537071877986797,-4.858039778505664,0.9750699867763558,1928.4400000004098,5.90119493943461e-06,0.412658768838869,0.23264459657412587,0.1095020031001371,2.455180254640917,0.7497179165391712,0.09158062273833334,1420.0,-0.00025548360108785585,2.807662760488873,451.0,0.45711835525879374
4.1935416195483874,0.02861689311776639,26.512795550908933,-4.856585715218627,0.9873020764993404,1946.8499999996275,5.9230311813785824e-06,0.4109688434569199,0.23176980976344824,0.10913808478007268,2.4687951140558226,0.7556119685452741,0.09252223154763889,1440.0,-0.0002510121115160605,2.8080249396465167,452.0,0.45412430081026284
4.193828991674566,0.02781926937773393,27.481708257957845,-4.948985002923941,0.978043957428563,1937.820000000298,5.53902275230602e-06,0.39433023877749923,0.23146171568435372,0.10995092977071408,2.485059722362327,0.7693163844020687,0.09368128141861111,1460.0,-0.00024906382239971587,2.799273652981343,453.0,0.4442433415164101
4.193722698092949,0.028051912354649308,26.984924186710824,-4.902108799787323,0.953039368490425,1899.5499999998137,5.713162849544046e-06,0.39914256750524396,0.23272516724794517,0.1093262674786958,2.4659344035737436,0.7543556003808755,0.09355073200902778,1450.0,-0.00024974705755001784,2.8103806522286305,454.0,0.4380528523460035
4.19363698828479,0.028245471583081317,26.619053791605733,-4.867471130326176,0.9400036146946519,1881.1299999998882,5.841428854892033e-06,0.4024213243976285,0.22952808861643834,0.10871137295185883,2.4653075635885813,0.7570002067977092,0.09226092079597221,1450.0,-0.0002482427347756259,2.7965682329030885,455.0,0.4342462229832204
