voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.190767504248826,0.03372150505973695,17.862710016051278,-3.9330846791056846,1.5758842726164732,2658.8600000003353,1.2396991783904126e-05,0.550247648692531,0.23507137101264375,0.11016888412517761,2.394229943345701,0.7187246061683655,0.05598047693083333,860.0,-0.0004236884295323321,2.827022535945188,458.0,0.6618796620492962
4.191001195034642,0.03324471924254208,18.262643628622044,-3.9809347146677747,1.5737540502153793,2662.6200000001118,1.190110055045033e-05,0.5428085682867109,0.23254047806321837,0.10889395975525971,2.3882402330543706,0.7151878035904496,0.05537838135680555,860.0,-0.000418910042940694,2.8243022090042347,459.0,0.6615420622711912
4.1909165023611115,0.03341606654117524,18.087824344182774,-3.960832480643032,1.5725182998071197,2658.4699999997392,1.2037467230008245e-05,0.5438580520494316,0.23511238098539328,0.11133020621609338,2.3777953696243044,0.7140069735121239,0.0572938124675,880.0,-0.0004186045351503235,2.8093296621629342,460.0,0.6587042455004389
4.1911227175909085,0.03302427320360097,18.530827584702852,-4.0119748626700025,1.5647855242789483,2646.2900000000373,1.156283374233043e-05,0.5355821519925994,0.23595302995454548,0.11177636323522133,2.3462009792428886,0.6940440187606879,0.0568472741448611,870.0,-0.0004258587110642456,2.826033600876527,461.0,0.6564703001898786
4.19127493295045,0.0326824511472919,18.78146472323002,-4.040968875794475,1.5603837027286833,2646.5099999997765,1.1265527349270585e-05,0.5315446863617423,0.236532582444186,0.10974413108909438,2.314961318867792,0.6775685333666753,0.05568207827791666,850.0,-0.00042843625081900085,2.834391332690134,462.0,0.6550092188694722
4.1887802025731,0.03661184703733228,14.166976384842366,-3.4644975767649195,1.5569200209006364,2647.660000000149,1.8498250365911947e-05,0.6604002389181064,0.23566419277586206,0.1100053942169611,2.3261837908555916,0.682200975812127,0.05613073590861111,860.0,-0.0004243756250430123,2.8379549342254986,463.0,0.6528886996529072
4.191128829282511,0.03315667607773496,18.689094770592625,-4.031240980874451,1.5533606529193225,2642.100000000559,1.1402900877188559e-05,0.5421651403201182,0.23425229477241383,0.10954442382018335,2.3399273065347708,0.6913925409029756,0.05579207039486111,860.0,-0.0004222306072357295,2.8240497885856852,464.0,0.6504991933126771
4.178196269364161,0.048609740140505564,6.4841294866062285,-2.186884608908609,1.8220200477959343,8407.089999999851,5.720701886537252e-05,1.1470814039760384,0.22538486328208956,0.1088329956622766,2.6084343654855604,0.8322206790671708,0.041121156634722225,660.0,-0.0005375172843060101,2.756022451462311,466.0,0.756716053009061
4.143389471449274,0.06547863941239665,2.0606598583647475,-0.7360058937480493,,,1.7773090516433576e-05,2.265166687354516,0.11766401328444445,0.003254498499038077,17.365928201249947,-3.9004373262615584,0.3647336690046185,11082.389999999665,-3.16204624689481e-07,0.7386946409810603,467.0,0.7659824500002034
4.140151753030973,0.060115467073346085,1.7350082790740786,-0.4642773407322107,47.916016160529416,72847.47000000067,1.0091528929283804e-05,2.437275774588176,0.4431733946870175,0.0898923234313712,9.338740126653832,-2.8060272515523415,2.021221086210984,15517.44000000041,-1.1477755756946203e-05,0.6880427013785058,468.0,0.6946819191194322
4.1912223330666665,0.032975005123525795,18.914805863145446,-4.056223872161981,1.5425739946049375,2649.75,1.128829358963566e-05,0.5381337765570704,0.2361252473457447,0.10993583832769373,2.3245029094260112,0.6812366297881908,0.06083157430597221,930.0,-0.0003925418797865117,2.8362875752529155,469.0,0.6245865092635879
4.190751449646227,0.033722999192360825,17.75604089407504,-3.9208043351374102,1.495685017553027,2567.6699999999255,1.2546803791854746e-05,0.5524135148954398,0.2346230488344086,0.11098810434741246,2.396561712580843,0.722581022409485,0.05977976145055556,920.0,-0.00039908368732863845,2.8167652492115898,470.0,0.624549604657801
4.1913314243362825,0.03268818372799693,19.023643645813124,-4.06974563319833,1.4886436147395883,2546.9699999997392,1.1037055112794544e-05,0.5236625240890944,0.23452423063636366,0.11011952141516766,2.4263515251875543,0.7287020545446627,0.05649737629666666,870.0,-0.0004184205357863408,2.8170128651002377,471.0,0.6190373393009101
4.1911016431235435,0.03285651713871543,18.263581124320215,-3.9802858005347064,1.4706103996644422,2515.0499999998137,1.1875384271189966e-05,0.5470328170678319,0.23545927412000003,0.11012181234037856,2.3804638238285203,0.7101036772367242,0.05504798114666666,850.0,-0.00043336408624218163,2.82369258707791,472.0,0.6171753592881347
4.190617385275779,0.03390941076303344,17.479058004851513,-3.8868045746563817,1.46641348558738,2510.25,1.2868603640332784e-05,0.5601404795112188,0.23088851865581397,0.10890888754761786,2.421662066575476,0.7379630896570826,0.054339920145694436,850.0,-0.00042290085148091885,2.8141901021055027,473.0,0.6144139283136371
4.190965443006834,0.03346138049487529,18.379912950668626,-3.9941228530980903,1.4594719333643111,2498.3700000001118,1.1801264371688647e-05,0.5493783989266243,0.23315964975882358,0.10947272519517331,2.420084970199075,0.7367870163356112,0.05422759678847223,840.0,-0.0004301514396228259,2.815390964829463,474.0,0.6133748069837995
4.190564539411764,0.034239283158178466,17.58085892057138,-3.9000084328314903,1.455780766643229,2493.55999999959,1.2686710621058703e-05,0.5644422299507615,0.23234344864767445,0.10978132059517204,2.408672419115144,0.7298201905743031,0.054679221451388885,850.0,-0.0004265865109657059,2.810996705412136,475.0,0.6114943338043006
4.19088823034965,0.03343529550826424,18.04082661880929,-3.9539996938720763,1.450667661473214,2486.5200000004843,1.214986795178611e-05,0.5470328170678319,0.23209149735581394,0.10950318623337568,2.4045750456019497,0.7270787033945476,0.05462136432666666,850.0,-0.0004256294660540592,2.8141901021055027,476.0,0.6104578348506711
4.190746844149184,0.03384382094299706,17.881236953206205,-3.9357434139887624,1.447111071270861,2481.2999999998137,1.2346052947346626e-05,0.5600484135304505,0.23351981277558134,0.10961724430449411,2.396038593361534,0.7201899969234852,0.054961089494166664,850.0,-0.000426375034003019,2.822746109952469,477.0,0.6102099240486731
4.191007672629108,0.033067579870823045,18.10357603046399,-3.961235885353094,1.445839444363712,2479.5699999993667,1.2064342845476386e-05,0.550247648692531,0.23477710608235294,0.11033916326117117,2.371385453589217,0.7071070751679557,0.05460631723527778,840.0,-0.00043472198929216327,2.8174555103310617,478.0,0.6092103275374514
4.191156518341014,0.03281771990037673,18.439782404122578,-4.001441787393919,1.4424696688845575,2474.7400000002235,1.1650164915211153e-05,0.5417634236557675,0.23575543691860468,0.11092161046958124,2.3787803850865834,0.711160237475414,0.05549091664458333,850.0,-0.0004318077899631115,2.8227461099524693,479.0,0.6069606089086291
4.190519500767386,0.03420263642337748,17.383345741814892,-3.87558014536879,1.4369768738952102,2465.980000000447,1.2989485651015424e-05,0.5734559709894069,0.23352690999651157,0.11030627847970008,2.3980935891920154,0.7209616930732269,0.05496151335625,850.0,-0.0004290452008573046,2.8158569284082073,480.0,0.6055679978201957
4.19080635,0.03356823157345729,17.852734268851997,-3.9314733084454976,1.4329679204496197,2460.339999999851,1.2360703649656623e-05,0.5513282976915035,0.23595238475465113,0.11179656629132198,2.3692271607082023,0.7082562377378694,0.05553499826222221,850.0,-0.0004352762141011368,2.825087448737433,481.0,0.6032840548922832
4.1908892871764705,0.03338347536817263,17.963496106714622,-3.9452405504799506,1.4281198869587513,2452.55999999959,1.2253218287952427e-05,0.5513282976915035,0.23592931879418605,0.11209269027072256,2.3524479393927975,0.698850229909293,0.05552800454458333,850.0,-0.00043676605434095947,2.819552713259103,482.0,0.6023134948165974
4.190893057317647,0.03335293011055013,17.920556682534478,-3.9410501734815315,1.4265663010908647,2457.890000000596,1.2241673354770004e-05,0.5513282976915035,0.23434626311176468,0.10955219393542635,2.3163605570347485,0.6776092724587988,0.05451370344958333,840.0,-0.0004327082278362321,2.8324687017553996,483.0,0.6000742867655234
4.1905718368321505,0.034177599140629795,17.568199104075386,-3.8976991726786343,1.4206244765331273,2448.5300000002608,1.2741963752523631e-05,0.566667033509458,0.23522846836860462,0.11073179395290117,2.3226461532397824,0.6832506204237524,0.05537265922402777,850.0,-0.00043205324144601157,2.826358663588399,484.0,0.600166604648039
4.190842293150357,0.03338013908208292,17.744033488255592,-3.9194525779648814,1.4199774187680032,2447.320000000298,1.2477596552576883e-05,0.5579091753210166,0.23710390861395345,0.11101875762815405,2.3215861153719723,0.6804879687542832,0.055816866305,850.0,-0.0004333066996818717,2.832258192339277,485.0,0.5986289753580597
4.19066872776722,0.03391510045726062,17.649701886993128,-3.907775206689528,1.415964610727248,2440.6399999996647,1.2671209062320388e-05,0.5556968747896375,0.23381381712988505,0.11026826993650637,2.3681012734586138,0.7047514088427469,0.05568229020916667,860.0,-0.0004245591738222643,2.8194978506403023,486.0,0.595743633712432
4.190875320469483,0.033415933929574364,17.956109616509977,-3.9443949983674096,1.4086131403514732,2429.7099999999627,1.2234626224780105e-05,0.550247648692531,0.23545927411764705,0.11000825715116652,2.350419246295761,0.6997674503629565,0.05477013978916668,840.0,-0.0004336577045989837,2.825629047150664,487.0,0.5934438327339039
4.191215098649886,0.032704069469844214,18.544737085495694,-4.014034958713485,1.401996200081729,2419.7200000006706,1.14913874377294e-05,0.5386537503739633,0.23470304978850573,0.11047720761279256,2.3643780656709197,0.7082766326700828,0.05589464493138889,860.0,-0.00042515987890920023,2.8194978506403023,488.0,0.5911017830419779
4.1910560732579185,0.03328371214780145,18.50470900756147,-4.0096361916258205,1.3952014551199414,2407.519999999553,1.1589050404615845e-05,0.5335552199095841,0.23665690615057466,0.11189617528281617,2.374988284225568,0.7109297320729644,0.05664360858805556,870.0,-0.00042974222812578974,2.8225860648307437,489.0,0.5877179380033426
4.191149522752293,0.03289538202624196,18.486733263876054,-4.007321483219729,1.387068617280081,2401.2900000000373,1.1602658961291476e-05,0.5396860418829482,0.23567120841494252,0.11109223912306514,2.3655295832279464,0.7054533630156155,0.05612692115249999,860.0,-0.0004276747752905155,2.818035442105633,490.0,0.5874146403258554
4.190984128901869,0.033187197422248314,18.13412920845568,-3.9653021703939726,1.3874328069010875,2402.910000000149,1.2030666792690964e-05,0.5480999375106844,0.23451342350232562,0.1095698008837004,2.3601741021193914,0.6940523587805828,0.05520057136527777,850.0,-0.00042729061848540025,2.8278394073870023,491.0,0.5867262996028606
4.191287812761692,0.0327421400382074,18.935944893214973,-4.059243377215486,1.3830264587220598,2395.839999999851,1.1100419471071051e-05,0.5265887709668358,0.23559052853333334,0.11023078036638126,2.3684676005236858,0.7039512805819664,0.05610721158361112,860.0,-0.0004244668432122548,2.8194978506403023,492.0,0.5818285333067019
4.19101793404157,0.033200817085349534,18.303552010984383,-3.9854366933076637,1.373487148515049,2387.589999999851,1.1850633191599371e-05,0.5428085682867109,0.23542009329069769,0.10881708861511227,2.3463645431953406,0.6938113078864875,0.055415681187638885,850.0,-0.0004242434208192839,2.8278394073870023,493.0,0.5809213074404116
4.191426634288889,0.0324335584205994,19.18238436394587,-4.087855450421122,1.36832078173038,2373.429999999702,1.0905203489197311e-05,0.5256094618908888,0.23561316992045453,0.11160921904352425,2.362975262040472,0.7072413495307104,0.05704606529111111,880.0,-0.0004242312373729834,2.823004952087115,494.0,0.5788799284826308
4.191701102980562,0.03185004880420835,19.78695663380266,-4.155793687487094,1.3626826829225747,2370.7199999997392,1.0261819744102794e-05,0.5132249806285455,0.23756754046067413,0.11227102254894024,2.314502761357411,0.6846365349898585,0.05790078244888889,880.0,-0.000423123533223187,2.825512211865334,495.0,0.5770232091671776
4.191074899999999,0.03336673268546304,18.67409569743768,-4.029574944331249,1.3567926351928956,2361.9500000001863,1.1354999379051358e-05,0.5391355736682447,0.23781099901685393,0.11310504477137619,2.3259971089755127,0.6892937805791989,0.05795715605861111,880.0,-0.00042612546133316315,2.817291461982246,496.0,0.5744991490510595
4.191522405553146,0.032340546235025545,19.51238680614788,-4.125321163017949,1.3515374916305423,2360.5800000000745,1.0526415932468306e-05,0.51508940195867,0.23670857754157307,0.11126930795283715,2.3228222741193454,0.6854034148223894,0.05769436179125,880.0,-0.00041940904982124623,2.835580815968402,497.0,0.5712973305818355
4.191415484004424,0.03250417730322634,19.2034129593006,-4.090247276672717,1.342658172693009,2345.4699999997392,1.0869260402091976e-05,0.5236625240890944,0.23986153723820228,0.1130814000559711,2.2902156760607504,0.6656397548434904,0.05846600205222223,880.0,-0.00042693205415662237,2.833013881111508,498.0,0.570382158984142
4.191637957359307,0.032022622597121554,19.678260221887133,-4.143907909041312,1.3403505821769555,2348.1200000001118,1.035729801409934e-05,0.5141553774604505,0.23815942286777778,0.11269513699911139,2.3053710359153867,0.6774178252072873,0.05870866288527778,890.0,-0.0004203104709538627,2.8294808448438027,499.0,0.5683302558673988
4.191208959274725,0.03310748813459711,18.94629851384603,-4.061223571312926,1.3342692910103966,2340.1699999999255,1.1037777930093901e-05,0.5331841280688007,0.23772199757555557,0.11209064327644534,2.282484797480496,0.662975481244969,0.05860481676458333,890.0,-0.00041858492092785123,2.8369989987813686,500.0,0.566586907119207
4.1912623243875275,0.03283890779313305,18.88705460099434,-4.0540495119849345,1.3305887346046037,2340.7800000002608,1.1131289288726153e-05,0.5265887709668358,0.23900994100329667,0.11185234522514848,2.2615160347420216,0.6435520649355958,0.05959114298597223,900.0,-0.0004138842615449912,2.8420008351250723,501.0,0.563261114479666
4.191467714591611,0.032332689807372,19.234991631271267,-4.094334599515025,1.3213980659232372,2325.6899999994785,1.0767763993893994e-05,0.5226948478476178,0.24252519857777777,0.11215931857428633,2.2388727893872318,0.6298882913656406,0.05980031874375,890.0,-0.000420092547734782,2.848126656064027,502.0,0.5603757426268542
4.191266278314351,0.03261860818347511,18.68025903684331,-4.0303898959038476,1.314872187891739,2315.7999999998137,1.1342738248190933e-05,0.5366018319248195,0.23950795523626375,0.11199864782359391,2.2501942392338625,0.6336137755369663,0.05971597026277777,900.0,-0.0004147822084209269,2.8468588471080456,503.0,0.5570710975001825
4.191681764491525,0.032098205167121203,19.9350139380779,-4.173581238543083,1.30562653247348,2307.80999999959,1.0094260470712092e-05,0.505011142314929,0.2379727394282608,0.1106323339252365,2.274108104975852,0.655842443839245,0.060272924561805545,920.0,-0.00040404254106255594,2.83413208726511,504.0,0.5536740611364139
4.191344590442478,0.0326601246179068,19.0956349914781,-4.077628197678519,1.2962166844716874,2292.5,1.0936200421688326e-05,0.5236625240890944,0.23954367320967745,0.11242931015703353,2.265955429346878,0.6491156185807337,0.06105240626347223,920.0,-0.0004068220254170272,2.8383439815987623,505.0,0.5511606266978323
4.191314723995485,0.03258662535398401,18.897062516279064,-4.054592747600551,1.2890377188211273,2280.899999999441,1.117645346332838e-05,0.53254791609827,0.23766649400105258,0.11163975328638882,2.304709197887547,0.6697985293930285,0.06188910929763888,940.0,-0.0003948077546947088,2.8290373375450573,506.0,0.5488211973389227
4.191373845032823,0.03270980278686118,19.23631429862818,-4.094148419644117,1.2837515812166045,2279.1399999996647,1.0793761523513126e-05,0.5188622153216185,0.23641573441546393,0.11060167627358089,2.3411931517650566,0.6914410341601774,0.06287437586472222,960.0,-0.00038236763678926465,2.8298899354345477,507.0,0.5464791498504386
4.1913776580434785,0.03271194390761197,19.265117863831602,-4.097455500136744,1.275387152543645,2266.4199999999255,1.071184135806089e-05,0.5283311951690648,0.2372933609265306,0.11126912745085414,2.3260006768809944,0.6898277917931361,0.06376681671430556,970.0,-0.0003806915292844711,2.8272365344615507,508.0,0.5431955910210162
4.191482694901532,0.032358911925117174,19.375506535142584,-4.109485765437629,1.2673500067841137,2267.44000000041,1.0631549702198366e-05,0.5188622153216186,0.23932063097653064,0.11070166788491832,2.292660657722894,0.6591386066267869,0.06432355908222223,970.0,-0.00037993387536452256,2.8455452444710647,509.0,0.5409801246149015
4.191607309163089,0.032166842105876385,19.702592010605713,-4.1469648849975815,1.2604418809333404,2255.070000000298,1.0286872057473201e-05,0.5104553407344928,0.23962767986699995,0.11262799522158923,2.2999327257476008,0.6746271702667447,0.06572781295874999,990.0,-0.0003781585757572757,2.8329942306437643,510.0,0.5367365595551264
4.1915861759999995,0.03243762966076052,19.94881911081845,-4.174241427046769,1.248435374020212,2235.980000000447,1.0132225703084947e-05,0.5143244901019026,0.23685891538333328,0.11148191912131282,2.347206892766349,0.7032999014605964,0.06627798547013888,1010.0,-0.00036601635174440627,2.8233247158776047,511.0,0.5318019015533312
4.191512153586498,0.032561081828287326,19.755230906278165,-4.152529536743749,1.2347635739629894,2222.0800000000745,1.0207304587783007e-05,0.5152334589071927,0.23981849171165043,0.11144143247735994,2.3048651325012024,0.661804306592968,0.06778184685013888,1020.0,-0.0003638606044000132,2.8435376366301073,512.0,0.5291064948701948
4.191855847228145,0.031538580267274394,20.095996790801657,-4.19118631464288,1.227758554168646,2216.8600000003353,9.906626039553139e-06,0.5077175816198108,0.2386741349528302,0.11220958777348684,2.308022719872193,0.6699088377855204,0.06944211320583334,1050.0,-0.0003556677085052271,2.8278911961443622,513.0,0.5248734166310587
4.19160321108742,0.03223591626387963,19.799721325341846,-4.157445087149242,1.2175048470750724,2201.4500000001863,1.0207579884997599e-05,0.5198305302885113,0.23486541179904763,0.11036332432919964,2.3587483548265076,0.7085203313444152,0.0676775768688889,1040.0,-0.0003518329279324072,2.828286983266511,514.0,0.5152837466405474
4.191799693987473,0.03187356603128743,20.27182971665171,-4.211522938465277,1.1893684000510052,2163.1800000006333,9.760118135073955e-06,0.4988148638441082,0.23819753153577983,0.11136098301470722,2.3373239355936706,0.6888479241803039,0.07128569975263889,1080.0,-0.0003426887003122973,2.825129537651436,515.0,0.5079464452982455
4.1919130972520655,0.03164522882927468,20.50127674866788,-4.236575268722105,1.170822926044305,2134.739999999292,9.536456576281817e-06,0.49448781933559194,0.2355230029790909,0.11124390527665759,2.388822406999994,0.7185958237295977,0.07113247374291666,1090.0,-0.000338327630158781,2.8119135201026575,516.0,0.501529602812449
4.1918145934368525,0.031889402924770376,20.421496857321596,-4.227650186868858,1.154636702189923,2122.160000000149,9.648796899596733e-06,0.49534677559645135,0.2373602716990991,0.11115259362159698,2.3302533583526626,0.6876178579065126,0.07235616252736111,1100.0,-0.00033588701017365737,2.835187267864584,517.0,0.4946511401460146
4.179348357945946,0.04771495084097951,6.961553128800549,-2.288041695826405,1.5680825871154453,7241.729999999516,5.345422183717564e-05,1.0877033114715837,0.23053533735333331,0.11052926466783033,2.4927420176118718,0.7814351217949859,0.04719742631194445,740.0,-0.0004899613325749644,2.78684691250931,519.0,0.6576518329694597
4.144779104366197,0.06537325516093796,2.1139606436571023,-0.7741410926171063,,,1.8060424300996017e-05,2.2225452807440265,0.11763349524888889,0.003150383019778048,17.868373138367012,-3.9094835845706144,0.3581524844668065,10882.930000000633,-3.516802232658374e-07,1.0398424799151729,520.0,0.66697361743703
4.145712981715576,0.056969060381046155,1.871817388836165,-0.5690512637407961,42.66868187242901,64965.96999999974,8.499659274751378e-06,2.450861542390559,0.43938052746379935,0.09443080020135325,8.08677221210303,-2.5822650235428446,2.413633899150623,18535.96999999974,-1.2670635818601215e-05,0.7434448034276249,521.0,0.530160122699496
4.192635526586271,0.030378361153859623,22.880745101167964,-4.492479152374744,1.1040335011849518,2074.1899999994785,7.850265501781453e-06,0.46251844752347737,0.22697738557185188,0.10809108819279811,2.5580179973537875,0.8115974727064719,0.08428871765152779,1340.0,-0.00026542987463501125,2.775438733553118,522.0,0.4538317353188738
4.193209817201426,0.028888521980259377,24.493592731320312,-4.657023015645494,1.019712110791297,1931.2099999999627,6.912944242986343e-06,0.43671744547923086,0.22470774734518517,0.10664167032131527,2.6337936374399673,0.8388968769847714,0.08372031908333333,1350.0,-0.0002611998801836097,2.771940337030054,523.0,0.43645113120190765
4.193156586714033,0.02910348161470215,24.3850240400774,-4.646391757662597,0.9737088205630176,1862.6499999994412,6.935049343053482e-06,0.4354079826686542,0.22982330950220586,0.10914995355990555,2.5308530636358952,0.7897161952464793,0.08598882700499999,1350.0,-0.0002667336866899241,2.7873287662069797,524.0,0.4183293961825526
4.1932610377413795,0.029016906972726283,25.003375530632965,-4.708503087604688,0.9265202959843566,1790.4799999995157,6.63091586119381e-06,0.42460800142962885,0.22369508114571426,0.10743928445007213,2.6517879162712306,0.8480749052821022,0.08616366996444444,1390.0,-0.00025358638525372284,2.7559159400619304,525.0,0.3933925546604517
4.193114461903914,0.029222502469873828,24.294117295145867,-4.637092234111779,0.8659840714901721,1706.4000000003725,6.9744666694213015e-06,0.4360616606396688,0.22839549173695653,0.10877971385767923,2.550116990458538,0.8012599747052453,0.08671977654166665,1370.0,-0.00026165688675676787,2.7833251747820564,526.0,0.3742316353328855
4.192868819371534,0.02967096075036367,23.38304958076921,-4.544096478276034,0.8201200442106662,1643.9500000001863,7.488134302929382e-06,0.4502922222695355,0.23010159501240876,0.10845702541092977,2.498877189330848,0.7738494015989205,0.08673757873194445,1360.0,-0.0002635286236093117,2.7964912569947526,527.0,0.34903633389083794
4.192894249738806,0.029555178789144747,23.298729720017064,-4.535597966857657,0.7599739592092053,1548.0400000000373,7.549483959310993e-06,0.45382867547347766,0.2322099456469697,0.10766413653726761,2.5008805922292074,0.7642634431423263,0.0843160567301389,1310.0,-0.00027190188004883823,2.8153769094292365,528.0,0.3278525352222897
4.192556732519379,0.03023511127242964,22.224923997655935,-4.423321542852275,0.7083454786680494,1465.2299999995157,8.188334928678132e-06,0.46859148513275184,0.2324706249466165,0.10845701012165984,2.440367377095073,0.7391407135466235,0.08534010664291668,1330.0,-0.0002722658025027448,2.820552225251376,529.0,0.30567972613822847
4.192209748915663,0.03103934293244612,21.304348354524183,-4.324527959042901,0.6556772776217119,1374.1299999998882,8.877181975233103e-06,0.4827892410374782,0.23419453622137404,0.10805144894456795,2.4077115020342252,0.7153130410951408,0.08439553080180556,1300.0,-0.0002761682583222655,2.825970942926513,530.0,0.2850049626335402
4.19198040870021,0.0313155994673557,20.49930622289561,-4.235262212713795,0.6065061220479154,1285.859999999404,9.493084457124037e-06,0.5005685279081042,0.23501897465433066,0.10726278922745858,2.4194942796904497,0.7135701422298454,0.08208315319222223,1260.0,-0.000282916523023001,2.826954566206001,531.0,0.26930963227037724
4.191773161691332,0.03185181617536559,20.135884171805817,-4.195622536511202,0.5689309228338438,1213.2099999999627,9.78824364174778e-06,0.5041158607956602,0.2363781185608,0.10888936870657104,2.4347744205084867,0.7135669017662997,0.08124136381680554,1240.0,-0.00029186838284927803,2.8277693061709277,532.0,0.25719328639786526
4.191732864115139,0.03193908099549829,19.984425536223956,-4.1789581121468045,0.5391991399850338,1159.7400000002235,9.896587725900216e-06,0.5077175816198108,0.2395591393434426,0.11006939512066635,2.3446374640390757,0.6611765310265629,0.08034849910638887,1210.0,-0.0003036093618882695,2.838444856615599,533.0,0.24464970841962722
4.191948558340336,0.031450151888974556,20.45522138275952,-4.2309531526140525,0.5111921924676031,1123.8699999991804,9.451725859407946e-06,0.5014503314579782,0.23604168149411758,0.1081598505924385,2.368894239465176,0.6794891866210779,0.07720153777069445,1180.0,-0.00030538538390955706,2.839342374898634,534.0,0.23468289432191944
4.1916469304721025,0.03210212217592612,19.798576519848293,-4.158045488962274,0.48864104782972156,1087.1699999999255,9.96274080562117e-06,0.5104553407344928,0.23616361880948275,0.10885185232346879,2.3650451466134848,0.6818507696033166,0.07527127150069443,1150.0,-0.0003151837700547803,2.8330814711703445,535.0,0.22796800227630828
4.1917974826963915,0.031808777490238097,20.211395752577264,-4.202656677874412,0.47215735463729147,1059.160000000149,9.651133771821644e-06,0.5059098428492548,0.2372698292608696,0.10966496323489966,2.3662207067676686,0.6875480033500628,0.07496566719958334,1140.0,-0.00032009112596693756,2.8362001357400852,536.0,0.221392908118
4.191504013879309,0.03245651533730169,19.56942149674171,-4.131624637426712,0.45585520756485015,1031.6200000001118,1.0092516619625122e-05,0.5245165471141222,0.23716235267478264,0.11068309117675894,2.3626941014548564,0.6855505019400797,0.07492730771486111,1140.0,-0.00032311981243628185,2.831439592429506,537.0,0.21697525717233174
4.1915049732739424,0.03219954966059974,19.284480209330912,-4.098470395681452,0.44579593855689553,1021.3600000003353,1.0372302256971755e-05,0.5265887709668358,0.23639870879115044,0.10865044750441352,2.337673627346985,0.6716421562540782,0.07338127209430556,1120.0,-0.00032317849944191234,2.846746833691754,538.0,0.21236766481409708
4.191726031620469,0.03199208758290103,20.07557001236904,-4.1883655020634185,0.43414805426218606,996.2999999998137,9.691932982258337e-06,0.5077175816198108,0.23808089690877193,0.11040970842904697,2.3601217717723673,0.6825190923788036,0.0745593957425,1130.0,-0.0003252490135568741,2.8384552053009617,539.0,0.20759394211670415
4.19176178723913,0.03165676133523173,19.811563658094812,-4.159394211482555,0.4234252407531166,987.5999999996275,9.810200401150775e-06,0.5160270759250241,0.236915388725,0.10916259733182142,2.3565061227717155,0.6818979486240064,0.07288026754208332,1110.0,-0.00032733005498265967,2.840890882316628,540.0,0.20586115009835115
4.191764823931623,0.03182836781553218,20.044367354010316,-4.185214686619974,0.41842606156095624,980.5800000000745,9.625066238512283e-06,0.5086266605867209,0.23684277452017538,0.10945638204227322,2.3896543286182883,0.697604822729641,0.07417113840833332,1130.0,-0.0003220677974874142,2.8328633040299414,541.0,0.2046162668439677
4.189631916685083,0.035214393470150436,15.364090248455495,-3.6226758359254205,0.41233651653608616,973.2000000001863,1.5393815450076414e-05,0.6300517180210123,0.236611824709322,0.11030316973954554,2.3646318152303603,0.688721475594557,0.07672426947500001,1170.0,-0.00031372183230926273,2.83352689150923,542.0,
