voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192386579708171,0.030765046001601095,21.904020201423357,-4.3890564723600525,0.7467171346118725,1530.5300000002608,8.339317337744731e-06,0.47012469608960705,0.2270180762925926,0.10753350808692162,2.5598075019526254,0.803667655873576,0.08430927494333332,1340.0,-0.0002644056848024095,2.784676638992611,457.0,0.34750573093141396
4.192489498164436,0.030612642221990574,22.292111967814588,-4.430243388276602,0.7349333736007463,1512.429999999702,8.094732917999703e-06,0.47439636852771977,0.2284772652128788,0.10771314413318234,2.530783016165538,0.7884970609928188,0.08294889075361112,1310.0,-0.00027127723730165977,2.7907095939108943,458.0,0.34279685569664925
4.19223590551859,0.031143748129572178,21.640939039375525,-4.360133730393649,0.7240187346893064,1495.3499999996275,8.538211505299188e-06,0.4837439314601384,0.2284604233753846,0.10756256267250136,2.517579171352501,0.7818268340822143,0.08167645787097222,1290.0,-0.0002752346725786232,2.796397921292774,459.0,0.33943173827463213
4.192686357118322,0.029987886682541653,22.681370455159467,-4.470734220729426,0.7150386241889091,1473.8600000003353,7.843660177463958e-06,0.46256434378405875,0.22932562694351144,0.10951686977915417,2.5481893394810524,0.796206331638276,0.0828963319001389,1310.0,-0.0002776060871809325,2.791177892286432,460.0,0.33715254393797156
4.192386865915221,0.030857163099401206,22.086994674810704,-4.408161582955257,0.7098831413252669,1466.6499999994412,8.253773535064609e-06,0.4774689124873741,0.22948740924108527,0.1087431653605613,2.522738401479862,0.7869651751001925,0.08140412671916668,1280.0,-0.0002802515397920394,2.794922899756575,461.0,0.3360747493248899
4.19320159586621,0.02924825944961075,24.926278537860675,-4.700543395360345,0.7074009375863938,1457.070000000298,6.595456424388397e-06,0.43290785366996765,0.23013443907751938,0.10937720904268347,2.5234009531501806,0.7842371729639521,0.0816332239761111,1280.0,-0.00028197995157401616,2.7965145256415798,462.0,0.3394021713527532
4.193029955951134,0.029655206250564493,24.413371779299723,-4.649239869151674,0.7139756855991107,1462.25,6.872454050203153e-06,0.43927611383403903,0.2294992379387597,0.10917766078876492,2.541368029530142,0.794086717132796,0.08140370285694445,1280.0,-0.0002812016459344812,2.7849906302882674,463.0,0.33999885362313725
4.18951141596306,0.03590316711211855,15.576086602745058,-3.6513140750967,0.7139911718103751,1462.1500000003725,1.529093483442385e-05,0.6208831243041754,0.23083323796406252,0.10906583288733206,2.5316857552688132,0.7860602084663805,0.08123988030125001,1270.0,-0.00028335919487273395,2.7942615048872024,464.0,0.3318926327430679
4.19352536453202,0.028528511151906046,26.2221032250332,-4.8284878102319775,0.703618370590404,1452.9000000003725,6.015299894464906e-06,0.40744913541202765,0.22660462884198473,0.10790221446280497,2.5642412848939675,0.8058751859662048,0.0816323762536111,1300.0,-0.0002733314144776064,2.779195983835058,465.0,0.3276943945170392
4.192989481873906,0.0297678340852112,24.288148064215576,-4.6367704494207445,0.6856089786648258,1417.4400000004098,6.933162404835927e-06,0.4405739523150767,0.2300447738181102,0.10996688959810605,2.5309222407876417,0.7934143485593577,0.08032116002583332,1260.0,-0.000287639106625539,2.7850136181965612,466.0,0.3236600934376233
4.193274719045139,0.028922179721327955,24.965276018380543,-4.704074031055338,0.6766486728895752,1403.550000000745,6.588165725031809e-06,0.4270972592720935,0.22983841179841272,0.10999573986217175,2.5361546644787505,0.79479333877301,0.07961013198930557,1250.0,-0.00028998091877417324,2.793716583876802,467.0,0.32066862661192325
3.6484378577500003,0.05830987297039662,1.8005132624422542,-0.0013065110374620766,0.45823060005885763,2109.489999999292,9.416628855436879e-05,2.995732273553991,,,,,,,,,469.0,
