voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.191987994655871,0.03160581230788017,20.88351758188174,-4.2783688182329405,1.6189290957821871,2710.1699999999255,9.30077977487924e-06,0.4976846791315703,0.2302391608138298,0.10853991211703198,2.532674437023504,0.7942631554910755,0.059286810269722226,930.0,-0.0003835541433843875,2.7903820788421387,368.0,0.6717558544307435
4.1924624332809435,0.03041985080511207,21.893989843014804,-4.387798858687252,1.5952776538011115,2680.9700000006706,8.49146031352368e-06,0.4740052273628211,0.22727518374062503,0.10719474618589045,2.5490800670207308,0.8008398031923843,0.059785483582916674,950.0,-0.00037070719440158707,2.791444443258837,369.0,0.6743801585798975
4.192523250428305,0.030678136197148854,22.658736822480442,-4.468825757504936,1.5978307645243917,2691.4500000001863,7.989095208348417e-06,0.46396823484166594,0.22584115357999998,0.10703078979593393,2.5583968509288395,0.8086240611961022,0.061914752930555546,990.0,-0.0003549937049426943,2.7843083961311015,370.0,0.6598334562110543
4.192086460118812,0.031473506506723245,21.26773433635362,-4.319916425258548,1.5654296794370328,2636.730000000447,8.96482616540767e-06,0.4885676249334728,0.22697875382421054,0.10658312278032671,2.5572236286290617,0.8033235505443176,0.05936140993472223,950.0,-0.00037209610959940684,2.789807415003027,371.0,0.6550115371487596
4.192554998652344,0.030209143012583584,22.146187252761756,-4.414655401806299,1.5516278877747776,2608.480000000447,8.325080523171028e-06,0.4716687062570613,0.22896940877653063,0.10944276545340403,2.5850220632842165,0.8198630708583704,0.06149618948347222,970.0,-0.0003700345643592883,2.776653726978779,372.0,0.6514035470445644
4.1924496366281305,0.0306097523245155,22.121932801348535,-4.411821457429989,1.5421437577925727,2601.44000000041,8.338693150933105e-06,0.46631166452899575,0.224750133514,0.10752879641629634,2.5685179469019594,0.8126542973979044,0.06160851283805556,990.0,-0.00035649726566612663,2.7686839021325964,373.0,0.6472816928449017
4.192651871541284,0.03040973635228211,23.026402010534646,-4.506939545025607,1.5305246250975335,2584.05999999959,7.734228560927916e-06,0.4582267640540554,0.22506458904313728,0.10761236240425374,2.6112494039140652,0.8305364321462049,0.06294155794541667,1010.0,-0.0003492143524847471,2.770288472748228,374.0,0.6435059779214313
4.188242193113773,0.03772329662134426,13.651330386087837,-3.394723755271125,1.520841276717513,2569.3899999996647,1.9702359209246958e-05,0.6734411614660425,0.22411314415490197,0.10711655248984757,2.610027774814989,0.829136996505608,0.06323762535819447,1030.0,-0.0003471457985367696,2.770601868135854,375.0,0.6368695513681567
4.192637818428834,0.03038924789389655,22.944333576842354,-4.498626909464266,1.5106674016436525,2547.1599999992177,7.811616395225294e-06,0.46107833906561885,0.2255059038892157,0.10824037975984073,2.6337409338755733,0.8439668237585495,0.06306320625791667,1010.0,-0.0003507505998660455,2.754523179673541,376.0,0.6377138992752162
4.192667410623853,0.03037536963035732,23.076398631026336,-4.512664650867165,1.5067661042052543,2542.2400000002235,7.7308378626947e-06,0.4582267640540554,0.223350193054902,0.10749294048737801,2.6305843713903925,0.8439022092502726,0.06245666013875,1010.0,-0.0003482526555918824,2.749346338070114,377.0,0.6364552922527231
4.192447691465346,0.030440718428066633,21.79727020564829,-4.377727198454972,1.503410517921679,2537.4700000006706,8.556154787540033e-06,0.47715949662265356,0.22625162127100004,0.10708140272115312,2.6037131298861618,0.8273011948213479,0.06202114222249999,990.0,-0.00035456125146180617,2.770595922760191,378.0,0.6344940296572111
4.19287751154827,0.029796989898208837,23.60047359115324,-4.565779913680747,1.4994665388768846,2531.7900000000373,7.4536383274724164e-06,0.44475507808441944,0.22539253833899997,0.10720340027677527,2.6026700839371273,0.82566723488342,0.061784203521527775,990.0,-0.0003550567004544255,2.770595922760191,379.0,0.6342737731126309
4.1926181990654205,0.030361593650323117,22.759737433471166,-4.479158726571859,1.4976044062583849,2528.19000000041,7.923337503282929e-06,0.46542780141693674,0.22521863080792082,0.10822239648407908,2.5850897857183726,0.8231005472098486,0.0623591719425,1000.0,-0.00035482620333500284,2.7677777384027746,380.0,0.6340980802040251
4.192611463302413,0.030427295017476538,22.843193617811917,-4.48833575448907,1.497868883045123,2529.3199999993667,7.868586690873397e-06,0.46251844752347737,0.22535571631010104,0.1076113086937614,2.5934459355567796,0.825264157612562,0.06115180183486111,980.0,-0.00035993437582077924,2.7668519777385443,381.0,0.6340797541721012
4.192884775111112,0.02964035468187867,23.400259683394864,-4.545425621663308,1.4985920538680477,2523.149999999441,7.561805436938549e-06,0.4509947801873444,0.22741080868367344,0.10939715793422104,2.597710534713653,0.8287852891608021,0.061073599349583334,970.0,-0.00036949842789013636,2.772287701400999,382.0,0.6344809507239109
4.192621127614504,0.03017832941563469,22.55203487580179,-4.456944735677683,1.4995517482222258,2524.550000000745,8.076221057912259e-06,0.46256434378405875,0.22609708899191916,0.10929158385426399,2.616766866503209,0.8360719044480056,0.06134381119416667,980.0,-0.0003651343334380952,2.7598261254015077,383.0,0.6340063221139904
4.192581815209924,0.03032817159428237,22.48938227663439,-4.451606062599044,1.5002245952160784,2525.899999999441,8.129101937865348e-06,0.46256434378405875,0.22458659995555555,0.10870496243218733,2.628942284882642,0.8471891148776012,0.06121241406124999,990.0,-0.0003623777018067719,2.7615175089855586,384.0,0.6346827910639461
4.1924186324031005,0.030682257057076123,22.015622773056556,-4.400944364731097,1.5028308151771064,2536.660000000149,8.439228600783519e-06,0.46859148513275184,0.22531440270618555,0.10694987035375424,2.5675979962820867,0.8125048326888249,0.059888905842916666,960.0,-0.00036553090490335047,2.7753796846834207,385.0,0.6364448198817106
4.192206877344064,0.030998656235052047,21.25442014251656,-4.318952194215399,1.5084672469388818,2537.140000000596,9.000922079686221e-06,0.48360514951231753,0.22510518107010305,0.10868032825433369,2.653877290127392,0.8524710516401771,0.059820452176527775,960.0,-0.00036998412827556277,2.75995107736768,386.0,0.6354799058430872
4.192270848259999,0.03085674990401238,21.39852347939773,-4.335063349490536,1.5072061610483165,2535.2999999998137,8.869483768839113e-06,0.481166249338023,0.22615797906000004,0.10838911078436106,2.6125973506957125,0.831347611045507,0.058850444630138894,940.0,-0.0003776266172088465,2.7662358157410107,387.0,0.634105926416933
4.1922568083365945,0.031062503922215524,21.59922823057338,-4.356588133408538,1.5027624676843658,2528.660000000149,8.70730007600617e-06,0.4837439314601384,0.22662699321052635,0.10894785196062434,2.6077438016368473,0.8349218594297234,0.05925671608916667,950.0,-0.00037897481726287355,2.772997300032352,388.0,0.6327136527024851
4.1924414499804685,0.030540001671841628,21.966776797877266,-4.395256000303743,1.4986922089999997,2528.4699999997392,8.472013450068158e-06,0.4716687062570613,0.2266918440510417,0.10923856148054654,2.585191449190622,0.8212928978012692,0.0596203894436111,950.0,-0.000376931372582542,2.7711976929258735,389.0,0.6304456087105261
4.19094776406542,0.03333246522825649,18.094086734449444,-3.9611814288062916,1.4932524973968966,2520.2299999995157,1.2071321865615646e-05,0.5480999375106844,0.22740440021789474,0.10917002222541254,2.5595463497851343,0.8133294687939847,0.05918042097888889,940.0,-0.0003808608292456607,2.7739812544235285,390.0,0.6281146764446798
4.190184347185929,0.03461929848049634,16.59624798658924,-3.77921378788619,1.4886949520229806,2519.2000000001863,1.400197333596843e-05,0.5823358207157743,0.22835688442842106,0.10846214317576189,2.52440004265812,0.7944950174368609,0.05943706925041667,940.0,-0.0003791328689004759,2.7856792592122916,391.0,0.6248291601627473
4.1926714852425375,0.03020266371736721,22.832269327049573,-4.487267880270799,1.4814001657349956,2514.1800000006333,7.864690940295504e-06,0.45382867547347766,0.22690788377653062,0.10806938850293822,2.5690770248552828,0.8112299002946197,0.06122407025944445,980.0,-0.0003653982709982036,2.76777768298608,392.0,0.6220943795371774
4.19014016044226,0.03494942071106985,16.767101303208243,-3.8003598191596195,1.469852111894506,2501.7599999997765,1.3745802882235677e-05,0.5851680883609428,0.22934939148556702,0.10877358555529282,2.5127505219926687,0.7854706160612994,0.060970812881527774,960.0,-0.0003727567082741164,2.788738662497096,393.0,0.6177575342925085
4.192663833495327,0.03023050159399306,22.861428951679947,-4.489547453302955,1.4612639548025466,2494.9399999994785,7.88240345078097e-06,0.45454312659986607,0.22740928246732672,0.10841996575415615,2.5364207552377596,0.7925374595275309,0.06325669913347222,1010.0,-0.00035641030944191083,2.784418664264784,394.0,0.613619994238798
4.192608764826923,0.03016473708194299,22.417189328356944,-4.44329368373043,1.4473422350714165,2472.2199999997392,8.156207912771873e-06,0.46555699962479863,0.23208201646868687,0.10979581726941962,2.4925993705218374,0.7774163651587036,0.0629864872875,980.0,-0.0003689003015388992,2.7885612009982994,395.0,0.6086039717987134
4.192468476333333,0.030444968517134824,22.002250499697276,-4.399200000175262,1.4328293174585265,2456.2599999997765,8.465403693283217e-06,0.4732236330578963,0.23021755843846156,0.11034835638135175,2.5392673795785115,0.798955901953343,0.06567228707291667,1030.0,-0.00035223220906454715,2.776024007828274,396.0,0.6028119134254065
4.192456141679246,0.0307981120076983,22.41907832232118,-4.44366742362261,1.417547813726855,2440.0999999996275,8.176555096965178e-06,0.46912017376221743,0.22746451197735848,0.10850500427478582,2.5449185735556856,0.8035499920553575,0.0661504030925,1050.0,-0.00033962838040466536,2.778672563066041,397.0,0.5957821814203962
4.192212415683594,0.0312185690772457,21.577116273290294,-4.354003921892538,1.3978848427098471,2422.4699999997392,8.719837649100232e-06,0.4829498919443043,0.22709945773981483,0.10743267387073986,2.541787528862029,0.796937613830825,0.06730521434694445,1070.0,-0.0003303471321237627,2.785481099432294,398.0,0.5881783157959614
4.192279533647059,0.03099737029330056,21.688246108389723,-4.3656483970165025,1.3774140717873145,2383.420000000857,8.670556761242192e-06,0.4845407765857046,0.22899732127155964,0.11043307075719089,2.5485088076032136,0.8062108168906413,0.06850219984222221,1080.0,-0.00033604676243527014,2.774495949233573,399.0,0.5813793731269794
4.192383651908397,0.030905748694984428,22.157980869558614,-4.416698983021742,1.359931009938451,2375.1100000003353,8.329277081887915e-06,0.4736348444795957,0.2269448669858407,0.10811330982729823,2.545342263510501,0.8007343202369015,0.07041190881652779,1120.0,-0.0003175751569456551,2.78147597394519,400.0,0.5743942580888357
4.192446901338432,0.03068411043740445,22.21033353091497,-4.421617829218385,1.3381846377730147,2346.8700000001118,8.270592817712776e-06,0.47439636852771977,0.2286358766165217,0.10879371794142977,2.550791662620335,0.8075021199962896,0.07220738706277778,1140.0,-0.0003137662114197901,2.784251184425921,401.0,0.564018791975843
4.192754185138122,0.030083151436448883,23.180654390987325,-4.523469779083741,1.3115002303717733,2311.44000000041,7.65666122325177e-06,0.4488941207449565,0.22736459880932205,0.10916437390188888,2.569593840281006,0.8189053413050926,0.07369344624972222,1170.0,-0.000306429049766269,2.769352997003858,402.0,0.5562418419965348
4.192585652891791,0.030485040193421162,22.716960361344917,-4.474389529518901,1.2890557804173979,2283.8799999998882,7.93077879138759e-06,0.46469678939252756,0.2271016898428571,0.10846131646106602,2.566504847094616,0.8161254191372934,0.07424383069347221,1180.0,-0.00030202192254543515,2.7790212088548203,403.0,0.5451112959240935
4.192514091837121,0.030538411474064685,22.390267118197073,-4.441437966660188,1.262025454383641,2241.3899999996647,8.101972421062322e-06,0.47061477896655063,0.22972268304545454,0.1088823663567326,2.547026577312099,0.7996408488537434,0.07638051762166669,1200.0,-0.0002987743776125186,2.7864150585338607,404.0,0.5395787737909886
4.192550828846882,0.03053732593529722,22.601790901341406,-4.463220195832733,1.2458233975934188,2223.0999999996275,8.051208565770745e-06,0.45888100839067436,0.22677592126479998,0.10896065369145709,2.620001664435217,0.8400406472339433,0.07818977136944447,1250.0,-0.0002880488613778504,2.7642339051685,405.0,0.5319434582743345
4.192531563302238,0.03063506281965419,22.601644899276536,-4.463251891456038,1.2262176118802202,2206.75,7.952682697383869e-06,0.46469678939252756,0.2248998172531746,0.10705999605499143,2.603258621750918,0.8326822701265695,0.07789328009555556,1250.0,-0.00028110905911838026,2.7707317514340146,406.0,0.5220530684483591
4.1924323973523805,0.030757713885042014,22.262114015640588,-4.427055134407027,1.202012212730351,2175.5800000000745,8.223362958546254e-06,0.47287593725353017,0.2244602121,0.10711347686186058,2.604720719959343,0.8347426723328956,0.07898599560861112,1270.0,-0.00027678955168438697,2.766891295129651,407.0,0.5121312975146685
4.1925969654323305,0.030391025785994064,22.67063249149353,-4.469838965729479,1.1752709762830145,2132.9199999999255,7.940776594326484e-06,0.4676357104842916,0.22593602742824426,0.10885735484773194,2.5895260240389013,0.8248198898247224,0.08138568873430554,1300.0,-0.00027513426470202317,2.7633391042664126,408.0,0.5046951421321326
4.192383965613026,0.030890712431993123,22.109168936859703,-4.41101158017124,1.1552206513965768,2108.8100000005215,8.32239540188627e-06,0.4751605233000187,0.22607743722424242,0.10788410174685893,2.598831902887173,0.827279555065082,0.08206513906902779,1310.0,-0.00027059148776069244,2.7696680342102837,409.0,0.49378487574486024
4.192675669925234,0.030174717387429464,22.904248915830568,-4.49372646732287,1.1279175805155714,2072.5300000002608,7.805469024488361e-06,0.45454312659986607,0.22411208034444446,0.10782127784257468,2.6115140588714425,0.8347339388615659,0.0832154997763889,1340.0,-0.0002641943121517901,2.7607360555116873,410.0,0.48426421995271535
4.192686365551402,0.030164283984719556,22.91038462966896,-4.495683444989132,1.1036098249056676,2040.730000000447,7.794168773269107e-06,0.45454312659986607,0.22669973170827068,0.1071641185672418,2.563414167837674,0.8168585937194736,0.08292727380736112,1320.0,-0.0002669400254839779,2.773133847721078,411.0,0.47411954182156857
4.192370168852772,0.03095044144295145,22.1360495408797,-4.413475131007096,1.078725476211317,2001.2099999999627,8.318702193722502e-06,0.47439636852771977,0.2275515769125926,0.10918570734123369,2.5583615162894873,0.8186198664036548,0.08449895306361112,1340.0,-0.0002678325267955322,2.765404068203933,412.0,0.463392784524822
4.192429704867424,0.030852885027498646,22.288271502525287,-4.430468991858313,1.0497515894843865,1957.0099999997765,8.174519027611544e-06,0.47061477896655063,0.2270665876794118,0.10784601827379824,2.5561798892074865,0.806489520902059,0.0849539686175,1350.0,-0.00026304661750422214,2.781247704613326,413.0,0.44995480874027793
4.192690183157895,0.030100449345294544,22.819838791959228,-4.484978819210822,1.016352637056958,1899.8099999995902,7.835565618326775e-06,0.4567010251092012,0.2247443837442029,0.10757280156415862,2.644575216755343,0.8515625779255704,0.08532336410722223,1370.0,-0.00025738313850272494,2.765196475169222,414.0,0.4391729683587889
4.192230723832686,0.031229537690776802,21.677509923813755,-4.365093508167948,0.9898502426644644,1866.179999999702,8.616281366082277e-06,0.4813701691994572,0.22365303195652175,0.10635780694829965,2.62733621674542,0.8437952884237913,0.08490925120583334,1370.0,-0.0002546650482500702,2.7638109529753128,415.0,0.4260470519367102
4.192495631072797,0.030530127765803296,22.24574588843792,-4.4256589092055965,0.9572326246386024,1809.6100000003353,8.188246845778634e-06,0.46405549860134115,0.2240190273347826,0.10700194821881764,2.673683223371963,0.8635177614368023,0.08504319150833332,1370.0,-0.0002557473163164828,2.749834723968139,416.0,0.4135373074188627
4.192443211727447,0.03067601341380327,22.129088016027954,-4.413238910864168,0.9249083623701176,1752.8500000005588,8.263733531667879e-06,0.475927322798529,0.2258722244862319,0.10810092254938251,2.6748910246435837,0.8614911530045203,0.08603078931430555,1380.0,-0.000258384517139517,2.763875774934036,417.0,0.40041138625714545
4.192267848789062,0.031059590657005153,21.73040241948947,-4.369673157002507,0.8933119808764729,1704.6299999998882,8.599018683295916e-06,0.4829498919443043,0.22230663383687946,0.1073215900167433,2.7291484293449035,0.8884737070281784,0.08623742190513888,1400.0,-0.0002504283838567575,2.7455979530354964,418.0,0.3864227494954192
4.192180228691406,0.03133404391142747,21.55674853054308,-4.351905055303884,0.8608609381783107,1655.1900000004098,8.709316036959817e-06,0.4829498919443043,0.22483607770735298,0.10700524248155503,2.6765563162540333,0.8588992535754812,0.08410751676152778,1350.0,-0.0002597735096318878,2.765253476778881,419.0,0.3695211184685013
4.1890200443714285,0.03631553739231629,14.545552925515102,-3.5159564784727824,0.82081175750234,1595.339999999851,1.749354062677641e-05,0.647890591228528,0.22902070924436094,0.10905319975435555,2.5352131361417714,0.7971954126778243,0.0837786000688889,1320.0,-0.00027224677021918777,2.7871178774648513,420.0,0.3565865833979545
4.192125588677685,0.031001779761849726,20.832641577884807,-4.272924935511559,0.7935886992143014,1548.2200000006706,9.224834198711353e-06,0.494487819335592,0.2318961384410448,0.10786491313528845,2.547137977145152,0.7751773295836675,0.08548337190416666,1330.0,-0.0002681996421275826,2.803430121049816,421.0,0.3465913793307729
4.191389734796379,0.032401497080164834,18.9075166902195,-4.056161429985948,0.763983249197871,1503.9400000004098,1.1031057599582818e-05,0.5335552199095841,0.23314293974812028,0.10630817563413453,2.5231942698742316,0.7451626431698473,0.08530513805180556,1320.0,-0.00026721455119020415,2.823906866030933,422.0,0.33489445265219747
4.1916258557974135,0.03210712124330805,19.697693126495277,-4.146418889660959,0.7367870664963458,1462.6100000003353,1.0242536982921537e-05,0.5122981898366417,0.23234635205454546,0.1057950498120471,2.5178606241469166,0.7458118630253466,0.08436988716847221,1310.0,-0.00026790346584086865,2.8224073051384604,423.0,0.31953193217315484
4.191273696615045,0.03285576535123506,18.94285537668414,-4.060816846910864,0.6989150564164213,1404.3099999995902,1.0940234536099972e-05,0.5361421222548904,0.236096408409375,0.10889588549690146,2.43472816042735,0.7084599974644105,0.08311377296333333,1270.0,-0.00028523186364831307,2.824513875070469,424.0,0.30152114341413566
4.191675909527897,0.03200035773402981,19.802899139212133,-4.158252057777881,0.6570065641348133,1341.7199999997392,1.0132465047825954e-05,0.5104553407344928,0.23754294726557376,0.10768891125232434,2.3758974747148205,0.6770635007798768,0.07967455897125,1210.0,-0.00029671423494575724,2.845360398772848,425.0,0.2809879446518093
4.191057193963133,0.03311337944222067,18.337756344307323,-3.989487483806612,0.6074307217097462,1257.839999999851,1.1604024844620672e-05,0.5417634236557675,0.237672729887395,0.10913619015655224,2.34492224564714,0.6671791242670663,0.07802043861333334,1190.0,-0.0003081308802268514,2.841016337876841,426.0,0.26313444920550044
4.19123830378022,0.03301754154704082,19.006060594641358,-4.067706455702627,0.5661837671566426,1194.4900000002235,1.0817167296445635e-05,0.5331841280688007,0.2376851400347826,0.10963910340034061,2.3240034664538696,0.6670129825338248,0.07509981943499999,1140.0,-0.0003205268744132408,2.844585125975761,427.0,0.2454619153536828
4.191300576828194,0.03286570998851494,19.105100472616975,-4.0780491509580745,0.5223742896098054,1119.5300000002608,1.0707600912572076e-05,0.5341662263894462,0.23909536956283187,0.11023978389312644,2.3367784051082334,0.6711091111493749,0.07422073022916667,1120.0,-0.0003279397731937421,2.851591634406061,428.0,0.22977950088947563
4.191030615398633,0.03330881893729103,18.469774806044246,-4.003869750369666,0.4858228647963546,1064.359999999404,1.1318495573692544e-05,0.5493783989266243,0.23668407582000006,0.10830146866345146,2.376780645012415,0.685110188548095,0.07149699481944445,1090.0,-0.00033066389535640065,2.8427708125994764,429.0,0.21540285018385677
4.191241072983683,0.03252920590422128,18.506482940666192,-4.008066302382123,0.4514249898281057,1004.769999999553,1.1245497764695227e-05,0.5470328170678319,0.23675644057685186,0.10916818820191597,2.3870369544391257,0.6930533306933333,0.0701972228573611,1070.0,-0.00033923016603165754,2.8370384915037157,430.0,0.20261514003789746
4.190923062119047,0.033253682365162025,17.928023476412548,-3.9416335883221794,0.4201679450342116,950.070000000298,1.1825015187336126e-05,0.5568006651908772,0.23909159875188682,0.11030692484281171,2.381097665986179,0.6923093377506633,0.06956503310222222,1050.0,-0.0003492321428759352,2.8398459272500878,431.0,0.18981171755167422
4.190812587718447,0.03336252125128355,17.623877189600528,-3.90436687960331,0.391878740368305,909.4199999999255,1.2115425649224614e-05,0.5658035477984047,0.23561276192941175,0.1074669655771448,2.3860097958525204,0.692423879992779,0.06593635292472222,1010.0,-0.00035361084141904763,2.840462742030217,432.0,0.17912956403842964
4.190496577237163,0.03411777331711165,17.20724169795929,-3.854394425415894,0.36540442342164753,858.4000000003725,1.2533868776567124e-05,0.5692608472658616,0.2379123240792079,0.10977601294734972,2.402686097117518,0.7052598056442373,0.06591219280666666,1000.0,-0.00036433745295853234,2.8262727524354916,433.0,0.1709513723015144
4.190663880653752,0.03379314087136543,17.514061920952297,-3.8912178590718414,0.34663112882903835,834.820000000298,1.2168745501379963e-05,0.5646611125378891,0.23459067673999998,0.10795846719479778,2.3918949637315325,0.6976411813038635,0.06434305672180556,990.0,-0.00036213600761416146,2.831931838222245,434.0,0.15981819975233721
4.1906274222194515,0.03362330937258793,17.190840881277406,-3.851878099790483,0.3204742090750463,785.160000000149,1.2541645109326575e-05,0.5787062993266898,0.23390367820510205,0.10853689316281394,2.397258183836978,0.7042004764369418,0.06284979188458333,970.0,-0.000371250721486079,2.824811898313392,435.0,0.1535017007201579
4.190330481742424,0.034259057118717275,16.750522925453694,-3.797558437303995,0.3056950287400153,758.4400000004098,1.3028443708060023e-05,0.5847828072962732,0.2348252206177083,0.10831767649893478,2.387703336368536,0.7004249469812645,0.06179713130319444,950.0,-0.00037832821891257463,2.834233801483868,436.0,0.14685483011421616
4.184935698406375,0.04179936371246679,10.153908878626046,-2.8681407755048447,0.29013573917350566,731.320000000298,3.06874108139997e-05,0.8510618406663089,0.23558144178085103,0.10881044427732424,2.371751525123462,0.693148861105347,0.06096975322722222,940.0,-0.00038803703881245974,2.8398709346230233,437.0,0.14064320881050363
4.190681349484029,0.03365186068357726,17.445325408716748,-3.882393809727799,0.28087064906077325,711.730000000447,1.2236044390984664e-05,0.5715910464098728,0.23470124106979165,0.11011860410018426,2.3952661750132447,0.70806520234484,0.06175834795722222,950.0,-0.0003843016333467851,2.8173180858209577,438.0,0.13873962419215508
4.18475871027668,0.042288771745190475,10.163619239082331,-2.8700807497958025,0.26984774187807964,689.8300000000745,3.06458561798096e-05,0.8455893521269762,0.23726138295053767,0.11096130785784483,2.3908527369255226,0.7063961806541771,0.06045751634180555,920.0,-0.0003997892423665363,2.825894119675576,439.0,0.13399375139740677
4.188519833374233,0.036974832697591484,13.79550908291855,-3.412802440917672,0.26511503013674464,683.5499999998137,1.841629160267914e-05,0.6870488802481465,0.23456038595319148,0.10985157651017655,2.4001548046930457,0.7134077675930025,0.06041724947583334,930.0,-0.0003913058565697359,2.8190969439267506,440.0,0.13268532878119
4.188513478153846,0.03695940270339902,13.729900402110568,-3.403971077559472,0.2581812583186542,675.4900000002235,1.846945275583529e-05,0.6725503607804112,0.2337386818677419,0.10883930431703177,2.3839648013149035,0.7043860358502645,0.059561684596250004,920.0,-0.00039218978409746055,2.8270913333457606,441.0,0.13139003524285375
4.190485427975,0.034039540572676955,17.09257038474542,-3.8388956921990585,0.2532550395048089,661.1500000003725,1.2645260340130164e-05,0.5799107287622348,0.23641906468617016,0.1110681450048016,2.4048014806111184,0.7162896699392644,0.060898120596944445,930.0,-0.00039554848530209887,2.8258910346307125,442.0,0.13066637398959846
4.190095769363867,0.03483825673187224,16.538963838789293,-3.7707329560486533,0.2493028867099103,655.5499999998137,1.3316596802519283e-05,0.5884950096212184,0.23591584162553192,0.11068001726630806,2.410366210258157,0.71778342228571,0.06076714732625001,930.0,-0.0003941396040544738,2.8240350263466447,443.0,0.13047496161135644
4.1902312756997455,0.03454191186127331,16.731223882585617,-3.7939028112291595,0.2492592009780374,663.0800000000745,1.313477370943016e-05,0.5884950096212184,0.23398411438297867,0.10826949509357381,2.3976553718522204,0.7107741424245019,0.06027207683736112,930.0,-0.00038578575396640535,2.8240350263466447,444.0,0.12906167289671058
4.190665149037974,0.03341866963834743,17.153137879343824,-3.8465443456153565,0.2454164782599416,658.4199999999255,1.2504608521711583e-05,0.5721016089357289,0.23282858094736839,0.10819590686192278,2.4127613176177247,0.7242806218391469,0.06061964344652777,940.0,-0.00038091700397858345,2.8147939650278104,445.0,0.12872342659255057
4.190381984064838,0.03430497798471947,17.00763075746928,-3.829483306521274,0.24357067639938143,655.3899999996647,1.2671004835706374e-05,0.5787062993266898,0.23440748816842105,0.10842389429594583,2.4055158160869636,0.7157229109926291,0.06103312055583334,940.0,-0.0003820938966403974,2.824615037397302,446.0,0.12836944918871654
4.190744416666666,0.0335013910143338,17.553670824166083,-3.8937784762962773,0.24134064219323795,651.5400000000373,1.2201549085736601e-05,0.5637883966689261,0.23443678084845362,0.10952007334823073,2.4156138842704777,0.7217422213730504,0.062339886235138885,960.0,-0.00037779623060369766,2.8221909537636254,447.0,0.12788700814079218
4.190824102977667,0.03324016282107408,17.547411091257956,-3.8942123805648237,0.23938764718586858,648.0499999998137,1.2049450780841617e-05,0.5626219158547091,0.2354813159597938,0.10986847632254369,2.431782682296226,0.7312765236855139,0.06261539635375,960.0,-0.00037866765304215763,2.814617664769858,448.0,0.1279761415862203
4.186806396321428,0.039231976450435795,11.700783033163619,-3.1115940028505893,0.2389469831629642,654.6899999994785,2.4036848634566613e-05,0.7602322777743232,0.23374047178080812,0.10884294526920413,2.418400811752656,0.721522017413573,0.06345167552527779,980.0,-0.00036789643343302416,2.8201610988890393,449.0,0.12740717381447111
4.188755714652568,0.0365750991935593,14.114206878828446,-3.455271638916702,0.2419512512397527,665.1899999994785,1.7624780031052576e-05,0.6624666102432715,0.23171123946372552,0.10823737729577496,2.4363271323843847,0.7345563882075132,0.06482795452736112,1010.0,-0.00035462603302661565,2.811190418325756,450.0,0.13064536607894398
4.191308496850574,0.03263843493381231,18.85607748568113,-4.04928824914828,0.24594214054426353,677.1699999999255,1.0639113941618218e-05,0.5407225906211801,0.2315879359826923,0.10783340747803243,2.4348047117181917,0.733307957617575,0.06608343294083334,1030.0,-0.00034656522355521174,2.8234628057615807,451.0,0.1355485972269902
4.191334039076212,0.03244584929132626,18.80192012420043,-4.042706937851402,0.2522805958226965,691.3700000001118,1.0643539428415831e-05,0.5428085682867109,0.232233756811215,0.10804184471478095,2.440141366565439,0.7332702097523878,0.06820401312416667,1060.0,-0.0003375262218959031,2.817684489631804,452.0,0.13711134160465122
4.191257107126436,0.03271359269931031,18.8323394155751,-4.045236069258147,0.25333395450155155,691.5299999993294,1.0684853060294009e-05,0.5407225906211801,0.2343355736381818,0.11025382944045602,2.440294374796512,0.7324526691028477,0.07077028390347222,1090.0,-0.00033507295916642245,2.8200156085948294,453.0,0.13941872862017707
4.19137229236902,0.03250046101403526,19.00427726139572,-4.065888174727608,0.25727560294318813,703.75,1.0472860081068798e-05,0.5366018319248195,0.23473552845535714,0.10926584096334203,2.4259558212800996,0.7232711835771444,0.07219785017416665,1110.0,-0.00032642768875166574,2.820831021425642,454.0,0.14353794670451098
4.1918237692560165,0.03155926247071569,19.983173712004724,-4.178183963315379,0.2639700986757132,718.6700000008568,9.562213829967919e-06,0.5064877079197612,0.23564928453448275,0.10997471184323661,2.414961610453705,0.717501013125222,0.07509854784930556,1150.0,-0.0003173728733341791,2.8204321320856183,455.0,0.1456382001993449
4.192019860236559,0.031137121444065136,20.445523957823873,-4.229124049594783,0.2669485552683234,729.5800000000745,9.181328374781054e-06,0.4991728413741146,0.23533899712184878,0.10965585067077625,2.4040606779497975,0.7085705789289245,0.07696163203666667,1180.0,-0.0003087514533072211,2.824380996523173,456.0,0.14750772191090547
4.191985640905263,0.03137733170362962,20.62045760033554,-4.248750377737353,0.2696709673793875,739.4599999999627,9.037635977370281e-06,0.5023354750977119,0.2352638518214876,0.10901596745073815,2.388782256389955,0.7006637821640938,0.07824699270208332,1200.0,-0.0003020717817588403,2.8295183475615886,457.0,0.14919894685993768
