voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.193094032591305,0.029454030769846862,24.562419459745595,-4.663971460573153,1.448584513367158,2570.2900000000373,6.905982223289771e-06,0.43798644147119703,0.22958440457054266,0.10799709403824953,2.4894940974866526,0.7659891651438477,0.08144163848013887,1280.0,-0.00027891816673373214,2.8008638628191584,366.0,0.6124066278001542
4.19293099,0.02988973032519935,24.06722118441466,-4.614255216835513,1.394328310998624,2497.3600000003353,7.143322118695502e-06,0.4425361963078649,0.23193469138719994,0.10889341456174612,2.438246532097585,0.7404867547769757,0.07970656053194444,1240.0,-0.00029090680663465437,2.8076507455062547,367.0,0.5983020812825405
4.1929968735420395,0.02954644619892816,24.039111299839796,-4.6102849880863,1.3592010723737897,2442.8199999993667,7.190316283975457e-06,0.43803537767228085,0.23352825502903227,0.10934725071023473,2.421397137715212,0.7334484319202883,0.07960758881916669,1230.0,-0.00029464030757608183,2.8082429672052576,368.0,0.5901477026391923
4.192826834299065,0.02976772830054334,23.13038856289397,-4.518719759936472,1.3391951709445598,2406.8799999998882,7.684428980997752e-06,0.4545431265998662,0.23236316471759996,0.1099675695459514,2.4452304814776435,0.7474051426924176,0.07985152123847222,1240.0,-0.000293544109410937,2.8066481249259683,369.0,0.5838315579358851
4.193082427348354,0.029531896460581093,24.591208684237163,-4.6674990933111875,1.324479776923262,2378.4699999997392,6.887957322844618e-06,0.4367048564886414,0.232737926296,0.11040155093732903,2.4638226727615513,0.7549648443083053,0.07997867975444445,1240.0,-0.00029452406207569897,2.8038078094744554,370.0,0.587075094376024
4.192791991856617,0.029964584306901715,23.282005713296954,-4.533886938991993,1.3357653391363589,2381.3499999996275,7.5972567828760805e-06,0.4481985532513693,0.2312492261081967,0.10956619490316473,2.475716041003645,0.7618810280202446,0.07753681239138889,1210.0,-0.0002992746078747344,2.7990943063705616,371.0,0.58798616411236
4.192861683451958,0.029981672994019434,23.797692894763486,-4.587058139340268,1.3358105982417166,2381.5800000000745,7.276606656857037e-06,0.44651744518638853,0.2308197786451613,0.10970830006903837,2.4900560567758383,0.7706960643694399,0.07867360952138891,1230.0,-0.00029457590993189626,2.800774763363418,372.0,0.5847399624960882
4.193399826983051,0.028667594379518855,25.498235546558988,-4.757594021801201,1.3268301533117464,2375.1200000001118,6.426898995783144e-06,0.4185186837777158,0.22966781109199993,0.1081868724009479,2.479644371814258,0.7625618750097342,0.07892135669611113,1240.0,-0.00028841482788251923,2.8017864371607297,373.0,0.5827814709095056
4.193514018470589,0.02835555378849207,25.865153299822662,-4.7932872108580975,1.320465390634645,2365.25,6.259854212151928e-06,0.41554359124490803,0.22935763150793653,0.10796248501215507,2.500544137686973,0.7728211694347703,0.07945160770708333,1250.0,-0.0002852710932278665,2.8056909812182202,374.0,0.5795726458833902
4.193366268,0.02893269423922585,25.64533618798928,-4.772436164975198,1.3116635129275585,2352.4000000003725,6.362039530993555e-06,0.4225236010469258,0.2285253109046875,0.10813817436608525,2.510380602675359,0.7792167070533583,0.0804279731788889,1270.0,-0.00028107215781187055,2.7980844735050048,375.0,0.5762462572833835
4.193464273505843,0.02855655350493928,25.755995125058252,-4.783304908370224,1.3017200423028155,2336.320000000298,6.2676050483949575e-06,0.4131959250930579,0.23002679791705427,0.1094910999808174,2.509401900373112,0.7804693526303463,0.08187588481097223,1290.0,-0.0002822042020062186,2.7965145256415798,376.0,0.5734274582129861
4.193480685889261,0.028493840985604518,25.80307411326804,-4.787166267650873,1.2943630396865415,2331.6399999996647,6.280835122822278e-06,0.4149539992904195,0.23234560511384617,0.10975418459001574,2.478119771858842,0.7616837488259707,0.08363130812416666,1310.0,-0.0002811098381348641,2.801635463541402,377.0,0.5697243581335424
4.193758738522727,0.027853404781818778,26.873386001978027,-4.892517148714663,1.2841317031642792,2328.4599999999627,5.817363653743483e-06,0.4035271047430614,0.23033436188872178,0.10854979379477504,2.4837545905595046,0.7657823561334408,0.08426794842652778,1320.0,-0.0002718770517149896,2.7970744818786084,378.0,0.5652570696408166
4.193575708112,0.028555518122103826,26.719655040690903,-4.876053614604749,1.270852503116583,2296.3699999991804,5.894067515384567e-06,0.40818499037580863,0.23105233730447758,0.10997771467053674,2.498537277686689,0.7745029779001278,0.08516950230083334,1330.0,-0.0002731663444504794,2.7951267936944855,379.0,0.5676002568714362
4.193468617263844,0.02876623422976622,26.195338531612904,-4.8256606371067905,1.2771559202912648,2303.910000000149,6.091543630423161e-06,0.4143636489580361,0.22893771016641795,0.10840624410610868,2.5042442303260666,0.7780369283489038,0.08439086832263888,1330.0,-0.0002691627609860223,2.796727617293162,380.0,0.5591225798102163
4.193646114529505,0.028312753722640957,26.838605033631712,-4.888041876054683,1.2533901553896662,2284.2299999995157,5.813745103675539e-06,0.4070827208050698,0.22719909595869564,0.1074971568583035,2.5201341120357745,0.7862206912548106,0.08627239049555556,1370.0,-0.00025896760823050354,2.792045343349412,381.0,0.550046426894204
4.193817995336463,0.027914239054061322,27.58125165728618,-4.958583412477206,1.232373787123889,2266.2999999998137,5.553033784606019e-06,0.3911904002678817,0.22899811252608698,0.10791847006518632,2.514827460131969,0.7800806112184971,0.08695819875750001,1370.0,-0.0002601734844600664,2.798768969325925,382.0,0.5423462752472201
4.193675622070064,0.02823075709523278,26.971633518543342,-4.899956288564413,1.212697585686057,2237.0200000004843,5.775623853503598e-06,0.4065339727864481,0.22807704257971015,0.1079349522176126,2.5065680418706533,0.7826043801048574,0.08660830090763888,1370.0,-0.0002600775035026907,2.8009924172357907,383.0,0.5356720561818736
4.19384334024077,0.027604228524111322,27.218589844795236,-4.9241191398965505,1.193501489453833,2200.25,5.653212249603235e-06,0.39968504977896613,0.22989308255755395,0.10935879645269281,2.531797499526644,0.7926777665066217,0.08793202105708334,1380.0,-0.00026138652006193303,2.7885937848490756,384.0,0.529468081793447
4.193874899353312,0.027647761989544512,27.602198164060894,-4.960827527317808,1.178124986439563,2176.359999999404,5.531209621901232e-06,0.39380318914457363,0.23030035573093524,0.10960553893077031,2.527774027364839,0.7897407626329092,0.08808757830763889,1380.0,-0.0002620618199287725,2.7881642605932484,385.0,0.5250515559590923
4.193962024826499,0.027340711125367435,27.753259322872026,-4.974676739139369,1.1667742421377847,2159.75,5.450607038927631e-06,0.39380318914457363,0.2283774210078571,0.1088337940651728,2.542980824126589,0.7994810460868337,0.08798203674055556,1390.0,-0.000258082376243664,2.7809018543332336,386.0,0.5204854722211666
4.193777122197803,0.02802642408450977,27.410333623492736,-4.942907869438685,1.156154079884335,2144.6100000003353,5.596580538378517e-06,0.39223105018779,0.2276228913841727,0.10774880681779196,2.532536064653625,0.7925245519266946,0.08706331646263889,1380.0,-0.00025754977508020914,2.78731608666513,387.0,0.5202663366983725
4.193965534140625,0.027418435589616475,28.005828105463692,-4.997823886732501,1.156121966001781,2133.660000000149,5.394131912456502e-06,0.3906722886558256,0.22788086765467627,0.10878870477680064,2.5665537959473785,0.810533594084422,0.08715571831777778,1380.0,-0.000259561628602842,2.7794757098470093,388.0,0.5225400739495828
4.1940065722376545,0.02737043261654327,28.187128522273202,-5.015720139746479,1.1597151926902172,2141.179999999702,5.295850356297043e-06,0.3865796769788136,0.2257158116192857,0.10728470972279437,2.5785158024568786,0.8157774639731104,0.08695523172625,1390.0,-0.0002540146829112199,2.7741598559736413,389.0,0.5124726587533552
4.194011549339478,0.02735548000155462,28.345609128916113,-5.029537272857666,1.1351323217871774,2108.2599999997765,5.256507114397165e-06,0.3850684987638634,0.22639009415179856,0.10733757739815183,2.5556349746945495,0.8070294873322044,0.08658837940763889,1380.0,-0.00025616440125975244,2.7788925830185898,390.0,0.5049915818734259
4.194076411111111,0.027219685266462172,28.59919811727241,-5.05403429161543,1.1161253997036147,2076.9199999999255,5.1607905584438635e-06,0.382083752298274,0.22919824897028987,0.10894828013352663,2.5542591129926815,0.8068331694201479,0.08702453311569444,1370.0,-0.00026189246688690816,2.7848043212382314,391.0,0.4991536439739856
4.1939207876110265,0.02772812443433999,28.119098876905216,-5.009768819277729,1.1017339212299053,2061.0099999997765,5.329587896328234e-06,0.3933117578181058,0.2266117341885714,0.10832793807277467,2.5656648863752873,0.8111901892067243,0.08729877164902777,1390.0,-0.00025657779552504874,2.7751470386285675,392.0,0.4934172533883556
4.194114738315467,0.027033610958509646,28.60004465638425,-5.053781467645245,1.088698218299113,2047.410000000149,5.149444891241883e-06,0.3840680511189942,0.2269525190101449,0.10725226389958939,2.5466544400579076,0.8015793325419631,0.08617447843819445,1370.0,-0.00025795815328540214,2.788763757165017,393.0,0.48896070198112523
4.193862438059006,0.027785269900004246,27.73564686419244,-4.973758259595987,1.0763055318212291,2020.7000000001863,5.443237877224035e-06,0.3979644645837285,0.22808967945642858,0.10927768043885519,2.5626225671778218,0.8094097723516709,0.0878705611101389,1390.0,-0.0002588784440047015,2.7808293323850375,394.0,0.48496363166331674
4.194083842984615,0.02713748825384085,28.51228450252891,-5.045451087253745,1.0668638802035058,2006.25,5.197142863055391e-06,0.38557081792190495,0.22890399056115107,0.10927702436898923,2.5550198373618174,0.804817321206029,0.08754948585472222,1380.0,-0.00026087534044783056,2.789314255323944,395.0,0.48252691898694844
4.1941477579236635,0.02695745505458951,28.736640697832954,-5.066713145577294,1.0618726901680766,2006.519999999553,5.103235769638676e-06,0.3830731513466856,0.22684018040935253,0.10742800294479393,2.551641496982893,0.8028228580488397,0.08676237464347222,1380.0,-0.00025652243836257207,2.789314255323944,396.0,0.4832616616459888
4.193923768970814,0.027673708716014378,28.07080445529944,-5.004877705576568,1.063665128264504,2003.5400000000373,5.332578408589891e-06,0.3850684987638634,0.226810540581295,0.10784984269270473,2.5794750024443105,0.8158892838596428,0.08674669175944444,1380.0,-0.00025720414755409093,2.782701598586123,397.0,0.4812792056742024
4.19409982224736,0.027204203942787254,28.78809807262883,-5.071991597268926,1.0564231222950229,1991.9599999999627,5.080964184095981e-06,0.3791480960549128,0.22806897078000002,0.10861185452469145,2.579682784390341,0.8170952378597458,0.08785954070388889,1390.0,-0.00025712257705928147,2.7767857485653646,398.0,0.4734374152710834
4.194229883915662,0.026775477784714903,29.17828836703881,-5.107348104697896,1.0378376736783304,1968.6699999999255,4.961951849850859e-06,0.37866350568577223,0.22731909884142856,0.10841725293141569,2.5684425836110307,0.8124345200068858,0.08757449369555555,1390.0,-0.00025676835395001203,2.7828433768590966,399.0,0.4689514669739469
4.19401276492378,0.027431911032181726,28.44842465079261,-5.039507422921992,1.0269874736178974,1951.660000000149,5.211830248557477e-06,0.382577767157621,0.22875359588633093,0.10848596476428765,2.560604006651642,0.80534397795639,0.08749353610847223,1380.0,-0.0002590149930098753,2.78883690525571,400.0,0.4664640017854567
4.194231287097744,0.026766558887696325,29.193505177547152,-5.108895255262849,1.0206121673767368,1942.1699999999255,4.949465357529823e-06,0.37818023908865606,0.227351850858156,0.10895810895451226,2.561307030053365,0.8113894364901845,0.08821600840874999,1400.0,-0.00025620478495123937,2.7796278409849577,401.0,0.46412611515830066
4.193330659632108,0.029034314155543636,25.566486946542415,-4.764133080885624,1.0154356268503746,1941.7599999997765,6.3556979730941e-06,0.42371752360008474,0.22796868936834533,0.10780467135437846,2.5406774121348543,0.7981564085232542,0.08719619711388889,1380.0,-0.0002575232512808883,2.7905189098190597,402.0,0.4607115358885761
4.194099592081448,0.027206932122267283,28.827187591984316,-5.074630992084772,1.0077628474623472,1928.8099999995902,5.082674905592752e-06,0.3791480960549128,0.2298305095884892,0.1086032743377015,2.5407810238865163,0.7990993487412864,0.0879076490076389,1380.0,-0.00025939675833817417,2.789067165620497,403.0,0.45963747400606364
4.1940795,0.027288332142385095,28.827882528772673,-5.074753207011374,1.004306225258161,1924.0699999993667,5.080396490333077e-06,0.37818023908865606,0.2288700694278571,0.1089750637778593,2.5350822382514164,0.7965173402517229,0.08817383416805555,1390.0,-0.0002584857154726334,2.785455259653922,404.0,0.46018786082029717
4.1939445309133125,0.027554024169193926,28.024910229959744,-5.000632303837519,1.0052120703111755,1926.0499999998137,5.341844168894871e-06,0.38759420419206736,0.22773445433450704,0.10913541351994836,2.555212069092818,0.8053110852486549,0.08899760942013889,1410.0,-0.0002550155852349479,2.7795571462399713,405.0,0.46367462801446274
4.193989998990825,0.02749282882826086,28.336933249758218,-5.029876924725165,1.014773392718298,1943.5400000000373,5.2404572480688875e-06,0.3835699107082961,0.22791965035357145,0.1075862277890524,2.52148708057289,0.7894136315183156,0.08781206819222222,1390.0,-0.0002553578345318712,2.792203036256841,406.0,0.4619673083669956
4.194050545259939,0.027263560696539346,28.47767610542296,-5.042248640353016,1.0078037742775174,1931.4700000006706,5.1829384992755195e-06,0.3835699107082961,0.22798899429650352,0.10869586366573146,2.5422452641763083,0.8008544493356242,0.08973300950277778,1420.0,-0.0002523001294799977,2.7877567462937742,407.0,0.45530647829198345
4.1941310955895865,0.02701213474674881,28.642247419957055,-5.058319053550839,0.992497209083524,1913.0099999997765,5.1212298158756834e-06,0.3840680511189942,0.22865377545734267,0.10903122059402476,2.5396327135658034,0.799403066706043,0.08999771114541667,1420.0,-0.0002531152690538101,2.792794741706551,408.0,0.44945519872431466
4.193867387770992,0.027928855614112798,28.053288381283686,-5.003592935864342,0.9781781285250888,1890.6500000003725,5.3354643298416065e-06,0.3922935858476149,0.22963216085985913,0.10919308338749673,2.5217740279103182,0.7903798449683013,0.08974487763097222,1410.0,-0.00025549210291034405,2.7903229333106063,409.0,0.4457280098666529
4.193874456703125,0.027754729038247637,27.781434066264886,-4.977265951491167,0.9689536136336437,1875.660000000149,5.451146256804514e-06,0.3906722886558256,0.22967084570704224,0.1095967436063154,2.5266003040241958,0.7898656069731242,0.0897597127923611,1410.0,-0.0002564864522355619,2.7886137765685444,410.0,0.4443787651088302
4.193830253138801,0.027777049810831327,27.486048566096603,-4.949448694708032,0.9678935937558749,1880.2299999995157,5.5298686223271225e-06,0.39380318914457363,0.22987498501857145,0.10815609587515704,2.510998816870285,0.7805349794572872,0.08856696591513889,1390.0,-0.0002569850052883602,2.795738595512068,411.0,0.4394145208831745
4.193728202909379,0.028099360866767932,27.09993929170675,-4.9134201114639655,0.9558184345974269,1862.2900000000373,5.6737471273353615e-06,0.396453631340362,0.2301812553807143,0.1087183832506134,2.501473908910631,0.7784635596617363,0.08868437560902778,1390.0,-0.0002583347969287573,2.7879180348595556,412.0,0.43587968855301307
4.193941073779904,0.027386782020755722,27.66291535271852,-4.966279441353551,0.9470131833724513,1856.1699999999255,5.496089579401796e-06,0.3975245386057764,0.2284026671921986,0.10767179143520059,2.4987254826964826,0.7762480960537493,0.0886366911665278,1400.0,-0.0002541087353060919,2.8003304725675005,413.0,0.43165556068344
4.193757941084529,0.027951095705831677,27.144418714189552,-4.917293289201654,0.9362449263759747,1832.7299999995157,5.651783641573361e-06,0.3975245386057764,0.23025647601914895,0.10933485564419783,2.5082613670744167,0.7830632189756453,0.08935428905611112,1400.0,-0.00025784493871993666,2.7976421912460916,414.0,0.4324624292936318
4.191454470447427,0.032247551641579705,19.065396863801,-4.074232387717111,1.4912314286997175,6906.790000000037,1.2423883490389244e-05,0.5285591897444795,0.21162463957830188,0.10115678306949397,3.1929121305469703,1.0582797067594636,0.12378987479166666,2110.0,-0.0001543040778350439,2.667116665218895,416.0,0.6669713360435551
4.157967793978495,0.0615462624615441,2.9079609111076343,-1.1778879700703975,,,1.8294601685632664e-05,1.840416770773402,0.11716006876382977,0.0040027304595071775,11.381469907824666,-3.0587958520267833,0.35132926510632867,10674.980000000447,-5.177453123718895e-07,0.8501292444368153,417.0,0.7013475048059711
4.151383334775375,0.060941740260488035,2.242077008495855,-0.8649524020219607,42.76040005670555,65027.73000000045,8.288703074893478e-06,2.1620783528565113,0.4243519639269593,0.11126912707878,5.1752520141061495,-1.9686224306516347,2.462406933121102,18927.700000000186,-1.3983390137136847e-05,0.9809737257871277,418.0,0.4887718533772095
4.1936967136953,0.02806192062992802,26.822864730935486,-4.886397931890538,0.9671600421333654,1893.2000000001863,5.811426654042032e-06,0.4029734022625552,0.23280892450209792,0.11147284690820085,2.439638520769007,0.7504103649776276,0.09164356620375,1420.0,-0.00025995863400948816,2.803287909274745,419.0,0.4200919406714427
4.193451969538716,0.028700451757486787,25.955953096807743,-4.80272079557033,0.9109490692009478,1806.2299999995157,6.1297986841275005e-06,0.4184010153112937,0.2314255713776979,0.11059983913455675,2.4432664658885077,0.7510762216278616,0.08852563939597223,1380.0,-0.0002653358377708566,2.8028508871603446,420.0,0.4093699690287945
4.193556279371901,0.028366371018184913,26.218159074325378,-4.827600162384123,0.8849549244260523,1766.5400000000373,6.0459888687620926e-06,0.40972719466923485,0.23315562698759124,0.11059995349606401,2.4175030439587384,0.7408523576699718,0.08789641667319444,1360.0,-0.0002694331019575485,2.8083212500198953,421.0,0.4029094842725722
4.193585741675042,0.028178687719092245,26.084780093847343,-4.815072814776377,0.8692819479438304,1735.9700000006706,6.0939898874198216e-06,0.41436619649393003,0.23340805765514708,0.11061889484174692,2.429400195812877,0.7413163531062031,0.0873424294036111,1350.0,-0.00027151060280466104,2.809047480697477,422.0,0.40088693649319584
4.193513008783784,0.02832836423690313,25.787129295102794,-4.785550678844447,0.8656140921319421,1733.390000000596,6.2075867625103176e-06,0.4173231861856455,0.23154892535882354,0.1093285521659137,2.4284210131858903,0.7452635490088989,0.08693149546805556,1360.0,-0.0002680756515409132,2.8041320602873476,423.0,0.4041438655357339
4.193327266462585,0.02891263330412051,25.330809934617648,-4.741440488405412,0.8724574262694944,1739.2000000001863,6.429880969088257e-06,0.4197215425526849,0.23202015986323524,0.10917715516347339,2.44300871518438,0.7514228832301589,0.08682489424749999,1350.0,-0.0002677027630565813,2.808958172240493,424.0,0.3976513469200451
4.193565136389351,0.028274918617730033,26.099980189089273,-4.816057825292059,0.8551403681680603,1712.3800000008196,6.0703009371206815e-06,0.41203271099932853,0.23067771066086953,0.10966867880077338,2.4635829657777406,0.7615798626868858,0.08759738223027777,1370.0,-0.000264756984718703,2.802939334877591,425.0,0.3878056790534744
4.193589490882353,0.028327680513955254,26.401526585827963,-4.845197962230447,0.8305355558530714,1672.789999999106,5.944107347117511e-06,0.40575830872370755,0.23198948129489055,0.11043030893525915,2.4663955141323655,0.7639302518405271,0.08745072607347222,1360.0,-0.00026846679028413016,2.7975033347176437,426.0,0.37981698321981344
4.193658661428572,0.028109263899385794,26.53010130922032,-4.858473822288881,0.8113229514781874,1643.5999999996275,5.907439032661865e-06,0.40744913541202765,0.2313178615737226,0.11036318310585777,2.458507872685719,0.7595098171417346,0.0871951374575,1360.0,-0.00026841978860954506,2.793269993246086,427.0,0.37335655625662617
4.193429901378151,0.02865403776992007,25.696267034569992,-4.776420739760445,0.7973899209938653,1629.6399999996647,6.258347915820141e-06,0.415543591244908,0.23139281846716417,0.10838828156798738,2.430030370386722,0.7402743309684043,0.08530789315305556,1330.0,-0.00027006233148892133,2.815391047303128,428.0,0.36619072694881943
4.1934613944723615,0.02855571679279088,25.796833479183455,-4.786367993992242,0.7798359877684907,1594.5999999996275,6.2055740507192945e-06,0.41436619649393003,0.2330781432731343,0.11047444987392,2.439236829545089,0.7462698091685471,0.08592355230027778,1330.0,-0.00027508493350999384,2.805168670184081,429.0,0.36069746975380956
4.193195882935154,0.02929547313582518,25.00122513568473,-4.708573785261507,0.7673648519040528,1575.6699999999255,6.583690877400372e-06,0.43103574502276276,0.23171963483283578,0.11051673828319214,2.4334653730240707,0.7435154370630903,0.08542085230166666,1330.0,-0.00027524974063781343,2.8069536715153047,430.0,0.3527728498372508
4.193383975538461,0.028663291609997667,25.34994916578954,-4.7425288370990195,0.7501561241673105,1550.7800000002608,6.40894515851899e-06,0.4215397861247274,0.23141063833587783,0.10918152635830412,2.4080319085342494,0.7291609948671366,0.08338334901694444,1300.0,-0.00027853746725046703,2.809251112097332,431.0,0.34494974488826013
4.193400669247863,0.02860540997633302,25.32152308061597,-4.740148681064996,0.7324456422785504,1516.6399999996647,6.391717624236141e-06,0.4215397861247274,0.23382782101171873,0.1096540317263162,2.411409290076458,0.7305737622573187,0.0823077999034722,1270.0,-0.00028626959624991415,2.810924563956574,432.0,0.3384065123161961
4.193338210332168,0.028684613784198093,25.000915291553834,-4.708547864301589,0.7174573277226705,1487.6900000004098,6.609894821892621e-06,0.42961799821629876,0.2331602388046875,0.11044470961978908,2.411702724586964,0.731881723514517,0.0823506099373611,1280.0,-0.0002881459809696989,2.8129143134359476,433.0,0.33553160566514784
4.193305577277487,0.028769739840966757,24.94057732250937,-4.702131587987755,0.7111801531007159,1474.089999999851,6.607524156080616e-06,0.42898482869709936,0.23195501449453124,0.10988739126356445,2.4168591811569633,0.7334924072332981,0.08164572789722221,1270.0,-0.00028678315795490185,2.8087871800746695,434.0,0.3309681726550965
4.193259883836806,0.02895467758790536,24.93574734786063,-4.701592354265484,0.6992223631581028,1455.890000000596,6.61631776576842e-06,0.4270972592720935,0.23173328182890623,0.10992145130541113,2.4365411860364223,0.7443785826949683,0.08156582996180556,1270.0,-0.00028660109959196455,2.8095462830665356,435.0,0.3228484925197428
4.192932539399294,0.029810494524159438,23.99741276012918,-4.607417065512827,0.6797750237366849,1419.179999999702,7.042691598985233e-06,0.4438548014219391,0.23422719714999998,0.111179550563188,2.412994037459354,0.7315333495633959,0.08114472334625,1250.0,-0.00029481885833889765,2.808869905166998,436.0,0.3151697434518159
4.192950887272727,0.02960478021283109,23.802725414782895,-4.586872820355536,0.6638034082736834,1395.160000000149,7.237213566958763e-06,0.4440731744578569,0.23434480636885247,0.10966342723134583,2.405591436111227,0.7266374024426243,0.07858714173152777,1210.0,-0.0003004968080221135,2.8149036937429557,437.0,0.3076859190487957
4.192973346416819,0.029457179743348442,23.7174965315779,-4.57805668620854,0.6462121025249753,1361.3700000001118,7.245109460164861e-06,0.4461256422455141,0.23433104823278686,0.11119694307991355,2.412575977395218,0.7341070560553978,0.07857696904986111,1210.0,-0.00030442500237234027,2.804212743144486,438.0,0.30262821285232605
4.192941299253188,0.02964463569220479,23.737537833425282,-4.580895970355368,0.6344663165583924,1344.5,7.257764745056706e-06,0.44475507808441944,0.23351852237272724,0.11060045650291495,2.4075407287143307,0.7296257473620984,0.07765697718805556,1200.0,-0.00030543513398834847,2.8087015233219423,439.0,0.29885024676627947
4.19272787489011,0.03020411012244866,23.1994112080706,-4.525721351847378,0.6272676216275588,1334.3499999996275,7.5127959603087495e-06,0.4575197665303506,0.23219871606050424,0.1091640107502797,2.403251322559379,0.7267542932767023,0.0759316480586111,1180.0,-0.0003066427699166785,2.8144326186923125,440.0,0.29482917598320524
4.192961090037106,0.029407981645847552,23.49692945678948,-4.555290741573593,0.6169029858966761,1311.3700000001118,7.375052521563943e-06,0.45169969227188006,0.23230970728083333,0.11083414266938733,2.4175031264988,0.7372097617461818,0.07660622398541667,1190.0,-0.00030839496354271136,2.8062970421396956,441.0,0.29039130706739846
4.192841399833333,0.02976642487196004,23.301362565247647,-4.535588196862371,0.6069712600567929,1295.7999999998137,7.459433713203121e-06,0.4509947801873444,0.23168324322268904,0.1102999142639973,2.425565151831602,0.7423077451381807,0.07575510965333333,1180.0,-0.0003093419498428999,2.8079472993820422,442.0,0.28472701442927234
4.192841725764926,0.029712579516349983,23.208048307581148,-4.525157482133818,0.593672842756637,1268.4000000003725,7.51385241018315e-06,0.45382867547347766,0.23374604422991455,0.1110025962858623,2.429145820335077,0.7448122543386474,0.07513372837263889,1160.0,-0.0003165689656895053,2.80534798732817,443.0,0.2826510682800992
4.19282222488806,0.029772992399486452,23.110177011865016,-4.516128593510077,0.5900273787113459,1264.8300000000745,7.532299539216815e-06,0.45382867547347766,0.23197659581810343,0.1097963366212549,2.4290914981415104,0.745315765841072,0.07392042420097224,1150.0,-0.0003158030353919579,2.7992261604010866,444.0,0.2818815428586117
4.192540227756285,0.030338736707266164,22.24604599011127,-4.42487268278151,0.5887433148528394,1255.0300000002608,8.097087345550469e-06,0.46782889312914955,0.23209235391465521,0.11094123115396352,2.439123343848677,0.750430799007398,0.07395369734569444,1150.0,-0.00031893379507204095,2.8006696688047157,445.0,0.2864369953161278
4.192520357950664,0.030556997894702863,22.464757172358134,-4.448246466914418,0.6007757148419007,1267.660000000149,7.979244440199633e-06,0.4603467721818795,0.2320432825443478,0.11063188686851533,2.449015893284364,0.7559851202083454,0.07329268499347223,1140.0,-0.0003206382497458376,2.8000543148407195,446.0,0.283856005534174
4.192710117462406,0.030044552382418516,22.838617162095208,-4.487834391562749,0.5932923200529644,1255.3100000005215,7.700092661869767e-06,0.4567010251092012,0.23170891093391305,0.11116579751311692,2.462472430892514,0.7659811402891812,0.07318481218597224,1140.0,-0.0003218421869229859,2.8007788591399736,447.0,0.2746783199149501
4.192594826615384,0.03026359411146858,22.420174897945433,-4.444783362506773,0.5717202340990954,1221.7199999997392,7.986227854332667e-06,0.46555699962479863,0.2303661170043478,0.11120698359118344,2.4642284453104826,0.7711899197078157,0.07275544026319444,1140.0,-0.00032171804858218263,2.790204104327362,448.0,0.26753925795454325
4.192512662480769,0.030496278347352072,22.33681893228479,-4.43490777457982,0.5556148201136368,1195.9000000003725,8.055487111648565e-06,0.46555699962479863,0.23218509193571427,0.1111277922911375,2.452856190168026,0.7600863745521944,0.07140183786444446,1110.0,-0.0003305494025421977,2.7997115141190503,449.0,0.2636437309732154
4.1924007440882916,0.0308435538495813,22.121120907620703,-4.412247149223153,0.5470228412738911,1182.6699999999255,8.16660119766789e-06,0.475927322798529,0.23070278694553567,0.11102266596162759,2.457716469260547,0.7627652214373356,0.0709436433438889,1110.0,-0.00033014181927055217,2.7968739083982026,450.0,0.2594115841982854
4.192353443896353,0.031010242636888948,22.08909733064607,-4.408754064668483,0.5381848611439244,1169.7599999997765,8.20843622099288e-06,0.475927322798529,0.23064843907545451,0.10997097517803286,2.443417831202566,0.7544343190946541,0.06964980544861112,1090.0,-0.0003332539701224444,2.7973101102670803,451.0,0.2532583725899849
4.192459842534113,0.03055933493387032,22.09700007153982,-4.409457708601605,0.5235856927616153,1147.910000000149,8.197412796021428e-06,0.4708953439732764,0.2334116962551402,0.1092612767193554,2.4098437665226613,0.7322982916467295,0.06854924849347221,1060.0,-0.00034115285183056095,2.815268772803268,452.0,0.2496968455595672
4.192132381465862,0.03125494681670601,21.192704550240126,-4.312249297404654,0.5146620804833838,1126.6200000001118,8.789541653695088e-06,0.4827892410374782,0.23255729307889905,0.11130317805862532,2.4555222448134995,0.7612755811272741,0.06957986826416668,1080.0,-0.0003401405808305996,2.801209763088579,453.0,0.2466296290131796
4.192353912831325,0.030601157742309436,21.490550776064925,-4.3446844706927195,0.508506603130334,1117.8700000001118,8.5329631556991e-06,0.4827892410374782,0.23114898335229356,0.1108132252543375,2.4628950122159154,0.7654716318123858,0.0691566423376389,1080.0,-0.0003384923632287092,2.794349440027566,454.0,0.24294782623531194
4.192214685214724,0.03088604570733845,21.119283818541714,-4.304603806389039,0.5008818400700779,1107.6900000004098,8.849105180540609e-06,0.4902405185457789,0.23042121317850467,0.10949655730361978,2.4354229578686275,0.748883735044349,0.06766231784569444,1060.0,-0.00034130502648876347,2.802896071999464,455.0,0.24067679596278105
4.191997884166667,0.031525487047979646,20.848508424621127,-4.2745768366377295,0.49629505522876405,1100.5400000000373,9.023956342946286e-06,0.4993817230531824,0.23120760625904763,0.10894610066511051,2.4249751007498745,0.7420283576789045,0.06661410781347221,1040.0,-0.00034629073598963303,2.8083596231663446,456.0,0.23858744032785026
