voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.19177510041841,0.03193658376793497,20.24908783330497,-4.208371791201618,1.6780920292816037,2782.8699999991804,9.889044916394012e-06,0.4996900451018805,0.22804963085697671,0.10940001710006166,2.5496100438977205,0.8070438555006474,0.053647542026111106,850.0,-0.00042185570311892073,2.7669011204190386,457.0,0.7101350933567191
4.191705327311828,0.031871330693750914,19.79450587266257,-4.157485715287317,1.6829003749019593,2790.5200000004843,1.0240983966530733e-05,0.5113749836321584,0.22886878252048187,0.10887185000659269,2.53798934141722,0.7936355493486617,0.051939167365416664,820.0,-0.0004357199898413165,2.785945405041625,458.0,0.7095860447188705
4.191326101681034,0.032943764397991626,19.29448350348459,-4.100945771936802,1.6818361405679687,2788.7800000002608,1.0723381593545394e-05,0.5245165471141222,0.2298697214463414,0.10854996341167808,2.4921159707026144,0.7809091646839867,0.05153437942361111,810.0,-0.00044006404011993775,2.7865248739447166,459.0,0.7099546903945668
4.191118400111358,0.03325409106257938,18.747578228070374,-4.037385948900994,1.6819394286742775,2788.7599999997765,1.1354221449932829e-05,0.5391355736682447,0.2305731251402439,0.10871858028853999,2.5074372712765594,0.7829729021571228,0.051692903706944446,810.0,-0.00044081801493094336,2.7919758887544637,460.0,0.7073977937080725
4.191660750826271,0.03217580469537042,19.94043590160776,-4.173915690259641,1.6758471927636067,2780.070000000298,1.0157602187086023e-05,0.505011142314929,0.2285783314595238,0.10969126536709341,2.5077167490427974,0.784317828474679,0.05279006976694445,840.0,-0.0004336181710575723,2.784031172442608,461.0,0.7071564043948055
4.191627342531915,0.03221841533983055,19.834280936035523,-4.1621035332822345,1.6741774414423338,2776.1899999994785,1.0239278504490484e-05,0.5068119825227507,0.23084925432235295,0.11063527068784923,2.5115776133242904,0.7857197788819316,0.05395738494152778,850.0,-0.00043216515293977454,2.7919376263542466,462.0,0.7049071096587364
4.191997198523908,0.03133826001000583,20.551789994455046,-4.242038440091011,1.6678033906825327,2773.449999999255,9.56494099743029e-06,0.4970743299393042,0.23061049551176474,0.10865318627687703,2.4939077253853315,0.7718992410522506,0.053909700498750004,850.0,-0.00042511049521044044,2.798636721144016,463.0,0.7042174990516875
4.19160458920168,0.032402980811670166,19.962966832389007,-4.176163232436761,1.667055062391534,2778.2400000002235,1.0142224902327876e-05,0.5134189558991484,0.22732571447325586,0.10721628616740259,2.4909675881935556,0.7718903597395738,0.053491560914305555,850.0,-0.00041501329255653574,2.8069636643201115,464.0,0.7023660790619068
4.178224083163842,0.048951694209598655,6.577655004995681,-2.2080294246523957,1.8337271031956364,8464.19000000041,5.6682606581255884e-05,1.1265269209045599,0.22183657131940301,0.10668326928202625,2.625411476383234,0.8412535748730668,0.04047052889444444,660.0,-0.0005263205552697741,2.7335981987424285,466.0,0.766422216647638
4.1419608730434785,0.06646604510003602,2.0334652599480254,-0.7175552930404359,,,1.7804335340532175e-05,2.30956742923034,0.1182302925577778,0.0022865438000974946,18.047654863666963,-3.5886934149239997,0.36995191396894384,11216.859999999404,-9.82084729237634e-08,1.7456686171972833,467.0,0.7831709612534415
4.1393908262,0.06011354950201693,1.7666204523970417,-0.4757908981483449,49.98771692493353,76106.79999999981,8.591741752351596e-06,2.533593297220001,0.44735950987226025,0.08428495156121568,11.018210135435666,-3.084142780358531,2.430439342617485,18576.790000000037,-1.002221656200933e-05,0.6214130420303474,468.0,0.7557390170920841
4.1917417236288665,0.03214595336077366,20.32823651294026,-4.217356347446815,1.6567838186539257,2790.109999999404,9.806218975521623e-06,0.5054204689714148,0.229570458532,0.10979200483891817,2.5097894260574396,0.7807328221118383,0.06294049829138888,990.0,-0.0003651907420166818,2.7757508842719796,469.0,0.6923503931258845
4.191613169017467,0.032048212865249566,19.535034514481705,-4.127909980677514,1.639637199378337,2745.589999999851,1.052350644460607e-05,0.5179134603577644,0.22806642760444443,0.10760829248222739,2.526888128121449,0.7911085713615117,0.05619134813361111,890.0,-0.00039727378797975064,2.786568063613684,470.0,0.6941143267537274
4.191129354922737,0.033286312239505386,18.818550798576922,-4.046384695914325,1.642664014355068,2745.9900000002235,1.122568027229261e-05,0.535152216527145,0.22784667457613636,0.10721276892985102,2.5103413943833277,0.78150539867329,0.05487525749666667,870.0,-0.0004052018457550808,2.791553990742899,471.0,0.6927137971244366
4.1910360026651485,0.033291841674605006,18.451261803308867,-4.002850982418715,1.6381536193563053,2731.25,1.1709376204166832e-05,0.5366018319248195,0.22917507841797755,0.10982949290886439,2.5440093262522674,0.8009580773063307,0.05582746284875,880.0,-0.000409608881962717,2.788490965041201,472.0,0.6884486964555863
4.191306519578714,0.03276881546962943,19.02442665072022,-4.069522908098253,1.626988920466616,2714.660000000149,1.105854256225067e-05,0.524634054217006,0.23024650255795454,0.1096834556575601,2.525052463257517,0.7896293076490757,0.055449802055416664,870.0,-0.000414198654508559,2.7775432122011807,473.0,0.6872921871314263
4.191393094598214,0.03247659853047627,19.073519085618333,-4.075917685952868,1.6235305930667172,2717.2099999999627,1.1003602603492006e-05,0.52757200549956,0.22753087594157306,0.10810410497150334,2.5293446257254013,0.7900104782457833,0.05542839703888889,880.0,-0.0004036494468198842,2.791420013081521,474.0,0.6831437423049534
4.191796287179487,0.03167915028678878,20.05688960220964,-4.186685475658317,1.6126697129590648,2699.8799999998882,1.0048624560823804e-05,0.5086266605867209,0.23051526942613637,0.10869600562691638,2.52910716144835,0.7877205223540157,0.055518043793472215,870.0,-0.000410624412314554,2.785709641726299,475.0,0.6817724634630175
4.192091894618557,0.031135473321825625,20.83355536439419,-4.272120446173833,1.6076888884683593,2698.25,9.372187004593334e-06,0.4936320525414597,0.22694312033369565,0.10858731671222535,2.543046765054902,0.8009193196263978,0.05717322380666665,910.0,-0.0003917771451573603,2.7814077554741807,476.0,0.6783428307955417
4.19195598926078,0.0315746332401464,20.66125065577077,-4.253743543529863,1.5973594576269265,2682.2599999997765,9.496615415300934e-06,0.4919300147784369,0.2303979619184782,0.10871105662947762,2.5293030415735873,0.7913027645557599,0.05804765053277778,910.0,-0.000392621549980041,2.7814077554741807,477.0,0.6756903757593149
4.191853688049282,0.03185480614034016,20.496786544255404,-4.236011904201285,1.589755290008179,2678.7599999997765,9.613335592006805e-06,0.5036791755311523,0.22588546967659573,0.10672679950413688,2.5401225710452966,0.7981460595446049,0.058163364783611116,930.0,-0.0003769793641416032,2.7804833539423455,478.0,0.6712713378516306
4.192231912071713,0.031017799748109226,21.435833073458358,-4.337990280671129,1.5775362700574787,2658.339999999851,8.890643251609882e-06,0.47955491630870395,0.22882851294468087,0.10741616981472342,2.5406346392626338,0.7985921191720206,0.05921051516180556,940.0,-0.0003790270870977904,2.784475541892114,479.0,0.6675605599318997
4.192363559007633,0.03095585211489641,22.100981699975218,-4.410078101845889,1.5636578045622915,2636.980000000447,8.371779136799349e-06,0.4736348444795957,0.227028305484,0.10984885832503694,2.5975280051378156,0.8274472077440659,0.06222968218791667,990.0,-0.00036362995420378036,2.7607934421019196,480.0,0.6631840816416087
4.192705926996198,0.029958911431039646,22.70863235029612,-4.474154913850123,1.551282596874778,2624.9900000002235,7.968168433035284e-06,0.46108342594422996,0.22796826123999991,0.10846035372740673,2.5584205883447373,0.8077733877713215,0.06249374804111111,990.0,-0.0003597883249012901,2.77199851666548,481.0,0.6586536829943455
4.193106601107143,0.02922818989781817,24.243290506830373,-4.6322961767664355,1.538890783550823,2612.8499999996275,7.087717292601744e-06,0.43737534764685065,0.2250231663087379,0.10718037667781635,2.5832954008725495,0.8169228524968773,0.06355954833375,1020.0,-0.0003449163708539077,2.7693703517528445,482.0,0.6533673017526024
4.193235203064798,0.0289789048549811,24.778369895652926,-4.685353339692253,1.5238478773038766,2595.929999999702,6.824635458634998e-06,0.43025317374549876,0.22451688846476192,0.10671148033135781,2.580292756789253,0.8145822882523311,0.06466519162722222,1040.0,-0.00033696447749326144,2.7737365447887927,483.0,0.6475133859117541
4.192932027161173,0.0295684354232444,23.56495136553681,-4.562774943430278,1.51097025465849,2577.0200000004843,7.440612960697118e-06,0.4468143257002638,0.22529505666153846,0.1065503831761734,2.5649810657394068,0.8102540482958801,0.06426676161097222,1030.0,-0.00033978283008364446,2.7736829065033493,484.0,0.6440731524421905
4.192915986138791,0.0298453826080215,23.917556344506043,-4.599808083821448,1.4980899811842803,2563.1399999996647,7.247375525020505e-06,0.44651744518638853,0.22483398813853203,0.10724090427778103,2.6013245245389345,0.8258449421188382,0.06725435093958333,1080.0,-0.00032581709492660553,2.7698150474376844,485.0,0.6390255491434896
4.193167058511384,0.029238744767899904,24.637101526274538,-4.672384270356463,1.4836105480116326,2540.0900000007823,6.890710764582174e-06,0.43025317374549876,0.22766460669541283,0.10833832987575577,2.569562840140532,0.8122915478400132,0.0681012266548611,1080.0,-0.0003295518858230933,2.7712648464356473,486.0,0.6336463483218753
4.193139152842288,0.02933955919115259,24.698393824537575,-4.677344609523576,1.4691215953302874,2518.5300000002608,6.840243771790305e-06,0.4367048564886414,0.2250950964035714,0.10861324913830461,2.615039440997567,0.8375416578266602,0.06920051202472222,1110.0,-0.0003206573937180101,2.7545328984032227,487.0,0.628914397083468
4.193340049024391,0.02867851401083923,25.01915255141784,-4.70984082751351,1.456775745568637,2505.8799999998882,6.663509450476995e-06,0.42835365546343684,0.22715597263153153,0.10741892004965077,2.594613603640809,0.8243769474053877,0.06921343980611111,1100.0,-0.0003204886004148825,2.776101725244838,488.0,0.6231161258341431
4.193416493993231,0.02862562638707552,25.548037676083514,-4.761728127261469,1.4406134351454076,2488.019999999553,6.403530225944782e-06,0.4179200191689522,0.22466189656695654,0.10735811859147402,2.602185076339383,0.8276324178625193,0.07122148470388888,1150.0,-0.00030888346767960823,2.758893900659563,489.0,0.6159598027422238
4.193530838478261,0.028394515320106388,26.007494606279433,-4.8079959583723095,1.4206827666339137,2457.489999999292,6.214741773970051e-06,0.41378017452188476,0.22527793916666666,0.10731850232755845,2.613641289081516,0.8338949195951939,0.07239049532333332,1160.0,-0.0003034922704282246,2.768515624472974,490.0,0.6107079494612102
4.193518573256198,0.028506866165956664,26.103024857360776,-4.816467729220216,1.405667944399533,2440.2099999999627,6.162078072559977e-06,0.40972719466923485,0.2257694105352941,0.10763095883564588,2.606915085847255,0.8312317575427749,0.07380195485069443,1180.0,-0.0002993295886493377,2.7639930815764537,491.0,0.6024349849120734
4.193779995748793,0.027825201236975728,27.10285164698151,-4.912349808411779,1.3842169400626865,2407.239999999292,5.7506195493483035e-06,0.40077476555370006,0.22565697340247937,0.10853426294994167,2.624267364389989,0.843050096784703,0.07557475649069445,1220.0,-0.0002961017747445552,2.764750742755632,492.0,0.5927959213114143
4.193632420533981,0.028276785839308025,26.701110765720426,-4.874549442463441,1.359693848922275,2377.4399999994785,5.9140263081101005e-06,0.4024213243976285,0.2225165629180328,0.10629877887200088,2.6300783755924595,0.8474445240781521,0.07458758254708335,1210.0,-0.00028773805498693086,2.7566651097305845,493.0,0.5859764692493167
4.193712683852201,0.028253196739638234,27.284556502387094,-4.930087018733981,1.3403340585634522,2346.480000000447,5.685585596692725e-06,0.4022003499379906,0.22418066681999996,0.1085188779815261,2.651376983453259,0.8589924992265155,0.07700825682652777,1240.0,-0.00028634231984780333,2.745550331958918,494.0,0.58051246205129
4.193905286729858,0.027516879980845475,27.61110321882003,-4.9612553601594716,1.3238037181134665,2327.6299999998882,5.521115662984921e-06,0.39433023877749923,0.22660737446507936,0.10867516928332169,2.5974272622535164,0.8310206408449541,0.07847799733750001,1250.0,-0.0002853501403340383,2.7650273605080926,495.0,0.5721227374273723
4.19399737628882,0.027359835694285874,28.142887934673663,-5.011089911070684,1.3027131002921752,2301.089999999851,5.345311521836759e-06,0.3886144486613823,0.22581430010944878,0.10797916586288547,2.6143123744615795,0.8393358006495454,0.07911294219472222,1270.0,-0.0002809227799620721,2.767141563271628,496.0,0.5643112560632267
4.193980896109422,0.02761376854203843,28.499753401606924,-5.044047953764937,1.2802706467282035,2272.9099999992177,5.25205410261623e-06,0.3815911009592863,0.22484925892061072,0.10846988843404376,2.628123516836809,0.8450272402176743,0.08099107347305556,1300.0,-0.000273567553419527,2.762646672268577,497.0,0.5549534207542444
4.193821671956857,0.028023387758763375,27.811332246069362,-4.980442268769615,1.2558263196944746,2242.5600000005215,5.458585462334373e-06,0.3953651744619904,0.2229721706458647,0.1073680326934654,2.627387152655251,0.8461616145334574,0.08155184252833333,1320.0,-0.00026666643378648453,2.754124641426416,498.0,0.546521284622062
4.193936461114504,0.02769864866036983,28.22469431192524,-5.01960063200031,1.2330514320195773,2206.070000000298,5.305279689801125e-06,0.3830731513466856,0.22372099726148142,0.10806500461106099,2.6712093884813504,0.8666438346870446,0.08306545272666666,1340.0,-0.00026387918826294995,2.755103438939314,499.0,0.537038777648339
4.194110385753012,0.027181788632656294,28.84404262223109,-5.076797278061056,1.2094887670315686,2176.7400000002235,5.080309589820719e-06,0.3786635056857723,0.22278511058074077,0.10699060872016623,2.661077281113985,0.8618951969843995,0.08271958156194444,1340.0,-0.0002613552201152083,2.7564677667828557,500.0,0.5277419531067206
4.194137717912913,0.027149347827096958,29.04244351647265,-5.094178836313326,1.184863037563016,2137.6699999999255,5.040382451062858e-06,0.3776982907134595,0.22231068031231888,0.10835513632567403,2.6929728621182125,0.8821390845976177,0.08438747742638888,1370.0,-0.00025830647185461276,2.7403866708223927,501.0,0.5175565340691342
4.194185673488024,0.027003102641446546,29.213650761528083,-5.110180000176235,1.1600955295347475,2106.8600000003353,4.980891351050715e-06,0.3767383265850535,0.22354241018740742,0.10698534291371052,2.6633924206858732,0.8645865417809948,0.08300060188236112,1340.0,-0.0002612616653823042,2.750466913124372,502.0,0.5077663155136098
4.194226263224368,0.026896261459955065,29.430834969647073,-5.13081252187773,1.134620766894657,2066.9199999999255,4.90205132776784e-06,0.37436110262470446,0.22369950497720592,0.10756825652429158,2.670594600552336,0.8690985514972925,0.08367814484125,1350.0,-0.0002606079475884977,2.7493238897162917,503.0,0.4978514514823908
4.194369554404069,0.02655487799911355,30.22829326937466,-5.202473293922885,1.1091351449176567,2027.589999999851,4.677636584089279e-06,0.3674180885468079,0.22305794140145985,0.10763208621275545,2.697553635309671,0.8808226004334422,0.08405326246333335,1360.0,-0.00025854815544477006,2.7434096902541882,504.0,0.48775623912339877
4.19449434781295,0.026215685992657327,30.73797550330641,-5.248525841617504,1.0843796760408204,1988.8600000003353,4.5380467401792814e-06,0.3642713515903796,0.22147696274637682,0.10729615145584082,2.737314025821874,0.9016881772679549,0.08491348982305556,1400.0,-0.0002549448845454344,2.7353959177694858,505.0,0.4768148965577041
4.194468583123209,0.02626606265656872,30.608110018922623,-5.2372386209701975,1.0568685303864824,1947.3600000003353,4.5231691789511265e-06,0.3629403253381279,0.22118062811884057,0.10705506378136041,2.7531823244041354,0.9103512895161384,0.08423319176347221,1380.0,-0.0002542077394209567,2.7303433826697736,506.0,0.46725012886343315
4.194304987045124,0.026747041094934768,29.94289313767043,-5.177438130956765,1.0328390785675639,1909.2800000002608,4.728228400135633e-06,0.36787237900771785,0.21962277750212764,0.10731368039813666,2.7976588513916893,0.9322207754694934,0.08546578164458334,1410.0,-0.0002488666043103465,2.71369843144626,507.0,0.4565236318443298
4.194426289913295,0.02638941376236554,30.412857944212956,-5.219010644490433,1.0072430098849476,1869.6100000003353,4.596883576729928e-06,0.36561286625170414,0.21839206444999998,0.10713906658777361,2.82808388956645,0.9384399322831992,0.0853123437013889,1410.0,-0.00024678188940371887,2.7161631922658587,508.0,0.4480410728135116
4.194414544514285,0.026481825486504827,30.523251639952957,-5.229643090991101,0.9871728268623906,1845.3999999994412,4.552001288456977e-06,0.362058739338569,0.21639549665070423,0.1054089584930862,2.819825089433963,0.9353229428463379,0.08453540516791669,1410.0,-0.0002428713235656163,2.717081598730199,509.0,0.437120991522727
4.194345586058394,0.026565363647359543,29.92835674856207,-5.175355433060659,0.959794963889637,1795.9199999999255,4.7060494101795166e-06,0.3687845758732735,0.2206007694864286,0.10688618398609333,2.79477208675629,0.9200912813374209,0.08495608792416666,1390.0,-0.0002502539985166517,2.7211442937936656,510.0,0.42633339207459825
4.194338835482912,0.02653399059133114,29.746714755403488,-5.160346256891055,0.9343563608949749,1757.0600000005215,4.800827715307047e-06,0.37436110262470446,0.21900700562269504,0.10661335869075793,2.79281329491298,0.9207614374010235,0.08494824648416666,1400.0,-0.00024781366203707354,2.7223333306693527,511.0,0.41568380893980555
4.193851038410493,0.027907511603425608,27.795275259663182,-4.979145255113157,0.9084979964052586,1717.1299999998882,5.408892995923883e-06,0.39588212114646354,0.21803960253450708,0.10664335622483101,2.8154077721516515,0.9422583956536668,0.08517670795069444,1410.0,-0.00024530430731214547,2.7111206553143505,512.0,0.4048273547423829
4.193997303420647,0.027421972440239587,28.222197959880056,-5.019335328076058,0.8824449749052918,1677.4400000004098,5.265134942214624e-06,0.3860745419772771,0.2153842294828767,0.10694914555586646,2.8855323270473123,0.9812575517859349,0.08651907801416668,1450.0,-0.0002380243841762024,2.6882407455002646,513.0,0.39433425961922536
4.193989868204724,0.027287568884672583,27.896250232593296,-4.988392031036102,0.8564930554485293,1637.1100000003353,5.3774956360702474e-06,0.39327764556570605,0.2180733708109589,0.10639233989607548,2.8603810439231783,0.957081989417042,0.08760925035777777,1450.0,-0.00023775422212680633,2.7107486718495535,514.0,0.38330536884515304
4.193651171570513,0.02832542385318419,26.868976700512633,-4.890580043886349,0.8323941345995811,1606.8899999996647,5.786847834478928e-06,0.4087385261364031,0.21714329916805555,0.10387047226723142,2.868789953748865,0.9547516709193967,0.08603672337847222,1430.0,-0.00023555438939526564,2.7255724595221764,515.0,0.3720350882743237
4.193820340847999,0.02778079219312503,27.31154188050908,-4.932660748614266,0.8047403923278964,1556.5300000002608,5.6224741388549755e-06,0.3986016595531205,0.21859396590486113,0.10536103825952621,2.9259689835406335,0.9752257127571526,0.08660596966861112,1430.0,-0.0002384629066364641,2.7164936274140272,516.0,0.360953117823614
4.193462635820896,0.02869565410413533,26.000274044616365,-4.806855571088346,0.7783687226086767,1516.1499999994412,6.155474036464559e-06,0.41087648899391926,0.22000628500769231,0.1057735783434727,2.843280537206813,0.9349071708640695,0.086558497155,1420.0,-0.00024220234312087563,2.726895554437384,517.0,0.34952902672864294
4.193926608634869,0.02716521783394776,27.082743141349816,-4.911090877733755,1.2967679568971817,6020.5600000005215,6.532172599275353e-06,0.4080161036540948,0.20392458918293516,0.09733729873312534,3.4563106316011383,1.1378361195295295,0.1654260234127778,2930.0,-0.00010655345054384752,2.6164729394485917,519.0,0.5845196403023494
4.162424370754716,0.06006910005777297,3.3964528494735102,-1.3626909167444414,,,1.790926304711761e-05,1.7080983694587355,0.11716437548163264,0.0040713052422345795,9.72747645189881,-2.7877306855801685,0.3567970643439819,10833.820000000298,-5.00194903623065e-07,1.2711515338117134,520.0,0.6065727900960883
4.068421525046296,0.04755741204502183,3.107742960962183,0.7222575401103756,32.025185540537066,48629.12000000011,1.0786346667050062e-05,2.758499726193876,0.473890657549697,0.0004886213633536968,13.514550776929283,1.858233031544206,1.017917066572594,7719.950000000186,3.9096987421041915e-08,1.964989170170362,521.0,0.03447690723893287
