voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192955335318762,0.029538838309897123,23.721220110082847,-4.578972147095059,0.7235378758612008,1523.730000000447,7.202984272842918e-06,0.44475507808441944,0.23722816765853655,0.11171883852163685,2.282585622869519,0.6679493553122096,0.08022706272319445,1220.0,-0.0003050768164690898,2.8332168048604154,456.0,0.33694795863833915
4.19289503574312,0.02971101825470072,23.482308225079287,-4.554547787091357,0.704898920637737,1494.25,7.326325600964458e-06,0.44750529214943324,0.2378768947122951,0.11182419177273294,2.2836888119473104,0.6673365719495732,0.07978688232694445,1210.0,-0.0003079060466201288,2.8433078904906814,457.0,0.3318254402417147
4.1929117656043955,0.029656368691944813,23.571956819956277,-4.563438135530713,0.693450594679131,1476.0600000005215,7.291597061252024e-06,0.4468143257002638,0.237668724114876,0.11159238218727989,2.2886976313145957,0.6689560009440554,0.07905572086236111,1200.0,-0.0003097794380859639,2.8388696627844943,458.0,0.3280647846019885
4.192812973315019,0.02991035513360973,23.348172131255367,-4.540256668960414,0.6847180995329591,1462.3300000000745,7.383997970902658e-06,0.4468143257002638,0.23810177767833332,0.11131553807489772,2.2932077979860828,0.6695324918337948,0.07853776184138887,1190.0,-0.0003115902020872283,2.8402770969029443,459.0,0.32412543461462845
4.192827293910615,0.029734587326941266,23.173234133762286,-4.522148687617805,0.675741187280486,1448.410000000149,7.480875014579447e-06,0.45311662763502125,0.23705907784500002,0.1110929903151974,2.29589616831948,0.6717976443766072,0.07819358612402778,1190.0,-0.00031090371035064936,2.8379625515398175,460.0,0.3200046527853423
4.19303305510989,0.029271121082477237,23.753505278281615,-4.581927042967342,0.6663889310637958,1434.1299999998882,7.1553255803442706e-06,0.4468143257002638,0.2362083873725,0.11109147386870778,2.301368493730121,0.6755768847581821,0.07791171808,1190.0,-0.0003107854977016807,2.8345364413517733,461.0,0.3161384240370944
4.192670917392119,0.030202523099424918,22.81575910415761,-4.4851133967650165,0.6574376796112921,1420.6399999996647,7.709599047246063e-06,0.4559792887892553,0.23620965896134455,0.11058078631614422,2.29934953401431,0.6749943779677728,0.07725769944833334,1180.0,-0.0003119702788714571,2.8348589581321213,462.0,0.3138018622550728
4.19267147040367,0.030364730712211258,23.108350806486076,-4.515918053883095,0.6525524696311223,1413.679999999702,7.535967876593365e-06,0.4582267640540554,0.23594038210084034,0.11104338937447746,2.3074659870688854,0.6806406506352239,0.07716614531583332,1180.0,-0.0003131124778565731,2.8359290754991795,463.0,0.31210160781158114
4.192931399870371,0.029483184043576277,23.424193946405467,-4.547916959031555,0.6472709610227475,1398.820000000298,7.327924635740697e-06,0.4509947801873444,0.237830449187395,0.11261930795173634,2.3058905468607134,0.6800034798722507,0.07778349991138887,1180.0,-0.00031757391070210794,2.8341600647784837,464.0,0.3101604090426475
4.1925543379104475,0.0305669256640243,22.662830755409658,-4.469552744665644,0.6429308221662068,1386.2599999997765,7.780240510878849e-06,0.46469678939252756,0.23941663982966097,0.11305979552247426,2.2964097331109503,0.6740465601419866,0.07764087044097222,1170.0,-0.0003216803256726888,2.8361446208895122,465.0,0.3126918242972265
4.192646010806754,0.030216567651274853,22.819954131282756,-4.485404485872277,0.6494573904538606,1397.5499999998137,7.707588372625488e-06,0.4559792887892553,0.2383691984974576,0.112319917899175,2.3030859892652047,0.680187673878227,0.07729966175736111,1170.0,-0.00031938995940278075,2.8335673893502955,466.0,0.31573501136041277
4.192721590847457,0.03001459076878678,22.912496085149833,-4.4948251071484595,0.6555152410082946,1414.589999999851,7.667024340916584e-06,0.45742521523253815,0.23674180132352943,0.1104942567300129,2.3033726459255983,0.6765848393839659,0.07743084696138887,1180.0,-0.0003117014366914258,2.832770924959606,467.0,0.3062074889996016
4.192852018253677,0.02978987188175117,23.376068469943895,-4.543475630075669,1.3728321100661076,6390.290000000037,8.519794951415629e-06,0.4589361080310613,0.22898445640364962,0.1080968319913053,2.5163555382467617,0.7777705835060084,0.1737305341511111,2740.0,-0.00013126637279565326,2.7879567468336504,469.0,0.622638843268308
