voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1870473419672125,0.0394387995120058,12.25311796137622,-3.195494131225309,1.8209062954114794,2970.75,2.3882432385151784e-05,0.7428200236430031,0.23233207221911764,0.10982837552857362,2.4479816307646765,0.7522116972418951,0.04334176818138888,680.0,-0.0005377491406206932,2.8050687060803443,367.0,0.7553333163908672
4.18942258166205,0.03566386698161527,15.130471882759299,-3.5925141177142135,1.81171983058917,2957.5300000002608,1.6689393639735776e-05,0.6314979095326794,0.23088022116470586,0.10864555742872511,2.454287818187414,0.7531269604732357,0.04279053601527777,670.0,-0.0005328451960590907,2.7979636305564703,368.0,0.7533035174450691
4.189103088461538,0.036506023389712185,14.902340086194185,-3.563319062585876,1.8041652511834603,2946.75,1.706395336727182e-05,0.6420216171234863,0.22927129195,0.10779661050732622,2.465627561572234,0.7583583618719271,0.04249319702013888,670.0,-0.0005284425806153377,2.808784464009987,369.0,0.7578563384581336
4.189338139460916,0.036093619739980605,15.249160084226956,-3.6085264161023436,1.8152018300238615,2962.6899999994785,1.6394783209793525e-05,0.631967447985425,0.23115427866811594,0.1087891103066724,2.4721885334123677,0.7594508248696843,0.043481642549861116,680.0,-0.0005255815940902449,2.8025717985896277,370.0,0.7484690832732415
4.18954969106267,0.03546901134717795,15.332123445319843,-3.6192463392119025,1.7921016164036614,2927.80999999959,1.6221112531887626e-05,0.6229262227899065,0.23020777700869566,0.10863712816907195,2.4664435502031146,0.7588523331922079,0.04330107745541667,680.0,-0.0005248166917161126,2.7940282142417168,371.0,0.746593154210297
4.189039369532967,0.03665586453478482,14.853982255076904,-3.55619848946292,1.7873678789108955,2920.19000000041,1.715530064518251e-05,0.6420216171234863,0.23008207173714282,0.10914503929345651,2.470892109868945,0.7580151503910143,0.04391588888,690.0,-0.0005198423449629952,2.794463962223235,372.0,0.7460253252290003
4.189212297019498,0.03608035433220915,14.877134696300798,-3.5591892841831756,1.7872194794182406,2919.55999999959,1.7103082122828064e-05,0.6344118142112384,0.2315081110550725,0.11022628081853947,2.4630746962086913,0.761912769431914,0.04354458601430555,680.0,-0.0005321992261691634,2.7964831244731534,373.0,0.7434781483764632
4.189183208756906,0.03622773994658913,14.905652210163097,-3.5635158604463366,1.778838694981152,2907.1899999994785,1.6993702479028873e-05,0.6300517180210122,0.2327686389507246,0.10929600590301766,2.4578542806672763,0.7551848171864608,0.04378788264125,680.0,-0.0005281745685546217,2.8009873858768293,374.0,0.7422761526788478
4.18906272028169,0.036321671236754595,14.673493469543503,-3.5319643317801073,1.7783892671906698,2913.320000000298,1.75114627581025e-05,0.6403272592662489,0.23145692243088234,0.10756525083409346,2.4220769112110063,0.7367918551549937,0.04290137585444443,670.0,-0.0005282888079762949,2.8029606610504527,375.0,0.7392274502002169
4.189252463593315,0.035990166315542124,14.93547340967569,-3.5669235507197072,1.7695246092033994,2900.25,1.7019111343834893e-05,0.6344118142112384,0.2295775130681159,0.10691521542764558,2.4485179377887114,0.7502513537986911,0.043189177962777776,680.0,-0.0005168844533934965,2.805489988959293,376.0,0.7379140569564869
4.189486325369863,0.03556226152852763,15.222490757282765,-3.6048307308656553,1.7662692236112263,2893.9000000003725,1.639049634198004e-05,0.6257555397464445,0.23197855017285715,0.10952279508005766,2.440576138458982,0.7517721260544039,0.044281469613055555,690.0,-0.0005217037026753565,2.7924161470513402,377.0,0.7361867603152635
4.188920446056338,0.03670976872745368,14.579850350571942,-3.5202970364890804,1.7606674985014406,2885.5,1.774022673212881e-05,0.6403272592662489,0.23237746460571426,0.10918442458612956,2.4410900557185182,0.7456359322061816,0.04435903630819444,690.0,-0.0005205586419938764,2.8016680015891087,378.0,0.7351280372134879
4.1892114572826085,0.03632073326120138,15.090017234580584,-3.5873560204804846,1.7582303025156405,2881.7099999999627,1.669058352516841e-05,0.636234653295965,0.23114194436338023,0.10961419282423676,2.469360067583466,0.7601499377288187,0.044760645286805574,700.0,-0.0005145478296978539,2.799355235900179,379.0,0.7324693768451361
4.189116764191781,0.036478317048314064,14.94143799075566,-3.5677754704579967,1.749850116141091,2868.4399999994785,1.6971159431975282e-05,0.6405642885285743,0.23237371040694446,0.1105240264413811,2.4707519533030555,0.7639027436997162,0.045645456627500004,710.0,-0.0005113543673311789,2.7999030884648155,380.0,0.7300893384703765
4.18940540097561,0.035857824808976355,15.257651915222244,-3.6091803666661173,1.7444887863169318,2867.9199999999255,1.633556680235588e-05,0.6201242641477569,0.22890016360833332,0.10761298352288949,2.4529078919519725,0.7522453988859521,0.044964734704583335,710.0,-0.0004985131482371857,2.7969654744612837,381.0,0.7280939685958434
4.189825682393616,0.03498935465849767,15.77517949876642,-3.675465045182391,1.737481979732818,2856.2999999998137,1.5406531821258806e-05,0.6105270824799726,0.23139157053972595,0.1089047411725092,2.454367596020147,0.75467350149729,0.04609983638930556,720.0,-0.0004974369579054055,2.804280616302229,382.0,0.7263852234742592
4.190034963877551,0.03484066400151088,16.288986255549283,-3.7413591772466344,1.7323117267760375,2848.5300000002608,1.4509529288547615e-05,0.5897436924334966,0.23142501497123286,0.10851441252648114,2.4686981245821995,0.7584957176535018,0.04610195569791666,720.0,-0.0004955222830497964,2.803113156516001,383.0,0.7217630375286941
4.19024119325062,0.03458490086514527,16.772365444517334,-3.8009987347492196,1.7202252515670888,2829.5200000004843,1.3841424411198277e-05,0.5899982817509328,0.2298924238919999,0.1100034307873277,2.4870247963936323,0.7720436443790695,0.04706772462486111,740.0,-0.00048823356853058315,2.7913775534905207,384.0,0.7190566472101734
4.189780652879177,0.035462080944832323,16.041009032747485,-3.7099790233493914,1.712762123509521,2817.8700000001118,1.4995653890528173e-05,0.6076010472230817,0.23176623178666664,0.110859514935195,2.4918539235524753,0.7732735484165751,0.04745131948194444,740.0,-0.0004920064322315789,2.78684691250931,385.0,0.7180456897684373
4.189705534627249,0.03563514456304153,15.976631756448235,-3.701573889044108,1.711311947394202,2822.7400000002235,1.507329353361941e-05,0.6076010472230817,0.2301390426743244,0.1080035439860213,2.4456135313061536,0.7498378524531006,0.04649127268569444,730.0,-0.00048685962915438725,2.8124070978890194,386.0,0.7159814235426187
4.190204086997519,0.03470672398611339,16.749330537417805,-3.798285612649677,1.7057086611914196,2813.6299999998882,1.3899752607585135e-05,0.5763134886835115,0.23121283792399996,0.10936394978940339,2.4763431047951387,0.7644984485471442,0.04734047964194444,740.0,-0.0004857413339553343,2.7895762740336463,387.0,0.7141399482979603
4.190238108639798,0.03444829968531175,16.650569115151452,-3.7856545410450484,1.700182420552463,2805.260000000708,1.4035640594074878e-05,0.5835565582130997,0.23202054881866663,0.10953542041689944,2.4477759327565254,0.7502227479772265,0.04750981239930556,740.0,-0.0004871430802677098,2.797005024759651,388.0,0.7128106073726101
4.190218258386308,0.034795447040331766,16.875307102147055,-3.8141472272134602,1.6960622998379613,2798.570000000298,1.3666885524388406e-05,0.5827846961683851,0.23119201695454553,0.1111471818438595,2.4796986887895978,0.7702691439103594,0.04861757500208332,760.0,-0.00048050996117172295,2.7902156006222705,389.0,0.7107543023924159
4.189326823306667,0.036223910654552736,15.32858148095218,-3.6187501532510926,1.6913031971951507,2798.6300000008196,1.617248718293182e-05,0.6263725849303473,0.2295519067789474,0.10783936587200314,2.453565472799748,0.7509348766211827,0.04764523621888888,750.0,-0.0004733513385522899,2.798010611704337,390.0,0.7081327596939101
4.190102045174999,0.03485186220459938,16.541032542197353,-3.7719765385036474,1.685449329244536,2789.600000000559,1.413339099799347e-05,0.5936775532524643,0.22889127352337663,0.10831283379471847,2.454023350686937,0.7575040641777627,0.04813776353597223,760.0,-0.0004687915073200484,2.7902156006222705,391.0,0.7052804467927705
4.1904344964588525,0.03405239414841121,16.929276922782922,-3.8199279145062937,1.6767623388297015,2775.75,1.3620254861268501e-05,0.5787062993266898,0.22968936152564098,0.10917198538813905,2.4665555604364204,0.7619248182013365,0.048942465009861096,770.0,-0.0004662969458012873,2.790959745247158,392.0,0.7022237526385462
4.190502948564477,0.03408151010498492,17.2424803685966,-3.8580663297663187,1.6678902153673305,2761.2400000002235,1.3205114547875249e-05,0.5669509596709477,0.2324180817430379,0.11094905986280927,2.464779363232868,0.7592206144595888,0.0504507769375,790.0,-0.0004674918612311476,2.8047630379002904,393.0,0.7003345535700172
4.190524950956938,0.034182324287521756,17.374693706709905,-3.874479890921418,1.6634424559049574,2761.8199999993667,1.2974949458959103e-05,0.5723123681825508,0.22904745556125,0.10834318537984763,2.4775058468946005,0.7653648310548652,0.05008053372736111,790.0,-0.0004511138817685185,2.797759908291482,394.0,0.6980818869031109
4.1905014453414635,0.034027834186048656,17.15477965920297,-3.848293698479399,1.6567742529498395,2750.7900000000373,1.323004808371481e-05,0.5681033815829847,0.231937132825,0.10995477962459183,2.452827043021201,0.7539003452424488,0.05071229961833333,790.0,-0.0004582828678645101,2.7988252153464153,395.0,0.6948686361617681
4.1903796882968365,0.03441999353550798,17.105161162164123,-3.841553981130907,1.6476971236795832,2736.4199999999255,1.3382119292556837e-05,0.5804220626995896,0.23263414987530867,0.11064443438736515,2.4593863104306646,0.7597114170195267,0.05150852385819445,800.0,-0.00045514512645325196,2.789336458117867,396.0,0.6930590619229937
4.190369077216748,0.03435391341451291,16.982499560772467,-3.8272848957493815,1.6437095254480185,2737.5299999993294,1.3549215745974283e-05,0.5727638488847067,0.22920725659756097,0.10855716156946774,2.4581639986405337,0.7572487427737035,0.05138645168444445,810.0,-0.0004412511352963071,2.7902277538516262,397.0,0.6898909225826244
4.190674563550725,0.0337116030416472,17.454022751702514,-3.88413993732637,1.6342932025338743,2722.769999999553,1.2881830214959447e-05,0.5635236207623721,0.2301460143035714,0.10964345362057411,2.4862887828403712,0.7716715317142078,0.05315480277638889,840.0,-0.000434010457739322,2.7835297509868315,398.0,0.6871102203859871
4.19044435973494,0.0343240179857429,17.20890474008191,-3.854818537824269,1.6274130250649155,2719.0699999993667,1.3161495116242928e-05,0.5757579695579803,0.22998287496626507,0.10740925085578076,2.4661431678474846,0.7613074974200502,0.05220556445680556,820.0,-0.00043120172818773356,2.8018137531389495,399.0,0.6844992970211086
4.19091383979021,0.033361838651694196,18.032863550220235,-3.9538733422563923,1.6190379229090892,2698.3100000005215,1.211711450279483e-05,0.5470328170678319,0.23224051808470583,0.11091965044700966,2.5014852678323827,0.7796826838931321,0.05399871145944443,840.0,-0.0004340134601803791,2.7936227162115275,400.0,0.6819229485898224
4.1910260593939395,0.03305333763509179,18.16587906096143,-3.9691796034146343,1.612118304261353,2694.6699999999255,1.196810612487851e-05,0.5470328170678319,0.22913789156896544,0.10959548918804482,2.504278950027158,0.7825247508760192,0.05454782431722222,860.0,-0.000418831339445214,2.7859017032790145,401.0,0.6793650556726314
4.190610976524822,0.034027018380000426,17.548659056514047,-3.895708595855618,1.6057588760940895,2691.820000000298,1.269298317510733e-05,0.566667033509458,0.22846438991839077,0.10821136708760964,2.4807628313509866,0.7701687941250933,0.05467583055777778,870.0,-0.0004132405194296473,2.7998416513373368,402.0,0.6763800462624494
4.190761772840375,0.033739439711871294,17.791539535874797,-3.9250781824900023,1.5969417728466264,2677.679999999702,1.2410113792709266e-05,0.550247648692531,0.23011125214431816,0.10906825408951794,2.4952415968745023,0.7761228497725556,0.055421191391250006,870.0,-0.0004123747845908035,2.792123408484548,403.0,0.6736497445984083
4.191037219453303,0.03327705433103396,18.41158176867393,-3.9985151035098463,1.5882366740037979,2663.600000000559,1.1702978532068113e-05,0.5366018319248195,0.23093851462111112,0.11028465781718007,2.502124526564437,0.781850334575824,0.057182760696666675,900.0,-0.00040703950471439245,2.793562097041723,404.0,0.6698687073971159
4.190906638188073,0.03355684637411821,18.216395790524054,-3.9752569667579403,1.5783245676631024,2655.5400000000373,1.1942793557276726e-05,0.5525333191185662,0.22748547905434782,0.10875785417636288,2.5103287939042445,0.7881165907032285,0.05731182659083333,910.0,-0.0003927793540730238,2.7897003504915268,405.0,0.6660717624560564
4.191099914429223,0.03306037723592115,18.441133582001086,-4.002216643713219,1.5679695618573306,2638.94000000041,1.1627468988706593e-05,0.537625689257514,0.2305406006097826,0.10966294218469909,2.504200742830901,0.7845590762697208,0.05808346685013889,910.0,-0.000396206360629672,2.7864634690190346,406.0,0.6623623722334013
4.187940749,0.03824888685700509,13.34331378173765,-3.350887501885399,1.558736428586743,2631.7000000001863,2.0547306317744724e-05,0.6962087056010829,0.2271857331351064,0.10823504253229126,2.5014310775133604,0.7829542319693574,0.058500334849722224,930.0,-0.0003827816839603365,2.789088481016915,407.0,0.6564798910019896
4.191064777635135,0.03330107411533304,18.573521186473403,-4.01808260564219,1.5467134184045148,2612.3799999998882,1.1520298403131172e-05,0.5315446863617423,0.22772910359278348,0.10994054036056955,2.5488587984134443,0.8056536480995945,0.060529784762361115,960.0,-0.0003759715206148748,2.7768574894466433,408.0,0.6537787506390258
4.191214835831435,0.03273975698419612,18.616991849193173,-4.022082770507001,1.534845163951931,2600.929999999702,1.1424227622066933e-05,0.5366018319248195,0.2286037444371134,0.10874575990143714,2.5135832051815914,0.7869423560161999,0.06077202173527777,960.0,-0.00037260742477487907,2.793569456817803,409.0,0.648761261342338
4.1912265832727265,0.03274033240170872,18.638095616748274,-4.024966224962994,1.5214909880675922,2580.179999999702,1.1391003801971733e-05,0.5355821519925995,0.2289694087755102,0.10927346695423776,2.534075672329959,0.7962159902587641,0.06150148775472222,970.0,-0.0003702633781834758,2.7877620503442313,410.0,0.644669746927589
4.1913659141855195,0.03241408037201105,18.920137402470406,-4.056427907310293,1.5115856031169408,2571.3300000000745,1.1156481261096885e-05,0.5335552199095841,0.22832479295510208,0.10804174523510157,2.517623843769602,0.7857998096315206,0.06133173113680556,970.0,-0.0003665074070440998,2.784205865267697,411.0,0.6413849419484807
4.191030705344036,0.03321457058971329,18.33519922125976,-3.9892992785279215,1.5024136623353692,2557.3700000001118,1.1745670344935607e-05,0.5396860418829482,0.22630045014099998,0.10773690912170789,2.5590884465559047,0.8094151627104255,0.062038308622083344,990.0,-0.0003572781173752775,2.781322048704807,412.0,0.6372934613492865
4.19130672259009,0.03261831427441158,18.870943248386514,-4.051962260162349,1.4905720974015457,2538.339999999851,1.117970582534514e-05,0.5315446863617423,0.2282644956960784,0.10929676919910765,2.557186693244526,0.8077854241953899,0.06384226409958334,1010.0,-0.0003554282811400557,2.7808895559414033,413.0,0.6339024348206899
4.191370004116378,0.03281893102806931,19.363272688266694,-4.108409648689832,1.4805879123127001,2529.05999999959,1.0623939302033843e-05,0.5245165471141222,0.22760591815576922,0.10903485996609573,2.566226350269056,0.8100728415851443,0.06492459500083332,1030.0,-0.00034771913315683346,2.771417443801015,414.0,0.6292538210719464
4.191864446687631,0.031631231236419796,20.270973829461795,-4.211031118945773,1.466525235458824,2513.7700000004843,9.759587221959107e-06,0.5005685279081042,0.22738533780849057,0.10797473129623975,2.564882350787122,0.8105152586218983,0.06612285208111111,1050.0,-0.00033778508965599417,2.7780871608960824,415.0,0.6243556902848653
4.191779994213836,0.031915460189909844,20.240123337783523,-4.207347902165678,1.4529736572099838,2499.1699999999255,9.861571131947606e-06,0.5005685279081042,0.2264662835119266,0.1081693773437831,2.5723397604245744,0.8139943025335001,0.06802471961569444,1090.0,-0.00032877427191659714,2.776673170472398,416.0,0.618213170742567
4.192089373833992,0.03148815391082363,21.311061660815913,-4.32506360515502,1.435000313235136,2470.9500000001863,8.960465188755542e-06,0.4877565203729664,0.22609333984864863,0.10872423096924234,2.601067084466066,0.8289628446816497,0.06888240380430556,1100.0,-0.00032420333404589334,2.7672339930033027,417.0,0.613256669471473
4.192549237980952,0.030423773634133722,22.406522895600048,-4.443273113388726,1.4193351184309475,2453.8100000005215,8.133920765713671e-06,0.46182261200782593,0.22612925201858405,0.10787469093974028,2.6018247152472913,0.8279128144265043,0.07014847876055555,1120.0,-0.000316054610474832,2.7683661486843505,418.0,0.6060236192475648
4.192719884227188,0.030088406455852378,22.994718254876165,-4.504110229185609,1.3992722222246428,2427.69000000041,7.775194241799795e-06,0.45311662763502125,0.2274554528586207,0.10896408875155057,2.5883578655352437,0.8206867447984783,0.07245788933638889,1150.0,-0.0003112050327291739,2.7670789988011797,419.0,0.5963442030303282
4.192626358584558,0.030473355601524234,22.978049160844275,-4.501841350915976,1.372081512214437,2393.230000000447,7.759073154719891e-06,0.4589361080310613,0.22610664773865544,0.10798090475556758,2.6120561032700245,0.8331706400768067,0.07391088731152777,1180.0,-0.0003002614082751745,2.764874738513803,420.0,0.5865825023637596
4.193035634375,0.02965771634018831,24.473946895083515,-4.655585705868948,1.345639261465192,2364.9599999999627,6.938299939608051e-06,0.43734464293839476,0.2247579491097561,0.10734904502143523,2.6236718658604543,0.8450581820860285,0.07596598085736112,1220.0,-0.000288307165003418,2.764157579134716,421.0,0.5736473635520962
4.19293028303351,0.029884992537037323,24.080556256308796,-4.615721792375907,1.3103274592495477,2309.9000000003725,7.148592636418657e-06,0.44319444779421,0.22806655166422762,0.10789431750493583,2.6036476878813217,0.8279453688283157,0.07708985020666667,1220.0,-0.000290431650830055,2.7708412750399694,422.0,0.5612349700100125
4.193333764222222,0.028817149229551732,25.28082445421774,-4.73576144831562,1.277644260915534,2266.6299999998882,6.518546538827896e-06,0.4215397861247274,0.22356732090078127,0.10761950552098933,2.6601108160299165,0.8609599073016281,0.07866025787875,1270.0,-0.000277319354564211,2.753719502734577,423.0,0.5485015372742829
4.193670729389439,0.02800517437135531,26.477899940058823,-4.853714459563486,1.2452493163144964,2223.149999999441,5.975998563684479e-06,0.40915512547848887,0.22277462247054267,0.10692179171223846,2.6632759708572427,0.8634864205708018,0.07928185108833333,1290.0,-0.00027316879788024414,2.753508368082751,424.0,0.5372380143066346
4.193481266075533,0.028669725294887233,26.13808944615236,-4.8205740494459315,1.2151099438015103,2182.75,6.127070678737226e-06,0.40744913541202765,0.22169624836439397,0.106411733476053,2.700165952044172,0.8769434531599133,0.08046336563263888,1310.0,-0.00026549291251697077,2.748633587638072,425.0,0.5238358722049741
4.193754775146103,0.027827504308341865,26.886334802961443,-4.891900220961356,1.1798703137874338,2127.6100000003353,5.787483313854338e-06,0.4035271047430614,0.2203615939411765,0.1065975641826892,2.758571506092657,0.9040976344474956,0.08241991132888889,1350.0,-0.0002573877996553599,2.7332824456472027,426.0,0.5107416204066813
4.193330157587354,0.029010313368273123,25.55273875793966,-4.762847109709536,1.146707268171165,2076.320000000298,6.323039163405412e-06,0.42192933802285554,0.21826151088478263,0.10654419933502192,2.8069795795519905,0.9251500363657967,0.08283868670625001,1370.0,-0.00025294651870487613,2.7132018207863227,427.0,0.4974668334476857
4.1935063580921055,0.028579816288041703,26.173905498557644,-4.82394308481182,1.1139771180386187,2025.7900000000373,6.092726055330185e-06,0.4080161036540948,0.21684705010714284,0.10718058091108215,2.8527296470527226,0.9552252122763499,0.08349736781986111,1390.0,-0.0002497615696556384,2.697669088860785,428.0,0.4860760122071552
4.19349953305691,0.028653621291050674,26.251102975882866,-4.8311348546369635,1.0864597174575392,1982.7400000002235,6.031575510795838e-06,0.4137936814057838,0.21625521804214287,0.10675160952844386,2.893421429262817,0.9743694475702888,0.08326615125138889,1390.0,-0.00024819582737510657,2.689743663717234,429.0,0.47414383742853705
4.1933494734731545,0.028925547702413894,25.510456319567247,-4.758920126102237,1.0589922827527962,1947.9500000001863,6.360523936793786e-06,0.4249186974847299,0.2171573572511111,0.10450776443031513,2.853628272043361,0.9489016317447041,0.08061002178680554,1340.0,-0.0002529390158595259,2.7222375455584693,430.0,0.46203660504481814
4.193586585799012,0.028292846261287582,26.3402995773533,-4.839144240264767,1.0301776843188841,1895.2900000000373,6.0213004492874666e-06,0.40858476441624014,0.22009544859626864,0.10717617938857445,2.8246622467087468,0.9326018302502738,0.08136937005597221,1340.0,-0.00026176035545639694,2.7284645912696854,431.0,0.4488255299362128
4.193562365716694,0.028229615783616237,25.92613441649483,-4.8000095731129955,0.9992693028765565,1848.1200000001118,6.19243318461236e-06,0.41672817622625535,0.2196154726469697,0.1066007746457805,2.8132219575673703,0.9271204848782965,0.07969363274888888,1310.0,-0.0002645738027165241,2.7212968250687286,432.0,0.43542344031113417
4.193355698383838,0.028852025387402783,25.457508058112197,-4.754039871216158,0.9691382670865055,1801.2600000007078,6.374213190449192e-06,0.4261271906343592,0.21955248482248063,0.10616115059841956,2.7966708912743767,0.920462017178361,0.07784432406666668,1280.0,-0.0002697790464953041,2.7261186056041518,433.0,0.4227854750530064
4.193378505706897,0.028627335355847962,25.215211143780753,-4.729926114132628,0.9397511499399795,1756.2800000002608,6.502660520496169e-06,0.42460800142962885,0.21992489169841273,0.1056199905577162,2.7729988208430525,0.9104187233873955,0.07614781753430555,1250.0,-0.0002750929651748331,2.729744740643929,434.0,0.4101554949814322
4.193206208283712,0.02904352963377639,24.65547403139586,-4.67424971988244,0.9105967049017836,1711.8300000000745,6.775897595142772e-06,0.43025317374549876,0.21865815068253966,0.10472668514704478,2.7938109447158426,0.9185708808216948,0.0759873858763889,1260.0,-0.00027240122467847463,2.7367387918436967,435.0,0.39769529511197294
4.193019642517606,0.029606803302603846,24.2419372160855,-4.631656161645116,0.8815887356636669,1666.4199999999255,7.018261324726495e-06,0.4425361963078649,0.22415378092213117,0.10683129906548207,2.7059049971271745,0.8645633046412957,0.07513521188819446,1210.0,-0.0002890794548158588,2.7613960527610444,436.0,0.38563849494026137
4.192828978786231,0.029992431812951317,23.56422876064318,-4.5630144299430775,0.8529426737635697,1621.2900000000373,7.412358605471029e-06,0.45332639536181846,0.2262455176625,0.1080776632896647,2.6432922018497997,0.8329682970306017,0.07458419165333331,1190.0,-0.0002982609446887631,2.7739003925851247,437.0,0.37288115017383316
4.192850835634329,0.02968762287767747,23.218960846312985,-4.527428808996189,0.8239970401750031,1583.6899999994785,7.585192743814859e-06,0.45382867547347766,0.2287579487904348,0.10731926633500298,2.543041829031495,0.7914094915425517,0.07224680620222222,1140.0,-0.00031017932385480945,2.7805987235867793,438.0,0.3602617739186173
4.192962696832413,0.029425768626278638,23.54859195996302,-4.561765232337471,0.7946077058070862,1538.0499999998137,7.374587643631193e-06,0.44889412074495655,0.22769379787217392,0.10827084194650143,2.5515591575818637,0.801252261020792,0.07190814068861112,1140.0,-0.0003125492704084274,2.7829868289400785,439.0,0.34749912333446425
4.1925654690540535,0.030270678349863144,22.322390274065075,-4.433474110044255,0.764444978301179,1491.3499999996275,8.154892588810256e-06,0.4670689576629016,0.22888937951858404,0.10955446116367229,2.5535029959467326,0.8051593315638231,0.07101146122097224,1120.0,-0.0003216837163568767,2.7771644925600767,440.0,0.3350018124454172
4.192594817221172,0.030357312350746613,22.6271455316356,-4.465302587125955,0.7355521330863273,1447.5499999998137,7.963785301376287e-06,0.45888100839067436,0.22922762543243244,0.10997851341343225,2.5370090493299995,0.7964255933628862,0.06984456990888889,1100.0,-0.000329027814710688,2.7790103742008823,441.0,0.32258943151867153
4.192404903384913,0.03073915632650127,22.042499085800383,-4.402759211215292,0.7059585787502816,1403.2199999997392,8.349557092216375e-06,0.47902125164362,0.22994366061100918,0.10919931815836584,2.519217372053415,0.7881419914371535,0.06879190932736111,1080.0,-0.00033297035356093035,2.7879755810398015,442.0,0.30982941423519567
4.192175017055336,0.03124694137764706,21.396386401225843,-4.333979636465283,0.6753742633301583,1356.730000000447,8.77647625999436e-06,0.4877565203729664,0.23086476267592596,0.10920288536967751,2.51167416430462,0.7809024803078096,0.06842802404027777,1070.0,-0.00033634559498070825,2.790259611513203,443.0,0.2965706134084037
4.192316381272016,0.03089056358138585,21.73834606964166,-4.371095769914834,0.6439565817259765,1308.5299999993294,8.51428976227243e-06,0.4837439314601384,0.23077345415140185,0.10909411602856267,2.4954959003061408,0.7747188095204237,0.06776086569541667,1060.0,-0.00033932152404543586,2.7989496041944455,444.0,0.2833966991761694
4.192314231373738,0.030690547609790494,21.419652106700042,-4.336319114841793,0.6136021792854051,1269.4599999999627,8.78200862833276e-06,0.4852458740344383,0.22797842431792456,0.10786245286455307,2.477960343112271,0.7684703331355031,0.06630723192833334,1050.0,-0.00033880233213074036,2.7962637022311125,445.0,0.2701272279901336
4.192091432292089,0.03129870997086806,21.06582447290868,-4.297749999282688,0.5806648377057203,1211.6599999992177,9.027018057090233e-06,0.48689858654021934,0.23138490155904762,0.10944542846907558,2.4637287804861665,0.7578056207345445,0.0666584013625,1040.0,-0.0003474599194118806,2.8050197628326057,446.0,0.25646777704502605
4.191900725102881,0.03171317449615855,20.62686549016361,-4.250043908524902,0.5477528803523112,1161.539999999106,9.33995309114622e-06,0.5045482103548327,0.2333148891776699,0.10904436976448559,2.4451012635677727,0.7471263353727957,0.0659253325201389,1020.0,-0.00035328711377037293,2.8122947069483932,447.0,0.24332569308411253
4.191823838948453,0.03191494103390144,20.47065124921399,-4.232631698072319,0.5162358512844976,1113.5,9.411919131521668e-06,0.5054204689714148,0.2325000870388349,0.10900971831453375,2.4218410172248865,0.7366082617124717,0.06569517560680556,1020.0,-0.0003534779940099064,2.812450076806187,448.0,0.23078062487807677
4.191804299242105,0.03182031789352612,20.249095734408797,-4.208035438076201,0.48585857366506363,1067.9500000001863,9.577584122959532e-06,0.5023354750977119,0.23329548497352942,0.10866967200815458,2.417018618731346,0.7299286404442212,0.06527512864152778,1010.0,-0.0003561086131372172,2.820847543924509,449.0,0.218710513912531
4.1919751853125,0.031459782929160955,20.60095913232845,-4.24714087419948,0.45689986987456843,1024.6100000003353,9.257916943297029e-06,0.49794296508911756,0.23192965291764703,0.1086089934506671,2.4171017610919066,0.7303060236122904,0.06489322923305554,1010.0,-0.00035590196822783015,2.8189730138974562,450.0,0.20785561258649446
4.191949710938166,0.031305854056904725,20.326891719039395,-4.216490931537954,0.42906375939996744,976.0800000000745,9.45727159352522e-06,0.5077175816198108,0.233414146892233,0.11054023647393718,2.4381747908009612,0.7450459767067219,0.06595118808472222,1020.0,-0.00035817994867053994,2.814747828688352,451.0,0.19761631565550616
4.191812972926316,0.03183175272332947,20.29713752479181,-4.213523119730479,0.40429834291321814,939.5400000000373,9.44275531632384e-06,0.5023354750977119,0.23427236157745096,0.11032432937386819,2.4136557890540953,0.7302795797815469,0.06554745979805555,1010.0,-0.0003614923383484967,2.8189730138974562,452.0,0.18834019905970933
4.191708608924731,0.031935605238218645,19.87929674231181,-4.166630344807337,0.38174942058275113,907.410000000149,9.716859891032041e-06,0.5113749836321584,0.231769728023301,0.10989441726767668,2.4210158575418443,0.7333130012693299,0.06576511278875,1030.0,-0.0003562415611264141,2.811985465148645,453.0,0.1799210844158362
4.191782043234042,0.03183022170371432,20.170213792938533,-4.198484984984814,0.3613296434056685,878.6800000006333,9.489462056367975e-06,0.5068119825227508,0.2339600863247525,0.1086020414438931,2.391140853791522,0.7167518303485532,0.06481651026111111,1000.0,-0.0003598351083712288,2.825319054061248,454.0,0.17207776209472314
4.1919116567721515,0.03153575699702798,20.416630006710534,-4.225904786913488,0.3408354276328181,842.8700000001118,9.242160753994659e-06,0.5032239783260238,0.2343296882038835,0.11035047238320414,2.4012955951207084,0.7229269379852459,0.06621419428097222,1020.0,-0.0003583234021108817,2.8219717876942365,455.0,0.1646138452998958
4.191788476357758,0.03171556661242379,20.013667331075784,-4.181237997517242,0.3212502015464291,808.5599999995902,9.553752587614759e-06,0.5122981898366417,0.2367266879601942,0.11099174460302082,2.393634224090385,0.7154447683247149,0.06689682358166667,1020.0,-0.0003606758039493916,2.823828118400639,456.0,0.15718712783202266
