voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.182898705688888,0.044243829210371975,8.776932303323381,-2.634774214943268,2.186042410549176,3466.5300000002608,4.135701603530918e-05,0.929858679928027,0.2375677119125,0.10876895718491665,2.3040611559202726,0.6744315811143508,0.025581538279166666,390.0,-0.0009132596176669793,2.8313880568871035,235.0,0.8991852882110386
4.182727823167421,0.04436976832811181,8.65198672284225,-2.611980380293568,2.185058030489467,3465.1099999998696,4.244863222197347e-05,0.94340488296476,0.23484379041707315,0.10929727352728108,2.343935412858642,0.6966167201100862,0.025931648059305555,400.0,-0.0008935619421672474,2.822133128471416,236.0,0.8988313207101345
4.182002506666667,0.04555241921262149,8.39045727028197,-2.564791324917885,2.1841337493599844,3463.6099999998696,4.444821194316526e-05,0.9723249009562615,0.2358821482487805,0.10958848746310727,2.3183819178088396,0.6775193826236936,0.026049905479027777,400.0,-0.0008975601249634146,2.8020641337140866,237.0,0.8984932855031348
4.182750608325792,0.044292559255124084,8.63210940862322,-2.60864360500912,2.18332065584748,3462.3799999998882,4.240249044570376e-05,0.94340488296476,0.23622082409756096,0.10953928198551309,2.326901738481981,0.6842337291872035,0.026086569517361113,400.0,-0.0008966669138780489,2.8172220276053945,238.0,0.8982058862311106
4.1825562255555555,0.04492198320184722,8.681951504257636,-2.617679950118876,2.182560047220656,3460.910000000149,4.214608817754821e-05,0.9298586799280268,0.23349209982619049,0.11036702133145801,2.3474664838319486,0.7010459594287503,0.02642544696263889,410.0,-0.0008804088409132161,2.811179960017758,239.0,0.897944957042486
4.182727809821428,0.044489245047661156,8.692479437017163,-2.619507629502258,2.1815881465026687,3459.260000000242,4.192276193087221e-05,0.9332058293016214,0.23740805043902444,0.11021536443353287,2.2972821743972007,0.6731966466424893,0.02621923823597222,400.0,-0.0009028502736689895,2.8172220276053945,240.0,0.8975857635004686
4.1828803996428565,0.04420375552622831,8.741037106878755,-2.6281059131443683,2.1807604939762384,3458.1099999998696,4.156542743247844e-05,0.9332058293016214,0.23421145371428578,0.1108801982696594,2.349715378157711,0.6963845087137422,0.02650725227416667,410.0,-0.0008850826195202982,2.8030895296941676,241.0,0.8973062542697681
4.183239437236842,0.0437988686394243,8.946666307429007,-2.6651945894242854,2.179865271318705,3456.5699999998324,4.011104633735982e-05,0.9199705269497727,0.23449846865,0.11080727125972768,2.3619530809137825,0.7007564011975448,0.026539677695694448,410.0,-0.0008842628535929017,2.811179960017758,242.0,0.8970161871164501
4.182049452850679,0.045628577067126974,8.465928535957193,-2.5783132781611786,2.179213732070041,3455.7800000002608,4.400228232368484e-05,0.9652416208333277,0.23708053972439025,0.11002294573209274,2.3342820032951193,0.6895398372330843,0.026182362266250002,400.0,-0.0009001600069634145,2.8221331284714166,243.0,0.8966435682585544
4.182744658333332,0.04438880595205726,8.663874002860505,-2.614237229693151,2.1784848329656215,3454.619999999646,4.224743644624503e-05,0.939978615477468,0.2342695833166666,0.11097573511870859,2.355250786013727,0.6990547999331926,0.026511702821805552,410.0,-0.0008856266573122112,2.8030895296941676,244.0,0.8963268963158852
4.182521063482143,0.0449507682430302,8.646397619015609,-2.611377224821389,2.177525222960759,3452.8000000002794,4.242745199523902e-05,0.9332058293016214,0.23828637462439023,0.11043850588700173,2.3187884430723207,0.6860634236044454,0.02631651450027778,400.0,-0.0009036344916759583,2.7834099700171047,245.0,0.8960553869692667
4.182719760482455,0.044765045178883835,8.795537124124538,-2.6381799872075904,2.1766543988427234,3451.410000000149,4.126134893152534e-05,0.9199705269497727,0.23592627711904762,0.11135740826612944,2.3297695021985385,0.6957043647810178,0.026703288318472226,410.0,-0.0008885397321302973,2.8030895296941676,246.0,0.895789260322094
4.182166829954751,0.04535038187974499,8.476259261047948,-2.5804485566087014,2.175637124995232,3449.810000000056,4.370067735430285e-05,0.9652416208333277,0.2366165662142857,0.11126743360506984,2.336928988107636,0.6944063030141614,0.02678361011541666,410.0,-0.0008881613785771008,2.8171959490467033,247.0,0.8953740319744724
4.182424381863636,0.04486148123293816,8.535479993814489,-2.5910789420159537,2.1747684515533336,3448.44000000041,4.3322583015764514e-05,0.9468581623971885,0.23707070376190478,0.11143951694984257,2.3330286347447444,0.6870008387784228,0.026835745105833333,410.0,-0.0008902843621910704,2.8296542381839545,248.0,0.8950546633253759
4.182112188194444,0.0451358639759357,8.330976720869025,-2.5537179479971663,2.173915654282465,3447.1299999998882,4.4740598492856106e-05,0.9609480477505853,0.23413372225581394,0.11200848758716553,2.387410403638476,0.7165917429950501,0.02714262099069444,420.0,-0.0008717874164814255,2.803946482539357,249.0,0.8946634183375338
4.181258912816901,0.0465481143831307,8.045372890679637,-2.5013226174035634,2.1730747314843963,3445.660000000149,4.7315595488040175e-05,0.9942633474094587,0.23780095695714287,0.11213320240452292,2.33655190185039,0.6915987243601843,0.0269186100725,410.0,-0.000895369878432866,2.8296542381839545,250.0,0.8943227554750569
4.182514275844748,0.04464244665585076,8.536447426735457,-2.5912580034000574,2.1722275722118187,3444.4300000001676,4.3300421244090196e-05,0.9503387821081226,0.23847671363571427,0.11202698887227489,2.3297188467913603,0.6915378542941295,0.026995964835555553,410.0,-0.0008944005021789158,2.8171959490467033,251.0,0.8940858799504288
4.181760499587155,0.04588707186079505,8.286679970762952,-2.5458508711400514,2.1713769671464735,3443.0499999998137,4.514315900408174e-05,0.9759087048922275,0.23805164088809527,0.11235688493237116,2.338438390375866,0.6935910648712529,0.026940438950972225,410.0,-0.0008969488243148853,2.8023989573909027,252.0,0.8937399109590561
4.182317629955752,0.04538063601958767,8.611931427741785,-2.6057329922692247,2.170524942574181,3441.6200000001118,4.250958473030083e-05,0.9480098582399481,0.23855664184999997,0.11217425305851378,2.3473995382844897,0.6981092508869381,0.027000415384166664,410.0,-0.0008951992484101776,2.8030895296941676,253.0,0.8935270290629085
4.183215799913793,0.04409505406696318,9.053425851217796,-2.6836289486798317,2.16972460178603,3440.1500000003725,3.9553236177540204e-05,0.9071330077866174,0.23914520412380955,0.11215823389210984,2.336684159594772,0.6917127635044147,0.027070352568055556,410.0,-0.0008955528729908435,2.8171959490467033,254.0,0.8932794835089386
4.182950967577092,0.04431007934514884,8.843583769340679,-2.647049286621207,2.16868081835464,3438.689999999944,4.093716022279957e-05,0.9232413293287579,0.2400098820357143,0.11253378180384169,2.3324225745654923,0.6881432015369431,0.02716932427986111,410.0,-0.0008988863405291305,2.811179960017758,255.0,0.8928775635595441
4.182520382142857,0.044913455121004545,8.649043314884132,-2.612133449338447,2.167741713721846,3437.189999999944,4.238357506894162e-05,0.9332058293016214,0.24059844430000002,0.11258472796123356,2.341141034211402,0.6883841438484105,0.02723968532430555,410.0,-0.000899484782063042,2.8296542381839545,256.0,0.8924996811029634
4.182949542008928,0.04412683137236564,8.77307634672944,-2.6338377371091544,2.1668058350993546,3435.5200000000186,4.1445487477067685e-05,0.9332058293016214,0.23805138742093024,0.1136277338634084,2.3707092621953625,0.7119881215335366,0.0275976365475,420.0,-0.000884560107357294,2.8161150440222538,257.0,0.8921696166314887
4.181930739954338,0.04568292134579157,8.373447596670108,-2.5615689483632376,2.1671562326775473,3443.839999999851,4.4609726720802296e-05,0.9723249009562615,0.22959859900000004,0.10833326118688373,2.3686279211259316,0.7083776720372051,0.026617880181805557,420.0,-0.0008436358806795531,2.7953696892759172,258.0,0.8917624400774457
4.166356882241379,0.05768647731454259,3.8643920602742083,-1.5181232640077098,2.194397586101597,10113.010000000242,8.104757876351307e-05,1.597013627804071,0.23349852111395344,0.11339063801984521,2.4539374424277574,0.7538054362720072,0.027057848647222223,420.0,-0.0008794123189006342,2.789493606968575,260.0,0.903732547245663
4.132806897333333,0.06725069385924447,1.7997327030790649,-0.5020221771325581,,,1.6983435918300734e-05,2.5219691149694192,0.11775895831555555,0.0031043183211098033,21.776781430481794,-4.37691800944072,0.3900432245647892,11848.55000000028,-2.779214659335137e-07,0.6116969005684927,261.0,0.9134528629178433
4.124558964033018,0.0626941411546921,1.655738470521966,-0.2230187050109885,57.55137372069884,87459.68999999994,9.622640246989186e-06,2.7361129843446994,0.45651240486504857,0.06909746569169467,17.650741955499004,-3.9886382053613705,2.4607253172188637,18739.689999999944,-6.809987529333959e-06,0.4204507426112705,262.0,0.9489646911871437
4.182462479598214,0.04498076724965648,8.616189160009073,-2.606119754133835,2.156067879344381,3426.2999999998137,4.2501994604670364e-05,0.9332058293016214,0.23464015956428574,0.1087436887896838,2.331316321124011,0.6815526239405951,0.026565321329444443,410.0,-0.0008693253085803419,2.8171959490467033,263.0,0.8886058939417895
4.182874651504425,0.04438246711458318,8.77816021062786,-2.635639079383585,2.157730726168403,3428.7299999999814,4.1289632413586015e-05,0.9265372809252488,0.23606070184047617,0.10968503992482007,2.338968569352358,0.6863137902501582,0.02672363368152778,410.0,-0.0008764435476971071,2.8171959490467033,264.0,0.8886059309333697
4.1826685261363625,0.04438349140745516,8.591723826523923,-2.601882296054121,2.157728966078945,3428.630000000354,4.2751276943567774e-05,0.9468581623971885,0.23603890324285715,0.10950649836639792,2.3246516467873017,0.6829258587415642,0.026724269474722225,410.0,-0.000875197206712584,2.8296542381839545,265.0,0.8883610452559585
4.18131064976415,0.046380553356246586,8.048115552095279,-2.501688064137932,2.157430632491582,3428.2299999999814,4.739577600074701e-05,0.9980239401219843,0.23588994611428574,0.1092758697077363,2.3226717959915417,0.6801376852208173,0.026706255350555555,410.0,-0.0008735045075277531,2.8296542381839545,266.0,0.8879964255948697
4.182190939392523,0.044870719291939774,8.30268347448857,-2.548529079454103,2.156559303137371,3426.6800000001676,4.495601808525454e-05,0.9681638600418243,0.23737588420714287,0.10951217641688964,2.3151438352279463,0.6804949483786924,0.02687558810833333,410.0,-0.0008752417189830646,2.8296542381839545,267.0,0.8876663917677863
4.182734037239819,0.04432795725989966,8.630956118444445,-2.608473633149255,2.1555384165000446,3424.970000000205,4.243999298647423e-05,0.94340488296476,0.23488602752558138,0.11052311012560943,2.3326478070033607,0.6891802093859418,0.027240109186666667,420.0,-0.0008622015616022349,2.807538250758814,268.0,0.8873576912479174
4.182580273893805,0.044869311397261205,8.688095310486167,-2.6190352433214845,2.1543659001193,3423.0999999996275,4.189445441255003e-05,0.9480098582399481,0.2393704563595238,0.11001410259845454,2.3082272331555207,0.6699743776631341,0.027106168884027778,410.0,-0.0008803123977951545,2.796647229585862,269.0,0.8870063500279398
4.18262830969163,0.044846994131473875,8.735560281252486,-2.6274072973005342,2.1529924813356702,3420.75,4.161256883510854e-05,0.9446426222939565,0.2371074572232558,0.11095798870360227,2.351807414890103,0.6954572058815357,0.02749824097347222,420.0,-0.0008652708786680761,2.8298934071107773,270.0,0.8865672293238693
4.183144263852813,0.04411311639320535,8.983836057216688,-2.671121298584289,2.151779809144761,3418.910000000149,3.984773921792871e-05,0.910306102909483,0.23463867329772725,0.11114373626368369,2.356744649877474,0.7062395513422453,0.02785937115875,430.0,-0.0008459444740246652,2.8171850751284726,271.0,0.8861573350004334
4.18278769,0.04468741722129962,8.841617371896662,-2.646062669101353,2.1504069165832744,3416.7199999997392,4.114667396332103e-05,0.9199705269497727,0.23840979700465112,0.11091022213633069,2.340286348865133,0.6893919057267196,0.027651043124027778,420.0,-0.0008654137447583811,2.821991126329596,272.0,0.885656962990643
4.183380513034187,0.04389260369719242,9.143319542258475,-2.699324222872066,2.1493243972757723,3415.1400000001304,3.887819307056413e-05,0.9008577262058136,0.23527330989318182,0.11163214708148352,2.364986729755589,0.7127308123340336,0.027932911167361112,430.0,-0.0008491070380725863,2.8171850751284726,273.0,0.8852790603200836
4.1833119376521735,0.043730274228855476,9.017692021878322,-2.6772922353490816,2.1479480258664854,3412.7299999999814,3.961215119107638e-05,0.9135032004066695,0.23915855366046507,0.11108981638954171,2.3456603282504824,0.6925495633965596,0.02773687512222222,420.0,-0.0008665013705678043,2.821991126329596,274.0,0.8847467710852849
4.182915026768558,0.04446339672857479,8.891616890844707,-2.655095567431622,2.146799061785934,3411.0099999997765,4.0666756892561884e-05,0.9167245802813485,0.23926501194651162,0.11103655094638153,2.3425084693436933,0.6916924994625824,0.027749167111249997,420.0,-0.0008661119451766837,2.821991126329596,275.0,0.8842862903106925
4.1827756164,0.0444493617836458,8.73723740291199,-2.6273413622203448,2.145605646267357,3409.149999999907,4.16283609248587e-05,0.929858679928027,0.2367021092068182,0.1121709600610759,2.3462408139848976,0.6960458968486801,0.02810372743916666,430.0,-0.0008546579240373502,2.8088032089846564,276.0,0.8837939360137128
4.183433788916667,0.04403800408888703,9.254719096048403,-2.719186467958914,2.144369653411939,3407.239999999758,3.783904424220381e-05,0.903098641107319,0.23811356873863634,0.1116612675860813,2.3438611955250077,0.6950395164248264,0.028275815298055555,430.0,-0.000850832952888654,2.817185075128472,277.0,0.8835464506165426
4.183236412380952,0.0439404094364953,9.013747072319028,-2.6761786758321087,2.143053334315291,3405.0099999997765,3.9643565530777156e-05,0.910306102909483,0.23509744581333336,0.11332089150554868,2.370972152358532,0.7136888847207361,0.02855874299625,440.0,-0.0008427764866389987,2.7973510494421063,278.0,0.8829769001064164
4.1835892121097045,0.043566524014236586,9.263955373833856,-2.7198472014102264,2.1418252731857823,3403.0099999997765,3.792157719944214e-05,0.8916180659884418,0.2391608925113637,0.1122053369623803,2.3622046468395412,0.7070782705350102,0.02839619202597222,430.0,-0.0008539922908139532,2.8068662870665957,279.0,0.8826122167308678
4.1833820088412015,0.04380195232642691,9.109210626193981,-2.6936404959217413,2.140588949505318,3400.939999999944,3.90152651720185e-05,0.903983639362527,0.2401561968954546,0.11277189393465956,2.3553460619360598,0.6964229540635118,0.0285148733075,430.0,-0.0008593506915109233,2.8088032089846564,280.0,0.8821118997435264
4.183511126945607,0.04380436784966109,9.262381283269592,-2.71962048291408,2.1392879875571675,3399.089999999851,3.78037655380593e-05,0.90615443318192,0.2376982613266667,0.11292501056391308,2.368590922456516,0.7093171648362097,0.028883209142777776,440.0,-0.0008403237847615284,2.7803550336293004,281.0,0.8817286940165963
4.183529179364407,0.04364375358103753,9.220431482720036,-2.712243672996908,2.138037699751181,3397.149999999907,3.8228248576785675e-05,0.8946752007021693,0.23500220592391302,0.11418498683319327,2.394792551390688,0.724157655241692,0.029194535574722225,450.0,-0.0008300418568862167,2.7923728009837725,282.0,0.8812522587531512
4.182988610881057,0.04420685001268261,8.851072783525018,-2.6475384621017883,2.136805021070919,3395.0400000000373,4.0842032629842594e-05,0.9232413293287579,0.23888846502444444,0.11373571533544671,2.35975054108595,0.7026723597324848,0.029027957918611114,440.0,-0.0008468536007523056,2.8227893115156215,283.0,0.8806880025265293
4.183281198666666,0.04429623814781708,9.222028348853826,-2.7127639229687106,2.1355270904898602,3393.1099999998696,3.812794575679732e-05,0.903098641107319,0.23607697181739132,0.11421216509138576,2.3848890514035403,0.7225682787775809,0.02933313835736111,450.0,-0.000830152900019735,2.75848920402965,284.0,0.8803899209350649
