voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187573598913738,0.0385570773552905,12.722874980569117,-3.263658753773286,2.146332306744772,3456.2399999999907,2.2383236037918546e-05,0.7104717610254839,0.22953638005333332,0.10763985184163931,2.4169591659499243,0.7340477855334804,0.037445003942222214,590.0,-0.0005993501284756877,2.7984127318009464,92.0,0.9031911943185386
4.187639412747603,0.03842233441767593,12.78350340415296,-3.271808937354241,2.1442872977162066,3452.530000000028,2.226775331570567e-05,0.7104717610254839,0.23120469978000005,0.10861153695896036,2.417228517880021,0.7333588963001054,0.037717970889444445,590.0,-0.0006047779139399833,2.802623924121208,93.0,0.9026831787049862
4.187748985632911,0.03822446922010437,12.88357644397622,-3.286519788688303,2.1426519824030845,3449.7399999999907,2.1856891782615288e-05,0.7049150438770417,0.23261361613,0.10856933788934456,2.406930413881714,0.7280604018230703,0.03795406186624999,590.0,-0.0006049271546957489,2.8104577536224635,94.0,0.9022399729829681
4.187572638349514,0.03840784000792782,12.637394965285697,-3.2513396384480395,2.1412172003116763,3447.409999999916,2.264451578249409e-05,0.718029106889107,0.23090652347868854,0.10965815007873823,2.4163995077332006,0.7416731763921386,0.03830883412541666,600.0,-0.0005998788719677419,2.793266445909829,95.0,0.9018859143747825
4.187813450253165,0.03812619722990064,12.932716769234256,-3.294081409537857,2.140715839719566,3446.529999999795,2.1754467469070488e-05,0.7049150438770417,0.2314543473786885,0.10960190468628431,2.4251519152675036,0.7437311757740492,0.03839720929375,600.0,-0.0005995835360211529,2.7846886074874595,96.0,0.9021669279005977
4.18764490665605,0.03839588877480084,12.798278972862573,-3.2736825646484355,2.141391180499086,3447.7399999999907,2.216801076046076e-05,0.7086090759908942,0.23038121289508195,0.10939815171310102,2.4319765404519784,0.7444441112193729,0.038216432271527774,600.0,-0.0005985240386060287,2.793266445909829,97.0,0.9024966775705926
4.187455121961415,0.03872450329556082,12.61127968036036,-3.247214894789933,2.141843027481823,3441.440000000177,2.2716200656006477e-05,0.7142289261647992,0.23661656621166663,0.11207745754951179,2.4155660936978682,0.7358876284329278,0.038598967472916655,590.0,-0.0006238747982031121,2.7998331412075244,98.0,0.9042883934213378
4.1870909702349,0.039084836326481354,12.12721099924377,-3.1758929504248745,2.148546214494662,3453.369999999879,2.4320670284722956e-05,0.7397340072725821,0.23331570653275863,0.10898079416732878,2.389752339583668,0.7232963309040447,0.03677000415402777,570.0,-0.0006282582736549878,2.80834552962568,99.0,0.9051018995615017
4.18723315327922,0.039109668543744515,12.424175372726598,-3.2198437820087946,2.1492058965565817,3453.469999999972,2.3315547035676658e-05,0.7368740628734477,0.2346630665779661,0.11046035876925592,2.414631492187847,0.7289570495102642,0.03763171503027778,580.0,-0.0006259124143816482,2.8100142585243124,100.0,0.9033452865046968
4.186916514983606,0.03974548862211472,12.189096467782269,-3.185920585500466,2.1450570969360867,3453.9799999999814,2.4123105533250344e-05,0.7428200236430031,0.2297576358716667,0.10791504610797013,2.4152229726457866,0.7335554353911561,0.037480820257638894,590.0,-0.0006008743347532648,2.7956219488872622,101.0,0.9025939790459325
4.187566325227272,0.03839170071535974,12.60529110601429,-3.246049847017274,2.143107573995686,3450.5400000000373,2.2728808282670694e-05,0.7199455655756625,0.23369062721016953,0.10824601661825803,2.401413518485295,0.7229834113451291,0.037479548672083335,580.0,-0.0006136240413477498,2.8100142585243124,102.0,0.9020912474290805
4.186776786433333,0.03990109670274654,12.034417801662933,-3.163033689669968,2.141473527931098,3447.6500000001397,2.474497836119042e-05,0.7356831114465007,0.23294931461833332,0.10937800569166273,2.423275811280208,0.7359127271415873,0.038002170172361106,590.0,-0.0006089668312672966,2.8028906423770867,103.0,0.9014453934262088
4.187359095399361,0.03900176871393811,12.587869453054862,-3.244073611494413,2.1397550297614027,3444.689999999944,2.2747367306081544e-05,0.7271883511804564,0.23213474966721315,0.11003169487062511,2.4295966421952735,0.743327079290606,0.038509956511250006,600.0,-0.0006020543517250134,2.793266445909829,104.0,0.9014724633694653
4.187324183258064,0.03901558950129574,12.519960215390673,-3.2341118902923482,2.1400429569042787,3445.6299999998882,2.303305259285862e-05,0.7161235923641853,0.23271788611833333,0.108935496019693,2.4072363532549903,0.7312302526166045,0.03796444647916666,590.0,-0.0006066056895245902,2.7956219488872622,105.0,0.9016912874503453
4.187075116645161,0.039532452494862834,12.373584203679194,-3.212450739234487,2.14041549299615,3445.850000000093,2.343359564224712e-05,0.7329666365314849,0.23543894904067791,0.10903156090243261,2.397714299105993,0.7245651566742363,0.0377607809226389,580.0,-0.0006178994212630041,2.8100142585243124,106.0,0.9019588895063273
4.187075608870968,0.03954846511235835,12.383295278168706,-3.214167764067275,2.142192951605386,3449.2099999999627,2.343071570524898e-05,0.7329666365314849,0.23041886015500002,0.10866069534320967,2.4266136276668098,0.7370779078475167,0.03758572603333333,590.0,-0.000604902987861906,2.7892883571223352,107.0,0.9046802658695186
4.175972762875,0.05084395797739104,5.831857679250109,-2.042157170901617,2.1510141226511847,3457.719999999972,7.611459071163341e-05,1.219848976415293,0.23007974154310346,0.10821140973137647,2.3999183773338353,0.7306052889713477,0.036257979196666665,570.0,-0.0006233438820003692,2.7993568024914706,108.0,0.9011913911818369
4.187357525639344,0.03879598629126003,12.457100228561735,-3.225048620401804,2.150690402504731,3455.7700000000186,2.332425652825157e-05,0.7257615822563701,0.23525991639655172,0.10999040772027338,2.4046872222667535,0.7286783381506734,0.03707497266180555,570.0,-0.0006338649984453536,2.80834552962568,109.0,0.9031020548401836
4.1871486520327865,0.039202193802340544,12.310696333141587,-3.2024202255337344,2.1448715198862,3453.75,2.3701676563006555e-05,0.7257615822563702,0.2312776327254237,0.10794682511080031,2.4127772439570085,0.7322045309133048,0.03708790044249999,580.0,-0.0006113079875961427,2.7962883628689545,110.0,0.9022183204930634
4.18719697630363,0.039050384191002735,12.301748132690859,-3.2021252583865185,2.142289268463357,3449.189999999944,2.3753079497630116e-05,0.7296954568754088,0.231481905345,0.10876278401655846,2.404749691172615,0.7322381843455388,0.03776586726388889,590.0,-0.0006055618520002778,2.7956219488872622,111.0,0.9016075668621255
4.187603050932476,0.03839717793575153,12.701553778280696,-3.2604934202196367,2.1406054930386738,3446.2700000000186,2.2436435311280915e-05,0.714228926164799,0.23253986419499997,0.10923063444465489,2.405843476712523,0.7293787561970777,0.03793689546722222,590.0,-0.0006084186257729925,2.802623924121208,112.0,0.9011508498754053
4.187412307901639,0.038615949485767374,12.458023750358606,-3.224664623626326,2.138836388536586,3443.030000000028,2.320600718139411e-05,0.7257615822563701,0.2323298650327869,0.11052834289371168,2.428574735155927,0.7429380582728043,0.03854153420986111,600.0,-0.0006047551421147541,2.796567349770598,113.0,0.9008319232894393
4.187799080190476,0.038104292183288514,12.910317333196643,-3.290325787135648,2.1386313057933193,3442.820000000065,2.183610653484936e-05,0.706756867060061,0.2315418991409836,0.11013849911707105,2.4162047867042546,0.7396741977175599,0.03841352796958333,600.0,-0.0006027184540729773,2.793266445909829,114.0,0.9012075459637746
4.187517382032258,0.03856390803381294,12.646947427525562,-3.2517535340212005,2.139306169311225,3444.119999999879,2.2678055150574244e-05,0.7161235923641853,0.2333079016316667,0.10948092292534639,2.4080616594178723,0.7327904895399706,0.03806299432902777,590.0,-0.0006095659143048068,2.8071018346973484,115.0,0.9015642959956589
4.186546490409556,0.040104228371916635,11.72903618817068,-3.1170893259466683,2.141266879235061,3447.689999999944,2.5731946039643042e-05,0.7676750087553723,0.230431576005,0.10881349444416825,2.422837844230799,0.739313409446493,0.03758848113430556,590.0,-0.0006055325974378994,2.7892883571223352,116.0,0.9035587604968405
4.186702123851351,0.039838280929761986,11.874122108168358,-3.1379733274378983,2.1471454869349103,3450.600000000093,2.5181807467210484e-05,0.7612947050975225,0.23484950131034485,0.11031074242740649,2.3882287435285923,0.7200377233563956,0.03701393657180555,570.0,-0.0006361527486997447,2.814204117101383,117.0,0.9029804394184366
4.187387770653595,0.03873835072835641,12.475383210321015,-3.227472650495662,2.1451771871323864,3454.030000000028,2.319232316523075e-05,0.7238117045241038,0.22859032070000004,0.10846880792290378,2.4229924825555194,0.7411656127571353,0.03728796317583333,590.0,-0.0006034398346273966,2.7956219488872622,118.0,0.9018940345408455
4.18637033179661,0.040522626327573426,11.67421331838526,-3.108599472908004,2.141585007165552,3447.8499999998603,2.5860148238677003e-05,0.763408757426771,0.23350958796610166,0.10907501464346987,2.4026547803269658,0.722348989279112,0.0374466993886111,580.0,-0.0006183747607638808,2.8100142585243124,119.0,0.9011346566287237
4.1871844270833325,0.03940030889359522,12.483011708429425,-3.2290370583332395,2.1398651806137554,3444.9000000001397,2.3118947092261676e-05,0.729103527515863,0.23266702271166664,0.10966302482260566,2.4057252289450273,0.7297007224823855,0.03795851241513889,590.0,-0.0006108251334190053,2.810457753622463,120.0,0.900948178811272
4.187191537954546,0.03923385656684244,12.395788832903316,-3.215567720934789,2.138419960925438,3442.519999999786,2.3413751111599358e-05,0.7368740628734477,0.23199966980327866,0.11076296096672544,2.4290864611162717,0.7413587932661273,0.03848473673930557,600.0,-0.0006061696881686937,2.790337587378866,121.0,0.900477861561381
4.1874015297411,0.0388295182997354,12.567374070573175,-3.241174338090842,2.137129925706736,3439.980000000214,2.2954429411458605e-05,0.718029106889107,0.23327792557049182,0.11082797938418412,2.4257758649970595,0.7403928441061658,0.03870027042319444,600.0,-0.0006065836425436278,2.799312382144713,122.0,0.9004455121370292
4.187030788778878,0.039382957588384185,12.20207373105531,-3.18723064987949,2.1374825519475125,3440.8000000000466,2.4046007673532436e-05,0.7468417271343631,0.23425650416166674,0.11034315198794394,2.4156417450433763,0.7331688792635014,0.03821473682486111,590.0,-0.0006144200555379272,2.7956219488872627,123.0,0.9005589981151976
4.1873704076582285,0.03907646053084666,12.707383279077957,-3.260231893923653,2.1381010357105272,3441.9500000001863,2.248951983794334e-05,0.7215072057790798,0.231666973095082,0.11056005091702811,2.4336255278087524,0.7437522242521599,0.038429634715555556,600.0,-0.0006049076516805923,2.790337587378866,124.0,0.9013697093011568
4.186922250570469,0.039436316685482656,12.01728189002496,-3.159695086477349,2.1412231606559224,3447.850000000093,2.461838552245417e-05,0.7397340072725821,0.23136297980677967,0.10859120191936154,2.3973435699818233,0.7265353716969679,0.03710400718944445,580.0,-0.0006152061280935126,2.812852342843313,125.0,0.9033560508037596
4.18678729670068,0.039611619369914544,11.872644584933074,-3.138594854243845,2.1468726164166085,3450.1999999999534,2.5196467013967243e-05,0.7479816302018465,0.23155177787627118,0.11033534008338282,2.4268802567227565,0.7418138818038217,0.03712710765347222,580.0,-0.0006242696838877848,2.793450278549954,126.0,0.903253393164142
4.187203101907895,0.03908375619523736,12.330155596638877,-3.2061121331717857,2.145269334881596,3446.7900000000373,2.3678682603082557e-05,0.7277227991265351,0.23518032154745758,0.11136973752084849,2.4214603946015747,0.7328561997700884,0.037710765239166666,580.0,-0.0006307763948229106,2.805460451158746,127.0,0.9020535024725863
4.186788112913907,0.039907930332212856,12.054596596983307,-3.16589016425046,2.142366762249752,3449.4499999999534,2.4571121976767224e-05,0.7488702091235271,0.23221127797118646,0.10860316659185645,2.4079112628141255,0.7298267417520641,0.037238159423194445,580.0,-0.0006151749144231443,2.80204765225185,128.0,0.9011832659665066
4.187167509772728,0.03926339359370982,12.391503481201378,-3.214300668543381,2.1399640160492375,3445.089999999851,2.3447639759936553e-05,0.7368740628734477,0.2319091579616667,0.10981873108198302,2.410507165439906,0.7319378611407318,0.03783135389999999,590.0,-0.000611567097538483,2.7956219488872622,129.0,0.9007778873028909
4.1875201747435895,0.03865668714280412,12.693281245192448,-3.2589697490099536,2.1385069454063794,3442.4000000001397,2.2542972171786645e-05,0.7123450135836324,0.233521527935,0.11006794504561533,2.424006503636454,0.7318968205278586,0.03809499588833334,590.0,-0.0006131612604253961,2.802623924121208,130.0,0.900413057622235
4.187243408431372,0.039048695932284536,12.404550156645957,-3.2170448655027037,2.137091922259811,3440.1400000001304,2.345299868027484e-05,0.7238117045241038,0.23480837211999994,0.11056118563128008,2.4053792569241086,0.7269988408491476,0.038307350610416666,590.0,-0.000616028209739372,2.7984127318009464,131.0,0.9001103583962934
4.187432965290323,0.03876071469740872,12.575413724026541,-3.2418850657014415,2.1366527142015417,3439.600000000093,2.2842798728982625e-05,0.7161235923641853,0.23242992418852457,0.1109386765787399,2.4315973402525928,0.741337857639259,0.03855721709277778,600.0,-0.0006071759282437863,2.793266445909829,132.0,0.9003374399586775
4.187039720164474,0.039431747766818175,12.223365893886346,-3.19062854110206,2.137513137595911,3441.1700000001583,2.3981225161125814e-05,0.7448250336522416,0.23112665363442622,0.11084657736703055,2.4334836000885773,0.7422403289135626,0.03833744479208334,600.0,-0.0006066062365705976,2.788171461699113,133.0,0.9007157199844199
4.186713904019934,0.040041355969972034,11.99439593127203,-3.1571004750749943,2.1393492533732266,3444.350000000093,2.475969323812929e-05,0.7509105859315003,0.2331914761576271,0.10925382403024728,2.4029064500988353,0.7237704328791953,0.03739392860513888,580.0,-0.0006192505269707774,2.805460451158746,134.0,0.9014427007709813
4.187231440686274,0.039031808888551095,12.368996195963138,-3.2119110036524625,2.1416467759031406,3448.2700000000186,2.3464621000549924e-05,0.7238117045241038,0.23139401510169486,0.10863798170288223,2.400115442866871,0.7282145882436136,0.03710909352944445,580.0,-0.0006154023282969025,2.8100142585243124,135.0,0.9013210926973549
4.187354773934427,0.03876409447242038,12.435633189184452,-3.22169780160798,2.140555352531522,3446.1100000001024,2.331921187833855e-05,0.7257615822563701,0.2328112937525424,0.1092743959931832,2.3951647355863463,0.7251766630566725,0.037336495342916665,580.0,-0.0006191622368912917,2.805460451158746,136.0,0.9006292459855608
4.187553691785714,0.03838450934748302,12.595032433146613,-3.24408621763907,2.138144974911681,3441.909999999916,2.2744034082694276e-05,0.7199455655756625,0.23354187329833334,0.11061487464525735,2.411749552286174,0.7309714590057383,0.038095207819166685,590.0,-0.0006160706076751875,2.7956219488872627,137.0,0.8998239103399296
4.187102594115756,0.03951733365084173,12.407663614924694,-3.2175927279293464,2.1355066982898747,3437.380000000121,2.3323468392701554e-05,0.731029590806977,0.23345553057049181,0.11161866045769134,2.4234609995019474,0.7406277340225597,0.03872909301875,600.0,-0.0006108434192342675,2.802319760344283,138.0,0.8993969587021071
4.186931076402639,0.03959952959878843,12.140172118710996,-3.178213423188054,2.1342867153290093,3435.2099999999627,2.4228217204474244e-05,0.7468417271343631,0.23423349055081968,0.11187259819581656,2.421898387340674,0.7383762962757533,0.038857311190694445,600.0,-0.00061240321242147,2.796567349770598,139.0,0.8989023612496932
4.1871536270322585,0.03937522483436025,12.43222768746276,-3.2208988549005437,2.1343450560811035,3442.8299999998417,2.3329351603724488e-05,0.7329666365314849,0.23131405609499997,0.10790488403727248,2.382987530146841,0.7156526372881196,0.03774064749,590.0,-0.0006018410079552654,2.799833141207524,140.0,0.8989347901897432
