voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.193639189198718,0.02825537841740339,26.787722915470297,-4.882482861845567,1.2494864669485164,2289.7000000001863,5.812215524485122e-06,0.4087385261364031,0.23169535254999998,0.10979009106404654,2.4478869400877445,0.7463315685174188,0.09055848020013889,1410.0,-0.00025802216808039135,2.801533673037337,457.0,0.5515986069442024
4.193665460387723,0.028129777578308833,26.788344933592494,-4.88253338384013,1.2191643979490545,2253.8899999996647,5.828726623531216e-06,0.401870863831842,0.23343888405179855,0.10888223055818196,2.429089121266176,0.7343241529811273,0.08930406144388889,1380.0,-0.000261730988445507,2.8173434988474195,458.0,0.5438488595094109
4.193521741977309,0.028572537056983892,26.396973184892918,-4.844275145463277,1.2002920114811617,2223.7900000000373,5.982564795129496e-06,0.412658768838869,0.23233213588014187,0.11000059696222868,2.452875188046664,0.7472186816516323,0.09016492459541667,1400.0,-0.00026035174538049574,2.806693424770768,459.0,0.5372343272423342
4.1937282215857605,0.027914585129335926,26.929379433456976,-4.896442054555806,1.1851856257919124,2207.30999999959,5.771748476710684e-06,0.40242132439762857,0.23261006667338127,0.10866511901714333,2.431292846216042,0.7380006687001694,0.08898701287708333,1380.0,-0.00026109905398002595,2.8114806509970025,460.0,0.5308921669041529
4.1936476054692555,0.028175022769413006,26.69131326170567,-4.873913228723012,1.1685015286599878,2180.5300000002608,5.845113311223173e-06,0.4024213243976285,0.23225962847021275,0.10989730480705318,2.4590895527459407,0.7526525319861901,0.09013631392916668,1400.0,-0.0002599679671642622,2.804176720726179,461.0,0.5239783390310075
4.193576962827141,0.028394712730350536,26.511366128230307,-4.856807289999079,1.1525337644012776,2155.4099999992177,5.898525405267525e-06,0.4115305027456004,0.2330183435214286,0.11059669248132117,2.4372576297130677,0.7442356981905165,0.08978429677,1390.0,-0.00026364564125267326,2.802440203851056,462.0,0.5190490878807104
4.193762912281553,0.02779038045729821,26.969937978065474,-4.900097687541001,1.1399465326028997,2136.4699999997392,5.731963203668102e-06,0.40242132439762857,0.23353768347338127,0.11003556426279831,2.4445562237361975,0.7464343292540675,0.08933860617374999,1380.0,-0.0002641765639332857,2.814321063494637,463.0,0.5139122674292992
4.193598903017945,0.02829330525938836,26.48343269047489,-4.853151869520427,1.128170900199425,2118.3700000001118,5.938967745504728e-06,0.4051980337159971,0.23227065144999992,0.11045168918597356,2.452693692569941,0.7511009882155397,0.08949310376930555,1390.0,-0.0002631570162159148,2.8027899564037853,464.0,0.5129388647013133
4.193520881793216,0.028590277597759405,26.387734847098077,-4.844322783359613,1.1265081856216623,2117.9500000001863,5.94031459468895e-06,0.4115305027456004,0.2332491859518248,0.1087913631604198,2.4307183307353184,0.7374420572842486,0.08793562388138888,1360.0,-0.0002652327903285138,2.8146502661610837,465.0,0.5065508667287087
4.193640615657687,0.02834060871809068,26.961733948654697,-4.899573878648865,1.1088974201688286,2088.9000000003725,5.720782780651281e-06,0.40489719143672953,0.23343778627482012,0.11015030282896751,2.4445497201425956,0.74637218396796,0.08929918703194444,1380.0,-0.0002644503931127843,2.8106202441605492,466.0,0.4978411285357683
4.19376706122449,0.028028847249347205,27.424494972256415,-4.944168757755877,1.089430693101439,2065.4900000002235,5.568470560118863e-06,0.4016655894301977,0.23161536649492753,0.1090247588275248,2.43647800282791,0.7426298095523524,0.08796084365291668,1370.0,-0.00026373481361283043,2.811915091555942,467.0,0.49251554223052446
4.192677680872093,0.029850551383947196,22.395016073617192,-4.441222948704418,1.590716642503573,7370.139999999665,9.211343211840716e-06,0.46859148513275184,0.2107682675309524,0.09983829777908272,3.241960005023045,1.0657032194900864,0.14698719089833334,2520.0,-0.00012809360967041191,2.672233368672323,469.0,0.7147147942945024
4.160591084591836,0.060261466238936266,3.141745110513711,-1.2695351279306515,,,1.8507866752499625e-05,1.7715327417855717,0.1171698085659574,0.00399244207710171,11.017416616069038,-3.047825394548971,0.3440693244909288,10459.0,-4.939409214834181e-07,0.61064856479779,470.0,0.7425649664827714
4.150276720525503,0.06341705391217017,2.293094240068913,-0.8907677559286201,45.421006884781264,68961.19000000041,8.86475500691115e-06,2.103839239499902,0.4259890916567074,0.10947346421412513,5.394555463717429,-2.02232029890501,2.4776996234277227,19071.19000000041,-1.3574411170539867e-05,0.9632559617451419,471.0,0.616566551044005
4.193172837543554,0.029149246613536635,24.70892824946423,-4.679198237758127,1.266098658266132,2297.0800000000745,6.766671390553063e-06,0.42835365546343684,0.23006149831459852,0.10959546746215462,2.483718674466189,0.7662454853054448,0.08672104812569444,1360.0,-0.00026646580089318046,2.7926935500534107,472.0,0.550892107990625
4.193997416912226,0.027272831729656676,28.019307583512123,-4.9998344096981615,1.2202650008913611,2242.570000000298,5.3691371545034195e-06,0.39170998529491885,0.23299853243750002,0.10978455012878206,2.444731523877003,0.7427089400100149,0.08719026304722222,1350.0,-0.00026951410308203325,2.8117592609204762,473.0,0.5308328117051191
4.192218481626506,0.030956542398477845,21.32466614446955,-4.326302728611547,1.1713412269106058,2178.5800000000745,8.830216168507773e-06,0.4827892410374782,0.23159691315703707,0.10905178043857226,2.4367397307380183,0.7437447899960139,0.08602252401194445,1340.0,-0.000269610662070676,2.8073503869034115,474.0,0.5141198778542116
4.193773739302694,0.0279216615314832,27.32836282996408,-4.93475334806181,1.1348088631649418,2121.19000000041,5.624631087131295e-06,0.39538888282398793,0.23321479123208957,0.11026005763100814,2.431604191582457,0.7428084391403348,0.08597526343069445,1330.0,-0.0002746324084552925,2.812839467052953,475.0,0.5056637209223924
4.1935777025525045,0.02840919074330966,26.575675346244324,-4.8626641533370645,1.1117724330965004,2085.460000000894,5.910908906528987e-06,0.4115305027456004,0.23367226857803028,0.11021915639324534,2.418875899504264,0.7339277179763958,0.08484715546416666,1310.0,-0.0002789474728336368,2.8134385923509324,476.0,0.4982240185433112
4.193532223076923,0.028508510596824382,26.312556500350144,-4.837158376067081,1.0945235457336997,2059.2199999997392,6.034379306430898e-06,0.40632024560761976,0.2320226758371212,0.11010392637563213,2.4360759920348523,0.7476769049121391,0.08424548375541668,1310.0,-0.00027824838729472015,2.8094347737276664,477.0,0.4921434430012215
4.193721953441559,0.02788716503748846,26.794764604735413,-4.883742880030289,1.0809993258493265,2038.929999999702,5.798514444824282e-06,0.4035271047430614,0.23121145568549617,0.10946032909501209,2.435856271102423,0.7454428743133298,0.08330832549333334,1300.0,-0.0002788188953450596,2.8082638079440327,478.0,0.48786402921427185
4.193250703713799,0.029075870328930276,25.138111753388284,-4.7217202740898,1.0700296506129934,2015.4699999997392,6.538560175281877e-06,0.4203257541982121,0.23351702848076925,0.11048004409690486,2.438733265270428,0.7477231748269865,0.08349270533958333,1290.0,-0.00028351862385658685,2.8092130803797266,479.0,0.4844907553085673
4.193548471132686,0.0285073256160429,26.453232226232267,-4.850512548270637,1.0632999260379414,2006.5099999997765,5.9518454772275605e-06,0.4120938087283257,0.233072687948062,0.10945781499514762,2.426542421040076,0.7399579053009201,0.08268842772750001,1280.0,-0.000283282274295114,2.815459047971183,480.0,0.4826059062138066
4.193697803301128,0.0280710673777284,26.966868817116847,-4.900289738457308,1.0580095481236758,1992.5400000000373,5.779884044687204e-06,0.40077476555370006,0.23400425345859377,0.11001379267816577,2.4409383732221395,0.7451075305319634,0.0823665047536111,1270.0,-0.00028685148441434145,2.8077614611738517,481.0,0.48134935843242777
4.193770752467533,0.027736756856218434,26.92690374205024,-4.896356266835917,1.054930626976688,1989.199999999255,5.753480397215172e-06,0.4035271047430614,0.23143677886046513,0.10948737744120948,2.4453109104375175,0.7506250458488655,0.08238515466875,1290.0,-0.0002829405398799701,2.807558012645024,482.0,0.47516622415086496
4.193723513731825,0.027943135665283114,26.88714042164088,-4.89252158290028,1.039741132814717,1965.320000000298,5.7746068477060525e-06,0.401870863831842,0.2314036584992248,0.1100281892947075,2.441263181149617,0.7511555155557896,0.08209078270333332,1280.0,-0.0002844168910870416,2.8060489935307493,483.0,0.47154755331626713
4.193407599934102,0.028840565613910848,25.932604031743686,-4.800102649300939,1.031787312548423,1954.1299999998882,6.174740353723788e-06,0.4184010153112937,0.23069985089689918,0.10925522660923177,2.4504044556376403,0.7537391101624208,0.08184134008041666,1280.0,-0.00028238428837309927,2.8061679517427236,484.0,0.46889149946949016
4.19356069297561,0.02846343684128894,26.463215155295817,-4.852362996793773,1.025392854329126,1944.7600000007078,5.9716481490642786e-06,0.40408243920035164,0.23128862440234377,0.10890524250898852,2.433515888313349,0.7455420658287222,0.08141133236805555,1270.0,-0.00028387472124796856,2.8028421522123783,485.0,0.46726820637597005
4.1936256176282045,0.028321830230786344,26.77247978474828,-4.881542170076497,1.0200964567285133,1936.4500000001863,5.821868694662349e-06,0.4087385261364031,0.23073401763846157,0.10948264187668497,2.455930214303461,0.7552779865181509,0.0827746835861111,1300.0,-0.0002806400474690763,2.8078833783400774,486.0,0.4651352329515462
4.193713897681159,0.028019708081104554,26.922117561905125,-4.895612608317523,1.013943341135063,1926.980000000447,5.768697776686843e-06,0.40077476555370006,0.2308992863793893,0.10980721545848694,2.455594877179558,0.7565750491679665,0.08319261124277778,1300.0,-0.0002794006491072973,2.795351443872082,487.0,0.46402428221760594
4.193763215318472,0.027936001820326593,27.187531042960824,-4.921214976985087,1.0110019050479349,1923.4300000006333,5.661920950887654e-06,0.39698831171157123,0.22884517313082708,0.1092684097476133,2.4683168083759504,0.76446490885832,0.0837209548761111,1320.0,-0.0002736258591468155,2.7935952733174645,488.0,0.4645689478009152
4.193814612984375,0.02787785386313739,27.63514855551034,-4.962674245076192,1.0113581701468881,1923.5800000000745,5.508611323796767e-06,0.4000704030143609,0.23189089336742422,0.11044261386482217,2.456152589187468,0.7577924592009742,0.08419419648458333,1310.0,-0.00027884345196754024,2.8046379262472003,489.0,0.4649114467835833
4.193798391044304,0.027860653492189334,27.388802475535076,-4.940464373241945,1.0127211833400587,1937.6300000008196,5.590651177397654e-06,0.394858801109187,0.2314042230462121,0.10912895064697276,2.4425841651662,0.7493575650069334,0.0840193535248611,1310.0,-0.00027574300897473557,2.799077918040948,490.0,0.4712940863334307
4.193859958401899,0.027616809034642475,27.48759463682954,-4.950214010830943,1.0282452709784469,1957.9300000006333,5.528543622112101e-06,0.394858801109187,0.2287621259807408,0.10890767359411778,2.487628132692844,0.7763044954128633,0.0849599026826389,1340.0,-0.000268358502348405,2.7863881463983944,491.0,0.4692339482762088
4.191913283950617,0.03167465271970924,20.6325839806559,-4.2508491522461656,1.0189664950055666,1948.269999999553,9.384240474616184e-06,0.49277945703541104,0.22854476477898553,0.10904672834700126,2.5092822623410456,0.7833124354256558,0.08678123649152777,1370.0,-0.0002627411755060287,2.7870008635386636,492.0,0.4628324852087007
4.194208453831071,0.026813290101598185,29.158500924498288,-5.106054927359509,1.0071866436952277,1936.4500000001863,4.9750728030960685e-06,0.3791480960549128,0.22856488898928573,0.1085666169356047,2.5093794773613687,0.7827251589611396,0.08805981536541667,1390.0,-0.0002578610201589075,2.7938194909794367,493.0,0.45864211542285055
4.1938945441981135,0.027543083460512107,27.617989618872535,-4.962528091429334,0.9955632124084253,1912.6900000004098,5.460257540698541e-06,0.39275360143554333,0.22957141928666666,0.10774459904122295,2.498867942755627,0.7780369642324214,0.08526550698097221,1340.0,-0.0002655203778737196,2.80487759247041,494.0,0.45524722014758623
4.193739725945946,0.028001919009432497,27.18785871043139,-4.920678777727687,0.9865786284721768,1898.800000000745,5.663512684542851e-06,0.396453631340362,0.22921294862867644,0.10825437640642495,2.5026768176725436,0.781811607354835,0.08576502801819444,1350.0,-0.0002646893955974667,2.7954853401833653,495.0,0.4493310328941484
4.193452975189456,0.028707790677808688,26.0922134510262,-4.815963457414178,0.9728820231777261,1877.4400000004098,6.128914238806607e-06,0.4184010153112937,0.227315988170073,0.10838955353525997,2.52074194419138,0.7927112743860353,0.08568152725875,1360.0,-0.0002627681935175108,2.7857995572471586,496.0,0.4434500093146961
4.193562049176091,0.028496720841471784,26.591610675933,-4.863494977866497,0.959177096421299,1856.839999999851,5.921364879303629e-06,0.4115305027456004,0.2286151872511111,0.1080849657285181,2.4938289764305486,0.7805102234212201,0.08490734382930556,1340.0,-0.0002662112092006634,2.7970869782188523,497.0,0.4389064129691541
4.193592072693548,0.028391622393334627,26.631971137790806,-4.8677130133076965,0.9462448894997041,1829.7800000002608,5.882482940055953e-06,0.4109688434569199,0.22961932081532846,0.1102941726360751,2.510371030711979,0.7920108626491068,0.0865489602663889,1360.0,-0.00026734003199810515,2.786461074024711,498.0,0.43587559147464466
4.193619881358429,0.028164739290242085,26.428923844865043,-4.848597066887352,0.941015118938905,1822.679999999702,5.932968129205914e-06,0.4063202456076198,0.23036533884661656,0.10881731215573445,2.494786518045675,0.7796594773502636,0.08427600179777778,1320.0,-0.00027208362707475947,2.7902633980297145,499.0,0.43736937196402853
4.193555794654896,0.028549259053786157,26.57204523971085,-4.862626710918858,0.9427960366853088,1825.9500000001863,5.887582581092914e-06,0.409293672090962,0.2298643562043796,0.11001985290546734,2.508811711504212,0.7894479754738578,0.08664454108430555,1360.0,-0.0002667718814765154,2.7918381420685017,500.0,0.4319386102333101
4.1938072225996805,0.027763793993857547,27.290748866292766,-4.930766347738072,0.9289245856753635,1798.820000000298,5.6165310052618866e-06,0.3975245386057764,0.22929520582554747,0.11008719647806986,2.5186718701646718,0.7940747864420601,0.08642710002236109,1360.0,-0.000266812758701346,2.7881885809142224,501.0,0.4243992204897808
4.193910560777778,0.027459153768049662,27.556226246964844,-4.9564579876795944,0.910608772666456,1770.519999999553,5.5008463593019165e-06,0.3959204906461987,0.22943510203455883,0.11018185971360656,2.521026902459349,0.791411638731853,0.08612107186194445,1360.0,-0.00026903167003600783,2.790723356230102,502.0,0.41817028744479556
4.193551233172303,0.02855912938175683,26.600224837416153,-4.865196618654454,0.8963807089954168,1748.519999999553,5.907113816409056e-06,0.41040882347355134,0.22919276947925923,0.10991634591509111,2.512836237810753,0.7888386661775922,0.08511588379222222,1340.0,-0.0002705305052593406,2.790695738448275,503.0,0.41280156477344493
4.193102380515097,0.029251718381286183,24.29549316186656,-4.6376965308198566,0.8843374365283948,1730.5099999997765,6.945552705652428e-06,0.4354079826686542,0.2297859549330827,0.10931048725646741,2.4975056520029395,0.7806870025357247,0.08406470673083334,1320.0,-0.00027331085898083066,2.7951855605975724,504.0,0.4071551238745895
4.193647674771987,0.028187081737540073,26.72082503371652,-4.876173902516058,0.8738372682551632,1715.7800000002608,5.883484479556886e-06,0.40463941304073936,0.2283119591409091,0.1081453393991285,2.496824525753458,0.7816252328854483,0.08289336486791665,1310.0,-0.0002724033936067267,2.799073204396909,505.0,0.40418627549391434
4.181511033813953,0.04616978006834087,8.169826268999046,-2.524215179051009,0.8650583676670208,1701.7199999997392,4.540491840779842e-05,0.986832932653962,0.26189119120490195,0.10191548854377713,2.2424617330033114,0.6275029694651666,0.07333104447972223,1010.0,-0.00033694154357300784,2.857228323788629,506.0,
