voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.140069513393829,0.06557237463917591,1.9022542971236216,-0.6273053807583272,50.256932855398425,76292.68999999948,9.07903622673262e-06,2.3762324774218864,0.436058242512923,0.09923949421242681,7.267037168627891,-2.428815128129253,2.471378031874184,18932.66000000015,-1.1503038362469932e-05,0.9632553490191909,365.0,0.7749852648176317
4.191752466228448,0.03173010060437072,19.871418838345786,-4.16650679662459,1.6565082720890172,2831.160000000149,1.0158666455254543e-05,0.5122981898366417,0.22917930960183486,0.1072830090930466,2.494686348308292,0.7694484460134474,0.06856980578513888,1080.0,-0.0003278018565934575,2.8029035048449993,366.0,0.7044068777220062
4.191333570867679,0.03282568089265607,19.226469466668256,-4.09276073371968,1.6154024494990955,2779.0400000000373,1.0728613186853877e-05,0.5273719592702852,0.23161217217777774,0.10795279620508616,2.445543562393945,0.7424462691796764,0.06866072412513889,1070.0,-0.00033375052768203333,2.8099363178400454,367.0,0.692607744813052
4.191282454847826,0.03298887139130797,19.151955971160497,-4.084896191102338,1.5838192056019889,2741.390000000596,1.0830139575736866e-05,0.5283311951690648,0.23209659648108105,0.10834617724471599,2.4422320413136123,0.7391829726589279,0.07073743461902778,1100.0,-0.0003260382729295367,2.814076698434139,368.0,0.6812978783769567
4.191628422669491,0.03223313929182026,19.86730792742458,-4.1658940335783745,1.5559852826774794,2704.69000000041,1.0136477798570757e-05,0.5170617807956112,0.23290308341250002,0.10846798846176911,2.4092402294149236,0.7219477205439407,0.07163411408666667,1110.0,-0.0003239848610224827,2.8105846129001093,369.0,0.675806550283366
4.191379384488017,0.03271616434812734,19.278458736490574,-4.09888396422409,1.543253255894373,2680.8199999993667,1.072104305102645e-05,0.5169684213386387,0.2322463643318584,0.10900782052850634,2.4155130836811414,0.7267031675250112,0.07207598992791667,1120.0,-0.00032255040626746624,2.815921655271663,370.0,0.6663649975565908
4.19171130643312,0.03196684816611458,19.967270709502287,-4.177178982316838,1.5168903639318339,2651.2099999999627,1.0030978439723708e-05,0.5059098428492548,0.23471294794434786,0.10954221582420887,2.397505494192711,0.7154567051928487,0.07414973339125,1140.0,-0.00031884528757776374,2.816763270930495,371.0,0.652700197501192
4.191828429417879,0.03180202968592014,20.363672663992453,-4.220830979503209,1.483030977937818,2609.7900000000373,9.680696824500242e-06,0.49707432993930417,0.23577951239655173,0.11005879036646647,2.381908558374539,0.7068963916780742,0.07542428558152776,1160.0,-0.0003176401412652902,2.830134598838212,372.0,0.6433641565089723
4.1918438173195876,0.03186178296774403,20.502683903116978,-4.236240179294648,1.4594363798387464,2578.6699999999255,9.593135027345206e-06,0.4936320525414597,0.23596913539745762,0.11118614593858618,2.387085738497593,0.7128526798239361,0.07651466985472224,1170.0,-0.00031542779294033645,2.8187533807814438,373.0,0.6354772583098635
4.191631817012712,0.032218350799756,19.906253767921385,-4.170112685541069,1.4413601527628952,2564.7000000001863,1.00920699927482e-05,0.505011142314929,0.23367769583474576,0.10927116473265214,2.366138843335678,0.7011825110890473,0.07577142832875002,1170.0,-0.00031031843720570894,2.8240047129602455,374.0,0.6277337116160441
4.191934242021052,0.031433647492097254,20.389360193051647,-4.223990302173936,1.4224799841919757,2541.2900000000373,9.660703524031568e-06,0.5023354750977119,0.23480660482796611,0.10938376780531188,2.347106653794392,0.6922701156533368,0.07614145960999999,1170.0,-0.0003108656173916711,2.823645419486965,375.0,0.6213690963818278
4.191834894530271,0.03178335883599251,20.38853628857128,-4.223735186972434,1.4061403151838325,2514.609999999404,9.700616357668846e-06,0.49881486384410817,0.23655971887983196,0.11099564857327562,2.3573250578483345,0.6971071971127419,0.0776480760933333,1190.0,-0.00031250626094316176,2.8324340169461455,376.0,0.6173079879925064
4.191877422526096,0.03164946172319644,20.39846911131376,-4.225694537432897,1.3972239058038567,2508.2900000000373,9.647459160104204e-06,0.49881486384410817,0.23581007948728813,0.10939242389151584,2.3354604033011825,0.68545921718458,0.07647101209638889,1170.0,-0.0003110644501620778,2.836525699456649,377.0,0.6134983923629592
4.191672704359505,0.03228682274021312,20.205467783647688,-4.203508503460911,1.3868067218131142,2491.7199999997392,9.77908977444679e-06,0.5062959698112052,0.23521909412083333,0.1104834008744899,2.3515847734325472,0.6936063002266412,0.07757877469986112,1190.0,-0.00030872655238749225,2.824496557000988,378.0,0.6119707797198487
4.1917791297463,0.03184828488375921,20.136820441348185,-4.1957364453040435,1.3846673679493247,2483.3300000000745,9.88728849783254e-06,0.5041158607956602,0.23795988181196584,0.11039403177973697,2.3369719193907614,0.6849473574531754,0.0765049210338889,1160.0,-0.00031663322236411456,2.8337245869648857,379.0,0.6158426386159587
4.19178020943867,0.03192884026567512,20.28551244300479,-4.212185877908958,1.3919760287145273,2489.3899999996647,9.716304024046547e-06,0.49707432993930417,0.23829334892268905,0.11126742899538362,2.3381518607518665,0.6869929275417984,0.07793439468208334,1180.0,-0.0003137012357098704,2.830414770203524,380.0,0.6062496284431483
4.191933802676349,0.03154031512621129,20.53239739143325,-4.239929187595253,1.3677943709087412,2463.7199999997392,9.522468188037506e-06,0.49620893964368135,0.23643600111583332,0.11036017653400554,2.3460208368260917,0.6890864585378598,0.07798695353527778,1190.0,-0.0003085280123784638,2.836224132324964,381.0,0.5999633965651171
4.191939382895277,0.03160700057839621,20.65454800173093,-4.253595245198958,1.3531778756917023,2447.100000000559,9.42160324746408e-06,0.4919300147784369,0.23471654475371903,0.10977878922095316,2.3507051942897323,0.6921251569324743,0.07806685147097224,1200.0,-0.0003042738068496139,2.8291685036588,382.0,0.5958969713936164
4.19220758173116,0.03088084847884678,21.14628491450205,-4.30714162423903,1.3427032563207697,2430.3400000007823,9.025543875807932e-06,0.48856342227327815,0.23575945475785126,0.11018317051456702,2.3502278559402208,0.691120307442424,0.07841484194097223,1200.0,-0.00030543575418303753,2.8303795961546028,383.0,0.5925713428685083
4.191850424268042,0.03183182263143085,20.50440029676616,-4.236492783402873,1.3340756029428567,2416.649999999441,9.567598821839298e-06,0.5054204689714148,0.2364240419090909,0.11029542617371554,2.348838602913249,0.6934344096613105,0.07863630968902778,1200.0,-0.00030564166104721577,2.8318384275392434,384.0,0.5901082100458672
4.191946662530612,0.03162558241182182,20.723287356143214,-4.260578907678358,1.3282867106641434,2407.660000000149,9.3596923991621e-06,0.4894004291781979,0.23766816713666666,0.1102056606577681,2.3375425013310958,0.6852889656969615,0.07839449657930556,1190.0,-0.0003081868329645809,2.842253474121054,385.0,0.5894512000316536
4.191935607326531,0.03167117406183765,20.721584068894348,-4.260402114521354,1.3267220806536655,2399.089999999851,9.38087506425205e-06,0.4894004291781979,0.2371252002785124,0.1112691668918918,2.3531804139140964,0.6940942710626044,0.0788685859138889,1200.0,-0.0003083454290726188,2.832566298886613,386.0,0.5901433721225235
4.191795960794297,0.032087341398328424,20.5273001627159,-4.239938526798155,1.3275131971489946,2400.570000000298,9.504254481864803e-06,0.5002349104725402,0.23638351174836064,0.11115347236619658,2.365413659258186,0.7007552292625872,0.07927570509291666,1210.0,-0.0003053114869939297,2.8279915717703927,387.0,0.5902082901659994
4.192070457357723,0.03128833256485622,20.94706692107416,-4.285293719573463,1.3295138382416398,2405.199999999255,9.179689905989862e-06,0.48772948047027476,0.23502172518512401,0.11006177933224771,2.3672896432076582,0.6999682155517183,0.07816476352597224,1200.0,-0.00030487684934710744,2.825982227672147,388.0,0.5971244511570106
4.19177911613963,0.03206632283255699,20.450337637337462,-4.230385057391205,1.3476252089667013,2416.890000000596,9.61326291748579e-06,0.5036791755311523,0.23586251621666668,0.11107751155232731,2.373646946298938,0.7053095592103741,0.07778858625291668,1190.0,-0.00031008152046593514,2.824496557000988,389.0,0.601966928404096
4.191770937,0.03194423590912141,20.261506662702537,-4.209792291863259,1.3569775086277156,2432.160000000149,9.757330189614233e-06,0.49794296508911756,0.2348502188289256,0.11078741730195417,2.3779049109835504,0.7077490061072894,0.07810372744013888,1200.0,-0.00030664835129094975,2.817928398902731,390.0,0.6001364502763508
4.1920252540625,0.031240320256609472,20.649543733535793,-4.25224468958999,1.3527557208594099,2424.7900000000373,9.448662808753652e-06,0.49794296508911756,0.23644871696916667,0.1106988943311917,2.3842844567826385,0.7092738319492687,0.07798101947180555,1190.0,-0.00030892371476203207,2.8240638468867365,391.0,0.5999877436703972
4.191692424390756,0.032087354969410925,20.027388441692025,-4.183903083588236,1.352261212201159,2429.269999999553,9.932042357987815e-06,0.5134189558991484,0.23666995177438016,0.1107549479088294,2.3786267627589894,0.7094393178849717,0.07871387638638888,1200.0,-0.0003065029140556835,2.823331754062772,392.0,0.5981789774614985
4.192293008565737,0.030868153520220685,21.554863081632465,-4.351765139857745,1.34843551897621,2430.9399999994785,8.75970091889318e-06,0.47955491630870395,0.23512881158,0.10846997753985786,2.3600034505633056,0.6972080395153447,0.0778360587652778,1200.0,-0.00030286221037408744,2.8290997033276937,393.0,0.5971109365600766
4.192320055000001,0.03069405102915897,21.464364281317877,-4.341779400246857,1.344893653307847,2424.8600000003353,8.799124713203028e-06,0.4827892410374782,0.23479977577933886,0.10889864005962606,2.3718878400834056,0.7078903202588362,0.07809440248166666,1200.0,-0.0003013842885127354,2.823072271577614,394.0,0.5940584636335339
4.192118745531496,0.03145434572884468,21.413116501312714,-4.336304008851864,1.336093083001863,2410.980000000447,8.857574180677957e-06,0.48614294487728704,0.23418256613252034,0.10976682002608648,2.382969939478294,0.711942155790454,0.07918542254749998,1220.0,-0.00029874646075524626,2.8258682482778013,395.0,0.5911167933084376
4.192278336882353,0.03098330924806988,21.694064540213738,-4.366362315948554,1.3271874155484384,2396.339999999851,8.634489311302731e-06,0.4732236330578962,0.2359044785233871,0.11063970628513708,2.3841456193225428,0.7133000947345159,0.08070433101916666,1240.0,-0.00029850713220091286,2.8210158076293825,396.0,0.5869989171721883
4.1924352300385355,0.030649074885786533,22.101129802025397,-4.409991029042648,1.3157298570332538,2384.19000000041,8.318224133794954e-06,0.46631166452899575,0.23512710945275583,0.11107464328244883,2.3913438430858647,0.7182621481039081,0.08211579054388886,1260.0,-0.0002926200479947624,2.822953736052198,397.0,0.5860444678254283
4.192320125915222,0.030997056587319546,21.930772971371937,-4.391985500273018,1.315064373153766,2384.2900000000373,8.436789311232983e-06,0.4774689124873741,0.23396526109527557,0.11060095646680652,2.4116487947618324,0.7297642885524297,0.08170634012388889,1260.0,-0.0002910515748860494,2.810323885355639,398.0,0.5877668074105026
4.19210944367906,0.031501899061367564,21.40482197258385,-4.335409243338494,1.3178992824077271,2379.839999999851,8.79140156856357e-06,0.4837439314601384,0.23351590092283467,0.1097102065195143,2.4138603479430008,0.7288258060670216,0.08155014708027776,1260.0,-0.0002887568392682555,2.8100243716960915,399.0,0.5784387713674375
4.192327551414729,0.0309142325687554,21.874638265768066,-4.385878883907233,1.2928643110592146,2352.239999999292,8.466255647113352e-06,0.47980148836490794,0.2329804240976744,0.10922181148406238,2.4214666434978476,0.7327456079337354,0.08265748582291667,1280.0,-0.0002829054904338104,2.817489235545456,400.0,0.5697894612001705
4.192424274694656,0.030791487539243594,22.225013943173817,-4.423256357280193,1.2699488301438215,2316.199999999255,8.239361730896654e-06,0.4736348444795957,0.23347934237022905,0.11039311931741272,2.42752970266879,0.7379612842288477,0.08412998143458333,1300.0,-0.00028142676831399135,2.816713114826711,401.0,0.563189609732146
4.192777739625469,0.029849311078489402,23.04426956438151,-4.509604133409509,1.2526008894777891,2289.2999999998137,7.696800584887896e-06,0.4552599935104148,0.2330259156714286,0.11075032825138072,2.4358997540774077,0.7462724924903672,0.08553847392861111,1330.0,-0.00027771538644232323,2.8062253557045382,402.0,0.5566492756190253
4.192785680588236,0.029993708601603285,23.33170875607421,-4.53806914443289,1.237157567630185,2273.5499999998137,7.5625816722188655e-06,0.4481985532513693,0.23255564737862597,0.1085355765561862,2.423310440922112,0.7343272142256163,0.08408441629902777,1310.0,-0.0002766854037196547,2.8202847789276895,403.0,0.5514606911137532
4.192935323624773,0.029558760638544793,23.65229358368709,-4.5712563325885895,1.2236533001896124,2253.19000000041,7.332676553945727e-06,0.44475507808441944,0.23261505273511449,0.10869449300321818,2.4291981505065343,0.7350425537131177,0.08381992658763888,1300.0,-0.00027722180122196125,2.8161007243331424,404.0,0.5471157664141142
4.192754817422868,0.030186692600662247,23.39809215760293,-4.545732661216028,1.2128103937248647,2237.2299999995157,7.499857499895047e-06,0.45401956154151224,0.23235762954045805,0.10809571255877715,2.431440139897755,0.7359250462468375,0.08372773666333333,1300.0,-0.00027566225798777554,2.8109505993958077,405.0,0.5436089974168044
4.192792233411552,0.030060978996636605,23.469049665879222,-4.553207084831453,1.2031796692615904,2215.4799999995157,7.414224446109501e-06,0.45194684586323275,0.2328974186443609,0.10994801396415005,2.451675469236663,0.7486829983209845,0.08521082881944445,1320.0,-0.00027583093809877473,2.811024794484722,406.0,0.5424706647664476
4.192628942692308,0.030491193757565063,23.053856754860206,-4.510270801209524,1.200165300772937,2205.2000000001863,7.68121964268988e-06,0.4575197665303506,0.23237782249328356,0.11095118472816654,2.4568805687289483,0.7543252632103045,0.0856639369976389,1330.0,-0.0002760916990330303,2.8012984259354923,407.0,0.54498521183709
4.192571285711611,0.03051062607136616,22.744900388255353,-4.478251002619267,1.2074360229491508,2212.1100000003353,7.91778964833832e-06,0.4552599935104148,0.233032799437594,0.11074118819520665,2.453755633749277,0.7502139096076341,0.08525872519277779,1320.0,-0.0002777650717919629,2.8056152070185347,408.0,0.545209649322246
4.193062286865943,0.02923101015211814,23.970870650722503,-4.603788398190209,1.2070281312816435,2224.660000000149,7.155692971785142e-06,0.4427160673966928,0.23224686820447762,0.10880803709887105,2.435617163470911,0.7382485445250653,0.08618020057305557,1350.0,-0.00027098531623422523,2.8192237739177504,409.0,0.5399670071685013
4.193019915960503,0.02945691118035573,24.011422986113168,-4.608512322660293,1.1920859731484652,2199.640000000596,7.140312524253813e-06,0.4393618637703649,0.23450629999481482,0.11040411524649825,2.4430380762615904,0.743572024856178,0.087103371395,1340.0,-0.000273011529040874,2.8139408502503755,410.0,0.5359925222113425
4.192982855932505,0.029653338283877225,24.114648691346382,-4.619122774449138,1.1820733388850533,2197.0499999998137,7.0997897362794356e-06,0.4354079826686542,0.23047204558188403,0.10878962631821977,2.455473747183742,0.7523166064514242,0.08752299449805555,1370.0,-0.0002629363077512677,2.812540390581894,411.0,0.5313041914808118
4.1928179137230215,0.03007324695247838,23.664291938383364,-4.57302813933548,1.169427713775934,2176.5800000000745,7.3585330652348805e-06,0.4505762648410677,0.23359446309124085,0.10939430174473837,2.4368042182819654,0.7392962704303506,0.08806532556819444,1360.0,-0.000266680584302509,2.819875068566729,412.0,0.52703765498364
4.192999930870338,0.029576585027748643,24.09944320546615,-4.6180723042959295,1.159908335245137,2168.7199999997392,7.077204550693897e-06,0.4354079826686542,0.2320952920372263,0.10843475804471867,2.4417677194738765,0.7437194660481652,0.08749650314166665,1360.0,-0.0002642156314086564,2.8094181558461164,413.0,0.523557916083742
4.193171399063604,0.029118836679717323,24.52911231145241,-4.661527506742315,1.1502181847281387,2153.109999999404,6.867420307813222e-06,0.4334594864130797,0.23199531470791368,0.10966121050304053,2.444961009876804,0.745474116446278,0.08874625941874999,1380.0,-0.0002633094609307833,2.8079327006842467,414.0,0.520983940451941
4.190286903565891,0.034047191751697514,16.406438312496487,-3.755480462554661,1.5907653056371196,7360.0800000000745,1.6121662429245162e-05,0.5960735235998883,0.209950910932948,0.10128418620986177,3.1223832332312593,1.0407688893544913,0.10006951332208334,1720.0,-0.00018953452127369266,2.6678672840057596,416.0,0.70909502503308
4.154669903820225,0.06358024845248605,2.702088316413963,-1.0897547653061652,,,1.8843951862596257e-05,1.9396172671454146,0.11746849580851063,0.0033521585471131387,11.930177593600684,-3.1171287010913935,0.3483847918665976,10581.730000000447,-4.4393865960310064e-07,1.427986576337549,417.0,0.7284043680624932
4.1450120392647065,0.06292976160754857,2.0084457449682627,-0.7083535245886902,45.23867491364721,68782.55000000075,8.817576750738824e-06,2.2831099862638173,0.43032920124808915,0.10536026522818188,6.0942355611374355,-2.18320834397448,2.4559109373475003,18862.540000000037,-1.3067848858496073e-05,0.8848536409042749,418.0,0.6370836869014428
4.1933520656379315,0.028701877939966206,25.155511538474478,-4.724009056576036,1.3043536655561365,2401.7700000004843,6.552851720427263e-06,0.42460800142962885,0.2338010647402778,0.10943485151100908,2.4033930886026864,0.7202450342545591,0.09297110110777779,1440.0,-0.00025416017995885063,2.822521592243992,419.0,0.5639817992289721
4.193192486347827,0.02912391414323094,24.768889764353144,-4.684749878368006,1.2460467356299971,2316.2599999997765,6.758509170101637e-06,0.42772446885439747,0.2337022012510638,0.11085125509832768,2.3888619082601394,0.7197728189216132,0.09070344091013889,1400.0,-0.00026294510625403486,2.816737710561644,420.0,0.5490300461235865
4.192982222786596,0.02969389414982709,24.183140489816758,-4.62552782457152,1.2108650479413392,2268.4500000001863,7.058555613092105e-06,0.44319444779421,0.23510282701086957,0.10928224117118265,2.3712545484973218,0.7061426935276526,0.08929770351750001,1370.0,-0.0002652388753561619,2.8245680711209884,421.0,0.5371551102572509
4.192931495683836,0.029773808021081483,23.938496324193057,-4.601821973725023,1.1810683930615644,2222.6299999998882,7.150865688705202e-06,0.4458485789001161,0.2348209781899281,0.109495525441133,2.3721306268183384,0.7084566976818022,0.08984003458666666,1380.0,-0.00026375429697023995,2.8224199845506677,422.0,0.5281407613646373
4.193281927750439,0.02877529512239702,24.79136388882741,-4.687288985507372,1.158444431728782,2188.1200000001118,6.717520103242604e-06,0.4315295820526704,0.23484175799007095,0.11001811360599277,2.386866572827175,0.713790896622079,0.09143099955041666,1410.0,-0.0002610668979602932,2.825073907566651,423.0,0.5209703826902401
4.193138042451499,0.029202372444998754,24.44563220084968,-4.653136704918818,1.140792119564763,2161.3100000005215,6.882508253849155e-06,0.4328141327054826,0.23610360334397165,0.11009943356520141,2.3670211197446185,0.6999986664214045,0.0916437781323611,1400.0,-0.0002617092424249754,2.8277140895028934,424.0,0.5190723627911675
4.19315319557143,0.02906782862446628,24.30058671854984,-4.638321234311315,1.13750739448183,2152.2599999997765,6.9437188676830135e-06,0.43737534764685065,0.2346386244528169,0.1108424147001662,2.3820122037885887,0.7134335000750139,0.09172028517416667,1410.0,-0.00026125946325506974,2.8185660898826015,425.0,0.5162226868519902
4.192913667685512,0.029905820102068072,24.03027076160511,-4.611049006200272,1.1281323976606703,2144.649999999441,7.114578312966861e-06,0.4438548014219391,0.23595676468251747,0.11077506959980604,2.3676281547825693,0.7014721758711067,0.0931743428026389,1430.0,-0.0002594838221120539,2.82487161857962,426.0,0.5043909912806801
4.193129530996441,0.029163630424194256,24.331625886711862,-4.641434627811803,1.1002311631602402,2108.1899999994785,6.938910172226598e-06,0.4360616606396688,0.23271809804513888,0.10992487580144192,2.378991613958163,0.7136500756840939,0.09226198045055556,1430.0,-0.0002554702278100032,2.8178615643090876,427.0,0.4946817842248005
4.192890961323792,0.02985975082286208,23.81265194086907,-4.588600672181065,1.0749765833370655,2067.8300000000745,7.212401920711507e-06,0.44853701409466606,0.23572857590625,0.11092320833701019,2.3880033887337344,0.716056191204995,0.09345938980736111,1430.0,-0.00025776849455982236,2.8231158558927243,428.0,0.48634882608816415
4.193091907992957,0.029359625163999172,24.421792769732534,-4.6499301849093975,1.0554892254345924,2045.300000000745,6.895047690583394e-06,0.4321708346020887,0.23471790283566435,0.10918351166674807,2.3750211073230587,0.7077684956281403,0.09240906046875,1420.0,-0.0002557105401691618,2.8250369059055074,429.0,0.4776778217854418
4.193133816566902,0.029241832168454447,24.525041028369966,-4.660534929536121,1.0337953811824225,2011.050000000745,6.855884076089178e-06,0.4321708346020887,0.23472932190277776,0.10965620182254551,2.38463617953948,0.7133883551246728,0.09306329103055555,1430.0,-0.0002548878804509284,2.819240940761174,430.0,0.47140785481051345
4.193421962716263,0.028467158398752385,25.38213011597012,-4.745048926571075,1.018195810342567,1986.839999999851,6.461959876842151e-06,0.42584873310818283,0.23523689631250003,0.10979574171530182,2.384779920937507,0.7108490201533125,0.09326398955513888,1430.0,-0.00025529946683003774,2.823396684468588,431.0,0.4655460904654085
4.1933241652504325,0.028767039613125066,25.08927270414137,-4.7178462845287505,1.0042121124845809,1965.7999999998137,6.533933481001833e-06,0.425227397641309,0.23538375106363635,0.10943024451822662,2.3745791770795033,0.7046375981430573,0.09267121894194444,1420.0,-0.0002563678744203273,2.823833237094476,432.0,0.46146068626747105
4.19318589193825,0.0292861605019779,24.936466934394854,-4.702061235688155,0.9933364637645777,1942.2800000002608,6.631698231690313e-06,0.42276135572120216,0.2355908793137931,0.11112947003447791,2.3940360145627295,0.717930242830616,0.09405788255625001,1440.0,-0.0002564469517597622,2.82457811747249,433.0,0.45962488182926314
4.193323463072916,0.0287529158905105,25.076375503062653,-4.715281031209275,0.9899558136897,1939.5,6.566229795586244e-06,0.4270972592720935,0.23490416486875,0.11008951730418622,2.3778360795257987,0.7090412350630284,0.09313259242444445,1430.0,-0.00025599919128882324,2.8256288315732485,434.0,0.46296673295518115
4.1931687955341514,0.029161409187925005,24.594258673620033,-4.667657858553218,0.9987503359140866,1949.5499999998137,6.772345540482827e-06,0.43025317374549876,0.23382013851875005,0.10958376611277754,2.383609100870015,0.7121045753059689,0.09270237277819444,1430.0,-0.0002547573796765734,2.821173778241275,435.0,0.4604982051937942
4.193322678615384,0.02887482965890988,25.24973535790579,-4.733324955358862,0.9899729434233713,1934.8999999994412,6.467587760141189e-06,0.4215397861247274,0.23557719881655176,0.11054435062354896,2.385865041683006,0.713157976969827,0.09405364394111111,1440.0,-0.0002551929057212643,2.826356031581345,436.0,0.4524626080277866
4.193143639602764,0.029350175937236867,24.756321323857588,-4.6840488543394105,0.970764456438273,1903.8999999994412,6.707903865360716e-06,0.43543128117018964,0.2351773072027586,0.11124705834061474,2.385326103353036,0.7154178276614497,0.09389321227819443,1440.0,-0.00025673832917265,2.822742408362304,437.0,0.44610338563773655
4.193099738052174,0.029451117071901494,24.61141765290983,-4.669092517479809,0.9576385743830209,1891.4799999995157,6.797928474698864e-06,0.43798644147119703,0.23528122269647886,0.11014265773145675,2.353067418096964,0.6979972542001079,0.09197820502944444,1410.0,-0.00025996357309792094,2.8319671329875837,438.0,0.4464251000384544
4.193471356136752,0.028367173462606404,25.519225590118307,-4.759688470802905,0.9568408500965744,1889.6399999996647,6.313743899348234e-06,0.4215397861247274,0.23614456802937064,0.11051443556457445,2.3586221591837297,0.7006810081658678,0.09297300848611112,1420.0,-0.0002589613921270807,2.832445194305664,439.0,0.44403772544776043
4.193211431128204,0.02918988363558314,24.982581324177094,-4.706490708757742,0.9506989549714495,1880.640000000596,6.568263387603122e-06,0.43165785101629817,0.23530365453541668,0.11074833571746787,2.359559229582577,0.7037774176058587,0.0932928121527778,1430.0,-0.00025760294625128604,2.8241096732235462,440.0,0.44205580350928236
4.193262175719179,0.029027495491903074,25.11560834442195,-4.7194624179934035,0.9460570467029874,1879.3499999996275,6.523798942264525e-06,0.4221496242238062,0.23358300250275862,0.11042348585283566,2.3765629954724026,0.7159335259235016,0.09325445266777778,1440.0,-0.00025476415867465755,2.8173557627775057,441.0,0.4391898680471966
4.193482335996621,0.028429057960267227,25.754782854915526,-4.782014545046609,0.9379129193056451,1864.3600000003353,6.231107940242391e-06,0.4173231861856455,0.23430228122671232,0.11134404534187774,2.4022074125528374,0.7309620659834034,0.09418970355222223,1450.0,-0.0002547610450767065,2.811007794301521,442.0,0.43612379279779967
4.193213373722127,0.02918764408109531,24.940411802613635,-4.702567481207736,0.9313544838216555,1861.7000000001863,6.589352970167378e-06,0.43290785366996765,0.23405644142708334,0.109923566090543,2.381508651968742,0.7185290141394702,0.09279583428722223,1430.0,-0.00025531295844793424,2.8222455255278924,443.0,0.4342392775977459
4.193277770860034,0.029077962483338576,25.29133137692062,-4.737012637274732,0.9268050670573782,1855.179999999702,6.41669109851869e-06,0.42673420339814866,0.23308783030205482,0.10981269429112295,2.4043421890894408,0.7314640954481463,0.0937048057438889,1450.0,-0.0002512653252992394,2.8171134603245718,444.0,0.4363076820155033
4.193292035587734,0.02900989881261927,25.25012905592815,-4.73272362813946,0.9305329501639976,1849.3300000000745,6.47121529268766e-06,0.4203257541982121,0.23433990620753425,0.11092092324119719,2.411173409712812,0.7355008438976761,0.09448386358361112,1460.0,-0.00025361551088725384,2.811863369506246,445.0,0.428899376845743
4.193293022525084,0.029132275707782335,25.494326579135752,-4.757133328458464,0.9130710640209856,1829.0699999993667,6.354192918262648e-06,0.42371752360008474,0.2324022194561644,0.10971468784131738,2.4000799901693357,0.7303412847828453,0.09342823597236109,1450.0,-0.0002510653883219419,2.813242514269992,446.0,0.42153163074489425
4.193248518132428,0.029184987008221867,25.273179702747203,-4.735267685487577,0.8943294992935958,1792.0400000000373,6.48702729837364e-06,0.42918089892402517,0.23522466279034482,0.11086239803241536,2.4105741675766503,0.7343696797143878,0.09419012741347223,1450.0,-0.00025527542878580256,2.819430802549733,447.0,0.4178760841312767
4.193370474336734,0.0287364403560052,25.4408973206687,-4.751261073980545,0.8855877940553281,1779.2999999998137,6.37429531347662e-06,0.4197215425526849,0.2329170319217687,0.11086684607465593,2.4341504000239893,0.7469055363649281,0.09427468782527777,1460.0,-0.00025161538994299164,2.8065508948395563,448.0,0.4143639468497727
4.193234728426395,0.02920493726153737,25.212126711113218,-4.728744919979805,0.8768398711908432,1766.839999999851,6.47345636424336e-06,0.4279538047104483,0.23239490348503403,0.11003901684945576,2.4431775182713493,0.7504211924476482,0.09406318082722223,1460.0,-0.0002496696337715812,2.80724602226181,449.0,0.4119792480639277
4.19329527933786,0.029004981487120465,25.332118782632325,-4.74117515377507,0.8716727444218015,1760.0400000000373,6.4326268979542035e-06,0.41911918866837006,0.23210866528068966,0.10877629440402783,2.4366005768280194,0.7466490505629595,0.09266147012111112,1440.0,-0.00025029601145162177,2.8110144618972823,450.0,0.40886722730840214
4.1935968665609344,0.02814326997940182,26.098324433851523,-4.815631050353446,0.8646157466751662,1749.7900000000373,6.0477192607867595e-06,0.4131959250930579,0.2322656256680556,0.10855044625857765,2.436751077068135,0.7483054286740126,0.09208247501569444,1430.0,-0.0002514558270277309,2.81943913667472,451.0,0.4056713953607256
4.1933225599663295,0.028963274760654592,25.438555927465405,-4.751970589454244,0.8569792786724687,1737.5999999996275,6.351116246543546e-06,0.4261271906343592,0.2298437204417808,0.10923677651266675,2.4808930297085854,0.7684269901910983,0.09238638386597223,1450.0,-0.0002491336252549719,2.7972866989875946,452.0,0.40412480077519486
4.19354661571664,0.02842543733854578,26.28441038227693,-4.8331065089941285,0.8524224714551161,1721.0499999998137,6.0145300267058055e-06,0.40858476441624014,0.2319834360675862,0.10997400017856031,2.483718855223486,0.7700648459500314,0.09260361299680556,1440.0,-0.0002525066595465281,2.7934576178970536,453.0,0.40315420020761056
4.193331935033333,0.029041267418215215,25.621876507288835,-4.769679052816913,0.8524351402562805,1730.6200000001118,6.2867839586105855e-06,0.4225236010469258,0.23043772199375,0.1080885969968264,2.4577420040102997,0.7553795560949363,0.09135131354597222,1430.0,-0.00025026509959064785,2.8053508692097213,454.0,0.4092619764126603
4.193276777652026,0.029102245166923536,25.33649409844122,-4.740952702378432,0.866474657520326,1748.0599999995902,6.417923426201837e-06,0.42734307184469283,0.23089110057103446,0.10841871100481357,2.466665285918946,0.7578631268436474,0.0921712740438889,1440.0,-0.00024926408736084866,2.804779123753963,455.0,0.4037408531712914
