voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183927799833333,0.043068532191109433,9.434235228811717,-2.749174031020004,2.169788170875263,3432.75,3.6546246688888716e-05,0.8825801223184875,0.2307796801926829,0.10822337411393428,2.389721695730877,0.7229739191014344,0.025473453540416666,400.0,-0.0008826679575348431,2.8044598777574787,92.0,0.9492018213323914
4.182874734043478,0.044543185031088166,8.875848887100807,-2.6517936024314883,2.169398944591139,3431.9899999999907,4.035882688449845e-05,0.9346936380944477,0.23136026735609758,0.10823148919496105,2.4126119525069996,0.7337269650549691,0.025538304382222224,400.0,-0.0008820246329808363,2.811059307136719,93.0,0.9489044526575274
4.1826258484070795,0.04482830076017325,8.726327995461325,-2.625758595612679,2.168893039346396,3431.1399999998976,4.158860054700266e-05,0.9265372809252487,0.2320525059243902,0.10884436428940301,2.3940008210912307,0.7238245096463937,0.02561714266361111,400.0,-0.0008878092376881533,2.790009399396345,94.0,0.9486892606460878
4.183578859224138,0.04340196452416366,9.161501151718216,-2.7024168465593315,2.1685794342388514,3430.600000000093,3.8512826069419655e-05,0.9071330077866174,0.23201901050975615,0.10845687585503051,2.399131707830281,0.7292786330423979,0.02561311597722222,400.0,-0.0008840635998554007,2.822133128471416,95.0,0.9486440210786403
4.183302499082969,0.04372366458366108,8.987830887498673,-2.672118327820188,2.168170408311517,3429.840000000084,3.958446622597824e-05,0.9167245802813484,0.23230930409024392,0.10870091476286799,2.4075112020765985,0.7329544932358014,0.025641514711666664,400.0,-0.0008857250786411151,2.798297157288803,96.0,0.948440124215488
4.183562154449152,0.04358352624041445,9.229741992464927,-2.714194663238272,2.1677774191975363,3429.149999999907,3.792595098723693e-05,0.8946752007021693,0.236152437625,0.10879353932748287,2.3559204864037775,0.700992403742798,0.025421106617777783,390.0,-0.0009114689013189494,2.804778023065548,97.0,0.9483777064370623
4.183656374895398,0.04357705836594511,9.348931054729578,-2.7344956791536403,2.1673821429256974,3428.560000000056,3.7286570861363994e-05,0.8855707763030529,0.2329680472317073,0.1093818965788865,2.4077498075881723,0.7315192680486786,0.02571590244361111,400.0,-0.0008915655092456445,2.8172220276053945,98.0,0.9482786545210741
4.1831816609704635,0.04440439100658315,9.13082212271593,-2.697364468067632,2.1669768592779035,3427.9500000001863,3.8625706837380426e-05,0.9123333353062202,0.2300442874880952,0.10993603776324873,2.4244018781174885,0.7436069503013655,0.02602426184402778,410.0,-0.0008734958523174783,2.794308527067312,99.0,0.9480917590320347
4.1838252455648535,0.04323196473971392,9.38240429445646,-2.740579666579579,2.166562449248649,3426.909999999916,3.691368572256136e-05,0.8855707763030529,0.23377565887804877,0.10973177376078708,2.3922803008885003,0.7310133106211428,0.025802370234305556,400.0,-0.0008940484232108013,2.790009399396345,100.0,0.9479926576911964
4.18393426805785,0.04321043803061425,9.496417753221841,-2.760113788652391,2.1662277606194005,3426.6999999999534,3.629034433608949e-05,0.8766635764726711,0.232871282702439,0.10912497306302,2.4084455399247084,0.7320040337929855,0.025705941693055553,400.0,-0.0008893750153780489,2.809370978623501,101.0,0.9478114349618963
4.183736035809128,0.04353367369106468,9.413148854894615,-2.745754769183827,2.165734741831254,3425.8300000000745,3.684077986065843e-05,0.8796111357961397,0.23334766192439027,0.10954483120575557,2.389145096750854,0.7266303035759609,0.02575722896125,400.0,-0.000892955834792683,2.790009399396345,102.0,0.9476046653492393
4.182753339427313,0.044626503477923664,8.781029478555366,-2.63515683672347,2.1651850107736608,3424.8599999998696,4.113182790753553e-05,0.923241329328758,0.2340212919195122,0.11024807890930292,2.3793452207821706,0.7214830834181712,0.025834583725555554,400.0,-0.0008991684364790942,2.8089342697129362,103.0,0.9472478476561289
4.183503295,0.044003697381541716,9.342662132114924,-2.7332825553009745,2.1647330675778855,3424.0999999998603,3.717883734908432e-05,0.8970531327455374,0.23133403814999992,0.11126022032784866,2.4092096545262924,0.7321116433337909,0.026172189584305554,410.0,-0.0008852112103889475,2.8030895296941676,104.0,0.9472139004839745
4.181951643105022,0.04562462326403228,8.365986607142405,-2.5600544561193557,2.164124018131515,3423.060000000056,4.434395712629327e-05,0.9723249009562615,0.23450511456585363,0.11028918868507977,2.3783054007102753,0.7224747237285665,0.025888838025694444,400.0,-0.000899264137597561,2.822133128471416,105.0,0.9467154797783804
4.18340322832636,0.044077499383131144,9.23741326514075,-2.716094611948405,2.163551677862212,3422.0200000000186,3.785890176596148e-05,0.90615443318192,0.23564023692439026,0.11031404152091125,2.387846109503539,0.7191096592280342,0.026016208472222222,400.0,-0.0009001254482560976,2.8172220276053945,106.0,0.9467551003985227
4.183552398382979,0.043577894857941564,9.218162438234716,-2.7121060082182122,2.162986239977229,3421.0999999998603,3.8108976259380684e-05,0.8977550010476654,0.2323803710904762,0.11115044653746678,2.403902227660345,0.7368237287041082,0.02629044700527778,410.0,-0.0008836013532128675,2.794308527067312,107.0,0.9465031322552387
4.1837832805508475,0.04320396925921462,9.313701564142836,-2.7286654378459123,2.1625017929370656,3420.2900000000373,3.7476353873200205e-05,0.8946752007021693,0.2328672065357143,0.11133667768647122,2.41690075310121,0.7420025100906785,0.026344065510972223,410.0,-0.000884738886659914,2.8030895296941676,108.0,0.9462935292953071
4.183479305170939,0.04362750831149789,9.135222802895871,-2.69834378263842,2.161900537461575,3419.3300000000745,3.8408339453655284e-05,0.9008577262058136,0.2332595814,0.11156043968874353,2.404580171665794,0.7373776800016442,0.026390266440138893,410.0,-0.000886761717849445,2.8030895296941676,109.0,0.9460499915516952
4.183707309067796,0.04333479546672225,9.277241186377505,-2.7225449855899573,2.1614608510774445,3418.719999999972,3.7631218999888996e-05,0.8946752007021693,0.23644040514878045,0.11038248922510079,2.387926094006308,0.7200470090795994,0.02610585522611111,400.0,-0.0009006544631742159,2.8172220276053945,110.0,0.9458914283309657
4.183147229313304,0.0442179271317463,9.007977697683465,-2.676117728762362,2.1611073951203923,3417.9899999999907,3.92923386845359e-05,0.9039836393625271,0.23651856111219507,0.11085197528445513,2.401465185207124,0.7252520865393791,0.026107762603611112,400.0,-0.0009040491968118467,2.8020641337140866,111.0,0.9455884793367473
4.183207347835498,0.04400103055210608,9.01431302908068,-2.6764472935072505,2.160215320700014,3416.630000000121,3.9479618059496675e-05,0.910306102909483,0.2337100858476191,0.11221878730499417,2.4030752671102964,0.7302359449267785,0.02644070598375,410.0,-0.0008928945067822704,2.8030895296941676,112.0,0.9452882777017486
4.183286394034334,0.044006031059925316,9.095207169843695,-2.6907468397680767,2.15952189077203,3415.399999999907,3.901624825200845e-05,0.903983639362527,0.2344003749404762,0.11215181677893826,2.4150083087112977,0.7398272886764735,0.026518484609999997,410.0,-0.0008914107675447696,2.8030895296941676,113.0,0.9450475441408782
4.183305195897435,0.04397304217010223,9.0839629427223,-2.6893881504848443,2.158790456971353,3414.189999999944,3.880080320841425e-05,0.9008577262058136,0.23804446329999995,0.11160038632773425,2.3815507269738867,0.7159179472647378,0.026281122046527775,400.0,-0.0009109768990383275,2.822133128471416,114.0,0.9447757395986008
4.183845047024793,0.04338600887474823,9.473030940159923,-2.756264480047301,2.158046684345341,3412.75,3.646679130775861e-05,0.8766635764726711,0.23574825521428572,0.11250129148074044,2.414090953712914,0.7384115915503098,0.026673829930972223,410.0,-0.0008944437778640305,2.794308527067312,115.0,0.9445802924921113
4.183425781063829,0.0437979877392965,9.168284346764421,-2.703177372508846,2.157315091392522,3411.8000000000466,3.837999306558439e-05,0.8977550010476654,0.23564289529523805,0.1126790951056297,2.3974934766330604,0.7258912553842019,0.02666217373305555,410.0,-0.0008969352233708776,2.8030895296941676,116.0,0.9442036767268495
4.183083052260869,0.04418105771628296,8.929081596547691,-2.6619239329846773,2.1566538556627286,3410.8899999998976,3.9918302504500446e-05,0.9135032004066695,0.23614789625476193,0.11285467324062247,2.386995364936697,0.7245854353422014,0.02700571365611111,420.0,-0.0008944807710811579,2.8030895296941676,117.0,0.943875181107367
4.183760268416666,0.0434231319829916,9.386617688960648,-2.7409507140085094,2.155897472939914,3409.3300000000745,3.692446130387262e-05,0.8825801223184876,0.2368563508452381,0.1129451153623434,2.407819321206422,0.7345625444602327,0.026798445275694447,410.0,-0.0008981790914974476,2.811179960017758,118.0,0.9437137314151771
4.183286929029536,0.044165214432513644,9.157121158690686,-2.701667761267993,2.155077854291232,3408.189999999944,3.837213800991142e-05,0.9123333353062202,0.23372208353255816,0.11369630719648535,2.432030897083534,0.7538243786942344,0.027083068420000005,420.0,-0.0008812649696949563,2.781591326187394,119.0,0.9433994131569045
4.183916368244898,0.04337940735366893,9.550482432626932,-2.768964675708711,2.154576051387698,3407.560000000056,3.5907572426045035e-05,0.8881464429234645,0.23338496560697672,0.11343589735140541,2.4302370372995843,0.7463598549368626,0.02704576858861111,420.0,-0.0008802165168272424,2.787467408494736,120.0,0.9432125187432534
4.183508654917355,0.043996053649578926,9.329405289410605,-2.731671838412352,2.1536862395435086,3405.7999999998137,3.716636969883667e-05,0.8970531327455374,0.23461988179767446,0.11340164662423868,2.423886968451682,0.74081538783636,0.02719348439777778,420.0,-0.000880469988964059,2.789493606968575,121.0,0.9428161265856699
4.182873301017699,0.044355015705243805,8.789489742193359,-2.6370536275966794,2.154117227017038,3414.179999999935,4.103406464629934e-05,0.9265372809252488,0.2287654361452381,0.10793258071021958,2.389565970757799,0.7247561339630472,0.025887566441388888,410.0,-0.0008591505666048133,2.8030895296941676,122.0,0.9422241808151314
4.1837521426778235,0.04338476740775431,9.35166975475785,-2.735740752918475,2.1531497128397636,3412.7399999999907,3.7074008602020766e-05,0.8855707763030529,0.2296519126428572,0.10789607564402189,2.385916846801314,0.7259890760583606,0.025993743800694444,410.0,-0.0008587178092747751,2.7511819318505184,123.0,0.942062799560658
4.183875381512605,0.04310809485147166,9.373802554943255,-2.739213480145123,2.152229762724278,3411.0500000000466,3.697147165822973e-05,0.8885833416545325,0.23008788469761907,0.10829276807451053,2.395176391835428,0.7221449320824123,0.02603697769611111,410.0,-0.0008624049013216109,2.8030895296941676,124.0,0.941663543600801
4.183785661338913,0.043315379208213156,9.37124662186344,-2.738583719042145,2.1511909575531734,3409.340000000084,3.699884914910954e-05,0.8855707763030529,0.23122867824047624,0.10837932842957056,2.3856380227501663,0.7218165030287603,0.026165831659027777,410.0,-0.0008629538848902034,2.8030895296941676,125.0,0.94131520392556
4.18366450025641,0.043278242689085276,9.219022337790157,-2.712229503822523,2.1502328223771516,3407.9000000001397,3.799294665815009e-05,0.9008577262058136,0.23152659247380955,0.10871672314392251,2.391016557354368,0.7254156601873661,0.026200164457777776,410.0,-0.0008653896901863704,2.809105518723113,126.0,0.9408650021724297
4.183272072857143,0.044254131525587215,9.177390405361812,-2.705326532030175,2.149347542243395,3406.4799999999814,3.8255956473549836e-05,0.9092325805164946,0.23195166523095234,0.1086860483702514,2.3940111915276487,0.7162377078493819,0.026249332417638886,410.0,-0.0008661748355959809,2.8030895296941676,127.0,0.9405251039948688
4.183465594936709,0.043832823967140014,9.230645537627503,-2.714249320824539,2.1482314895416748,3404.6500000001397,3.7978835905471755e-05,0.8916180659884418,0.2319226004285714,0.1088514455234848,2.383706584707605,0.7199023236928634,0.02624551766236111,410.0,-0.0008669315425346406,2.809105518723113,128.0,0.940142851817995
4.183830252540983,0.04350106014799113,9.512155234547347,-2.762598504824692,2.147424624252612,3403.3900000001304,3.620628292360303e-05,0.8910941120475803,0.23258019160952378,0.10864129435416268,2.390118010313956,0.7242757010225794,0.02632138891013889,410.0,-0.0008648802730135321,2.809105518723113,129.0,0.9398709911404441
4.18419134876,0.043070949510724335,9.747003432156408,-2.8027996525754757,2.1463568428270574,3401.7399999999907,3.464732535724283e-05,0.8737173854952683,0.23325594829523813,0.10891624435173498,2.3878549758211824,0.7115474068962742,0.026396412434583336,410.0,-0.0008684536117883478,2.809105518723113,130.0,0.9395056511664786
4.183818761374999,0.04332888711570554,9.40747163789484,-2.7452516134358653,2.1451099325700955,3399.690000000177,3.679986169273267e-05,0.8825801223184875,0.23440400804285713,0.10887790584874445,2.394347963004776,0.7199419764980745,0.02653268397791667,410.0,-0.000867325969863058,2.809105518723113,131.0,0.9389562585571812
4.183685245166666,0.04359450866593271,9.37208792065796,-2.7387060523837996,2.1439206817019985,3397.7700000000186,3.710759615889514e-05,0.8825801223184876,0.232373611827907,0.1103408580145942,2.404615576586725,0.727221760995283,0.026940015089444446,420.0,-0.0008579178827121714,2.771707078792383,132.0,0.9384777336550346
4.18334345121739,0.04367477825581427,9.026585748265159,-2.678445223994692,2.1426316940548045,3395.590000000084,3.9316854635194395e-05,0.9135032004066695,0.23346658362558143,0.11038961620622013,2.4139671767260524,0.7296360071427203,0.027063994641944443,420.0,-0.0008581506162231954,2.7953696892759172,133.0,0.9378688358922178
4.183416293029045,0.04412077621170839,9.285042999408056,-2.723963782621847,2.141303946371757,3393.5699999998324,3.750121705118429e-05,0.9000649558692411,0.2339279028930233,0.1103700695333288,2.4162627620436083,0.7309614688020871,0.027117613149583334,420.0,-0.0008578994483796436,2.7832011277930206,134.0,0.9375120751516761
4.183550521742738,0.043873874725260775,9.335571589787714,-2.7327063663889333,2.1399283697084166,3391.219999999972,3.7216049491098534e-05,0.9000649558692411,0.23527282599069768,0.11097236628124055,2.4141466981411437,0.7337853284709195,0.027275289709722223,420.0,-0.0008622752989821806,2.803946482539357,135.0,0.9370419024039427
4.183802800743801,0.04342903916199224,9.434044912217077,-2.7499457541924084,2.1386176171826627,3389.149999999907,3.6526515413356663e-05,0.8766635764726711,0.23640838109999998,0.11082282752749278,2.3907419339948506,0.7253172214755642,0.027411985113333332,420.0,-0.0008616185757324069,2.7838756402752796,136.0,0.9365463504043929
4.18416540600823,0.0427995798252497,9.601871453811862,-2.777902173060249,2.137328473343295,3387.1200000001118,3.56320991041362e-05,0.8737372076581955,0.23375781157954548,0.11190269204190322,2.410864361797824,0.7346517862758086,0.027745140425416672,430.0,-0.000849523193162086,2.7834459872444053,137.0,0.9360508177618342
4.183622710612244,0.04393532815765465,9.444170616546545,-2.7515473170779745,2.13588754694815,3384.780000000028,3.6495376592491954e-05,0.8881464429234645,0.23463173737954543,0.11213976809468502,2.432894867655682,0.7480672727788399,0.027845383722083335,430.0,-0.0008502350658062014,2.7891885222265804,138.0,0.9355751026774645
4.184106431369294,0.04276550611658555,9.517358432177897,-2.7632421217073193,2.1345519938507445,3382.570000000065,3.601297833075426e-05,0.8796111357961397,0.238888859316279,0.11125506609840666,2.380092640181534,0.7170404438190605,0.027699151428750002,420.0,-0.0008657179113032317,2.7953696892759172,139.0,0.934969041402056
4.183429471806722,0.043957817982542016,9.242637332689906,-2.7161001882008,2.1330228688313038,3380.089999999851,3.791774469581105e-05,0.9092325805164946,0.23651830735909093,0.1123733113823605,2.419541953675137,0.743843298316767,0.028069394640833335,430.0,-0.0008521061509809726,2.7834459872444053,140.0,0.9343489154231247
4.183941494315352,0.043106947200037826,9.467861750306955,-2.7552460445243705,2.1313680607543986,3377.4499999999534,3.636715256452411e-05,0.8796111357961397,0.23822454343863636,0.11264946705335636,2.3952311958861427,0.7240971191427934,0.02828196129236111,430.0,-0.000856134360706836,2.8171850751284726,141.0,0.9337457695256164
