voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.379501500634203,0.047585637477364426,6.947068830815874,-2.2733557155499113,1.9660821037453569,2203.852784,1.3023403034021866e-05,-591.3448670239322,1.344642611781946,0.5480015903964682,2.257003253609022,0.6072894408372874,1.602008729653602,4330.458699999998,-0.00021320379462847714,7.324925653609774,251.0,10.0,283.15,5.0,0.9074565835918592
4.376730881667719,0.05178134395930815,5.663841711567506,-2.0434431331916576,1.1929349809420122,1327.2168920000013,1.4565697000679783e-05,-662.3739825783963,1.254350867047406,0.5217883770406878,2.682117833658525,0.8322905634374773,1.0561727815942625,2944.4677759999986,-0.00019937638155325733,5.514104573702667,252.0,10.0,283.15,5.0,0.9175548292056644
4.376918086911192,0.05143727120141649,5.704515010068702,-2.052072388400781,1.3845645183059143,1575.6786439999996,1.6213149811846585e-05,-675.9567140685032,1.2423133392856545,0.5100149246142685,2.6812461067351974,0.829496038689732,1.1058702539945657,3440.085588000011,-0.00021480281836632734,5.684288156987959,253.0,10.0,283.15,5.0,0.9091434671282858
4.376876993934707,0.051533752786847124,5.693260006288098,-2.0503811690310214,1.7113927589622626,1901.044695999999,1.741342995553275e-05,-677.2538551993695,1.2435362502320173,0.5098225854472567,2.6718190776466755,0.821882915205179,1.2868220040258362,3643.197332000007,-0.00023010815027906494,5.963859888008568,254.0,10.0,283.15,5.0,0.9138686641518138
4.37708850662307,0.05128153275808456,5.762913222121353,-2.0658137640111143,1.887055769895124,2081.8336559999952,1.834527272138202e-05,-678.4377531542056,1.2374055222289202,0.5054769246413581,2.6752348414824154,0.8238882782994141,1.4911227209108786,4146.793743999999,-0.00023975954689867222,5.721146892371472,255.0,10.0,283.15,5.0,0.908882753038513
4.377023847232311,0.05144091784594273,5.746736330483197,-2.0632725182320533,2.1327604107844724,2367.595087999998,1.8757414052797328e-05,-687.528273759999,1.2352968851725261,0.5062901988504347,2.6898975533837564,0.8331306295379517,1.5687435347394396,4201.850791999997,-0.00024392492322086035,5.617291259629698,256.0,10.0,283.15,5.0,0.906534741840657
4.376982150993911,0.051423956783334474,5.719847487137485,-2.056894976934415,2.5613377484080435,2856.0163919999904,1.8259159178683275e-05,-686.7064507223168,1.2348782221476238,0.5060590577409222,2.693594682690185,0.8383305290134857,1.4993631977277346,4423.781699999992,-0.00023419991035094105,4.817399939619457,257.0,10.0,283.15,5.0,0.9050142738778785
4.376833330821521,0.051592586587756,5.664467085676812,-2.044774340474107,2.8688459805697852,3212.830119999984,1.7373042353446916e-05,-680.5204665582843,1.2384073555874986,0.5086819268597211,2.701439476356502,0.8402894292710748,1.540027852624077,4554.787516000004,-0.00021803931801814093,4.5676737362517,258.0,10.0,283.15,5.0,0.9040269804335604
4.3769107240761445,0.05148679023866263,5.68808180893527,-2.049807743425754,2.998122979062663,3341.0243160000027,1.617922085646515e-05,-680.1413145876126,1.2372854583117427,0.5086426404738055,2.7008004090098767,0.8376913506672837,1.6805540365655482,4836.965240000005,-0.00019886900542744816,4.754313190991556,259.0,10.0,283.15,5.0,0.9023923271297039
4.375782412261211,0.05307815705206285,5.503128246492303,-2.0037738326944705,2.813149770605105,3185.450940000017,1.481385432206559e-05,-595.0738297586742,1.2461810242639828,0.5103063796425835,2.682363444727687,0.822066235166223,1.6939550712443452,4879.1808320000055,-0.00017639468808933014,5.111104103860856,260.0,10.0,283.15,5.0,0.9021917105878668
4.376940495897047,0.051459534670784804,5.696944469246539,-2.0516611305901282,3.0029254513773513,3357.3872640000045,1.3499817587015061e-05,-684.17529781591,1.240428624087817,0.5077986836593373,2.639749425355777,0.8055573671627597,1.7265189595249866,5015.35570800001,-0.00015939838249270265,5.572652672842378,261.0,10.0,283.15,5.0,0.8950110916580811
4.376954158934036,0.051439882139992565,5.6887561885055895,-2.050067474665743,2.701098284806803,2986.007411999999,1.232842919654061e-05,-692.8630994233458,1.242283729657735,0.5067862868580372,2.620312156283296,0.7942976673507672,1.9779695088894167,5255.434583999988,-0.00014248843295629969,5.5225894910531705,262.0,10.0,283.15,5.0,0.9023952773729661
4.3762587121888705,0.052565702695949575,5.643806375927667,-2.0358891248658115,2.5877855468504634,2926.0783119999905,1.1434961760140768e-05,-600.0181387120756,1.2439933179998073,0.5075647342265484,2.6189105588396275,0.7835048065173958,1.7282199871184698,5386.12316800002,-0.00012450110484086177,5.462695249983221,263.0,10.0,283.15,5.0,0.8951674545509836
4.37683627629044,0.05150836931501798,5.648505371514459,-2.041128174892562,2.4944783986727956,2806.4029999999984,1.0351488104374576e-05,-681.7746895276243,1.2474172670547277,0.5120051044787151,2.6109383701820423,0.7923258099917018,1.9031730802382496,5395.156884000011,-0.0001147339718812377,5.731672700808394,264.0,10.0,283.15,5.0,0.8967085195824636
4.376891990699391,0.05142627923763273,5.669481663370092,-2.045670404908181,2.7535191212251324,3087.9927040000184,9.433564058365986e-06,-684.5380550752295,1.2439705509029022,0.5127351901891464,2.6245319426661977,0.8012015579547846,1.931947459383241,5630.260896000022,-0.00010200097183387666,4.826732908333699,265.0,10.0,283.15,5.0,0.8910471666644977
4.376980625756897,0.0512381223789503,5.693376760986037,-2.050581486398494,2.588066054921907,2907.9575960000075,8.5875162451008e-06,-687.2169061462271,1.2416640046524674,0.511176623622065,2.6641430101431367,0.8205257024927761,1.9201467686969003,5517.498919999998,-8.996769724056518e-05,5.563868936528097,266.0,10.0,283.15,5.0,0.9020659428102773
4.376185156219634,0.05214810757963889,5.612924268560461,-2.0229114134833774,2.521860093521709,2819.9743720000115,7.848985921960184e-06,-599.6835705498705,1.2470927402890961,0.5129327916651684,2.733088742692883,0.8485202635513283,1.9253241726113197,5482.37035599997,-8.103295659382224e-05,5.780928813316799,267.0,10.0,283.15,5.0,0.8923648873541942
4.375075983066185,0.054040468203252555,5.4320838571171235,-1.9842355480789653,2.6194730988601886,2949.0202280000376,7.0545724313605885e-06,-593.1321801772401,1.238528793805266,0.5113457743904334,2.727695822708271,0.8450015014235301,2.0230566339161626,5949.635339999993,-7.408080630648501e-05,5.3302851848569475,268.0,10.0,283.15,5.0,0.8919615781734097
4.375059770602806,0.054088958458971464,5.428245785489069,-1.9839837681283483,2.600135198842937,2924.4532839999883,7.305591991508645e-06,-592.3217179543606,1.2363984094907159,0.5088061816928663,2.7453303170674093,0.8497331010822923,1.9961692503331403,5849.356339999998,-6.714667641270946e-05,4.980116056434147,269.0,10.0,283.15,5.0,0.8869151870732316
4.375905243634003,0.05284409326486538,5.544742708352887,-2.0136327955261626,2.569813239792964,2893.99684800001,6.6558066433013205e-06,-593.3659337231271,1.2319632425700149,0.5071484996640199,2.757593268237155,0.8567844951041268,2.002321043429288,5933.207584000018,-6.146944719528462e-05,4.936805134191555,270.0,10.0,283.15,5.0,0.8890242285668405
4.376894866304444,0.051430440646415984,5.6700545848549595,-2.047046483152837,2.9668209051533916,3334.460316000026,5.689070768701172e-06,-674.443505119626,1.2270695563076304,0.5053564363653048,2.7530118843866966,0.858988057758371,2.2745318072445064,6407.552391999983,-5.523170958789169e-05,4.818409599655864,271.0,10.0,283.15,5.0,0.8834612717250859
4.3766954621272305,0.05163023560559742,5.622855792768385,-2.0358258330177894,3.0944917221807455,3501.562143999996,5.387211485712031e-06,-665.8092676270511,1.2310696108587857,0.5040589941718374,2.740414779053381,0.851548277053434,2.119238836928669,6464.131751999987,-4.996799865720932e-05,4.183963800314984,272.0,10.0,283.15,5.0,0.8870936221564667
4.376937588649009,0.051381200692516164,5.689103548370453,-2.050564029363999,2.670611266595528,3019.770732000019,4.966128840291149e-06,-674.4037238763705,1.225561918061355,0.4986629187170223,2.7270650554886826,0.8472760548749599,2.2705334607632737,6675.250651999988,-4.7813999693651995e-05,4.748510905568759,273.0,10.0,283.15,5.0,0.8832274376294809
4.3769627690315245,0.05133050099255665,5.703787017795828,-2.0532523571727546,2.919831670315089,3298.8132320000004,4.688511194881524e-06,-675.8177661790487,1.2275249361991882,0.49705131664804036,2.6889803750224455,0.8308399283953711,2.019696629284934,6135.830107999995,-4.2863660286767875e-05,4.841952648470697,274.0,10.0,283.15,5.0,0.8873574503919054
4.376206438140113,0.05255062731494322,5.629648709929228,-2.0330928736581124,2.7303862493002007,3044.912776000012,4.7596086473541325e-06,-593.7332134748139,1.220826083216174,0.4951145526068114,2.70683226521132,0.8394628509478417,2.3178246030355396,6837.737879999986,-4.104072990337595e-05,4.568607777207429,275.0,10.0,283.15,5.0,0.8837806628752982
4.377204612712955,0.05110599949860424,5.77540103574656,-2.0702927012856427,2.9213512379759408,3329.075456000006,4.03013166949439e-06,-687.9171980986431,1.2195874444369612,0.4933034760230068,2.679372628494651,0.8270453450839146,2.2304299036046777,6313.708496000036,-3.800549518899823e-05,4.253459506076926,276.0,10.0,283.15,5.0,0.8875268708429501
4.37459583705282,0.055022136419148146,5.416272592317316,-1.9808919433540229,2.6709286790343443,3021.817980000007,4.430443943755889e-06,-598.375684114419,1.221023632420434,0.4917349124294779,2.657170282562749,0.8193429659620224,2.263347963046249,6639.680343999935,-3.416941142512564e-05,4.238200648627148,277.0,10.0,283.15,5.0,0.8850364284564862
4.377465995390024,0.050829367742034864,5.85571375778864,-2.088320454628426,2.8229992492298277,3194.29352799998,3.5801415687334796e-06,-685.6363539053408,1.2263261259418645,0.5023092906237817,2.7476737380089147,0.8517709680208333,2.1689207575122835,6344.64600399998,-3.327730054717026e-05,4.999929580612358,278.0,10.0,283.15,5.0,0.8873972786759465
4.3775308926900225,0.050744318949837074,5.87265294733238,-2.0920407856581544,2.8668830640107656,3242.494047999935,3.3657754975272204e-06,-687.8702766019838,1.2249249889426035,0.5012247334619233,2.7375644127140535,0.8493177562570142,2.0648577010825617,6630.572191999963,-3.125680103179544e-05,5.0900830150094745,279.0,10.0,283.15,5.0,0.8848721436140832
4.376755112468606,0.05201256863724004,5.803264959688556,-2.071691852614051,3.2201499732778096,3618.943215999985,3.389495170319518e-06,-603.012680539828,1.2228155266748715,0.500148239071119,2.7470670606460144,0.8553327164702326,2.4006679691336537,6813.456979999988,-2.8318344159750512e-05,5.24335966431697,280.0,10.0,283.15,5.0,0.8822871841749562
4.377637576107955,0.05057429899483212,5.89715383673789,-2.09742255991591,2.797113867468194,3176.5705719999387,2.8725892851576483e-06,-695.9387809546089,1.2230429257432076,0.499518335326252,2.7677355160725705,0.8630287117214345,2.063749847524799,6528.391059999965,-2.535570876733273e-05,5.030060813672852,281.0,10.0,283.15,5.0,0.8815382048252715
4.377003494430991,0.05169090966190458,5.861269283369882,-2.0853044589314553,2.9536018696083777,3329.4540559999587,2.3140823912526815e-06,-596.5228559399018,1.215052978412525,0.49996264578358995,2.7987100066163,0.8772847844542322,2.2998774894446212,7271.768459999963,-2.4702083989456762e-05,4.390932522078985,282.0,10.0,283.15,5.0,0.8807756215760992
4.376657644120773,0.052047647867518074,5.748202591154183,-2.059871518594843,3.0974790035404545,3493.940951999888,2.1080631896525156e-06,-601.9461678414548,1.214858101154196,0.4880710233844504,2.7117864204666384,0.8436125548694093,2.2978335568039356,7212.022851999995,-2.0387311529306935e-05,5.033605824225424,283.0,10.0,283.15,5.0,0.8774370935199907
4.377502002338372,0.05075008531431917,5.833037558874506,-2.0837541607999444,2.7424092033036693,3077.4964399999008,2.397456412038275e-06,-691.2053455104026,1.21312016656954,0.49031573159984854,2.725773910578995,0.8491428689461814,2.140635770224425,6805.60713999992,-1.9257601045698823e-05,5.0739726210587435,284.0,10.0,283.15,5.0,0.8758521572785173
4.377340596706713,0.05090933633490498,5.782302409556668,-2.0722724692100343,3.0913816604868303,3476.102599999984,2.2608875356554926e-06,-687.7827281366856,1.2174690378123316,0.4906699271537934,2.715620806609975,0.8431276902080194,2.393095714775562,7323.116587999917,-1.8556538303424906e-05,4.749993967686154,285.0,10.0,283.15,5.0,0.8712951787550755
4.375832962054832,0.05334708544644134,5.6373175415967,-2.032464266815083,3.103371440124301,3501.3173879999085,2.765209940418795e-06,-598.5284081535663,1.2110992588409006,0.49024927159463455,2.7156638674569575,0.8471666589697839,2.555876396554583,7342.957047999895,-1.810789066886429e-05,4.491108028063053,286.0,10.0,283.15,5.0,0.8672581532895479
4.377655848418132,0.05052167206258188,5.8859862935700695,-2.095106925736091,2.9821744516703146,3421.7816760000132,2.005005775091567e-06,-694.6995882913259,1.2091081175085616,0.48866624944056236,2.710627105490238,0.8462535984587668,2.3816008057000553,7327.243735999917,-1.730837924155149e-05,4.17148745707677,287.0,10.0,283.15,5.0,0.8657669145887202
4.376781898179078,0.051905992400915084,5.787899114454665,-2.068913334843404,3.248459648718619,3680.3291279998666,1.4710265862571275e-06,-603.8950728793787,1.1994315706450365,0.4804483116196912,2.690591637737162,0.8408499219312062,2.4200878301887476,7387.457323999872,-1.8620759906760548e-05,3.4352033971977463,288.0,10.0,283.15,5.0,0.8543377814588072
4.377106439038582,0.05106932979630518,5.686872069575132,-2.0497012300049553,3.1268244290837406,3566.423507999949,1.7313517094431182e-06,-667.3834694228092,1.234437324631382,0.49951965065809734,2.717763639108229,0.8199476744120188,2.208490580665837,6966.0198559998535,-1.6610851802567885e-05,5.235829154065579,289.0,10.0,283.15,5.0,0.8568529184740593
4.377386800092252,0.05084136770382098,5.78836905755166,-2.07425814920575,2.8612622726733203,3180.749087999895,1.7666279364837774e-06,-684.9181685999366,1.2197493586046941,0.4850995710795691,2.698992951500903,0.8207189148627012,2.6286371745349357,7303.096911999921,-1.5763408319121463e-05,4.087183580757313,290.0,10.0,283.15,5.0,0.8582057689122311
4.377108916860496,0.05148808717314742,5.8537496748536,-2.083676329302824,2.6315674739327224,2938.6881279999507,1.8715085848430017e-06,-599.6459547022455,1.2239932949478562,0.5050873461935824,2.781238772743775,0.8640340661230462,2.413086210621874,7133.180563999893,-1.720732807188498e-05,5.361498201720341,291.0,10.0,283.15,5.0,0.8629621620265513
4.37680699329565,0.05180362411371787,5.771864206293482,-2.064541086637917,2.9536155299545084,3328.4998679999553,1.545350905502161e-06,-605.8947055328712,1.212905212928509,0.4875912999689204,2.664896246887925,0.819602929829334,2.418484945540107,7044.98815599989,-1.322856957858952e-05,4.521771958323314,292.0,10.0,283.15,5.0,0.8571911037665351
4.37682564895932,0.05174470764852286,5.766262360673949,-2.0631935932995416,3.121965355140688,3529.4841799999413,1.7450835426085883e-06,-608.1059342578556,1.2242522109044742,0.5013322198009874,2.7473587928894703,0.8476662048963057,2.6131471524969987,7765.3254519998445,-1.4399378483142568e-05,4.982507044471576,293.0,10.0,283.15,5.0,0.8554209031750157
4.377567129941722,0.05050491298612588,5.810237706419833,-2.0782350602611075,2.985324656928813,3369.467919999908,1.4355561084159966e-06,-703.4293256837694,1.2175279748850856,0.4927157588020959,2.6624555040928106,0.8200891207775246,2.5158225271879258,7162.602979999967,-1.2111092265267503e-05,4.441175664205675,294.0,10.0,283.15,5.0,0.8550610281311486
4.377496211682979,0.050558246979563064,5.788903488778287,-2.0737662823656113,2.8296671889502734,3185.7463519999,1.3663784700585416e-06,-703.9152531899438,1.2280683844056848,0.5046588778673166,2.7464045353277062,0.8495558966565112,2.370521608238363,7263.890459999908,-1.4189029692045507e-05,5.430665040426788,295.0,10.0,283.15,5.0,0.8479361906526743
4.377542438791759,0.050489617199606845,5.802589936413558,-2.0768652345587153,2.9712464342927256,3308.718911999924,1.275724499197892e-06,-699.8057245039973,1.2354522173096534,0.5151000604150395,2.7880682659205633,0.8696204198553784,2.61809005897573,7669.031115999853,-1.5308644982851853e-05,5.495871530951562,296.0,10.0,283.15,5.0,0.8495260439662514
4.377517499923706,0.0505524447655164,5.801550296318426,-2.0767419548105077,2.741609741347786,3091.684787999926,1.2048887333582594e-06,-696.7036356714763,1.2354771209089723,0.5129453259812398,2.7812057627992197,0.8647566370345852,2.4839674023896947,7679.786519999878,-1.3720251375509662e-05,5.15383693583466,297.0,10.0,283.15,5.0,0.8419302602484976
4.37418133838504,0.05564440870070501,5.3667372485775005,-1.9679181743756275,2.7418362709626747,3098.4579479999375,1.2328982869116415e-06,-597.0828480667858,1.2307001466620457,0.5118680753381672,2.792451936678745,0.8737853618765017,2.428530764944534,7686.890319999919,-1.351239249197288e-05,4.901717110084385,298.0,10.0,283.15,5.0,0.8341643458359507
