voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.366371616950402,0.0582346596616264,3.7604990255165998,-1.4936688726845564,2.116236615314693,1578.7321079999965,6.62525255674438e-05,-570.1836223041129,1.6324271162350972,0.8573025574773365,2.0691159245719795,0.6356490336895958,0.7489291304483237,2035.020739999978,-0.0014119161700339156,1.770809577290247,236.0,45.0,318.15,17.0,0.9316416123341175
4.366436085334191,0.058187179154381034,3.769884247873223,-1.4966262720280064,2.163948254764369,1608.1069200000202,6.58410756407503e-05,-570.1973590217412,1.6279778480529785,0.8571728266661464,2.0763281210803544,0.6404821631323301,0.9228336493958288,2181.2688080000225,-0.0013865759223200943,2.043747431255124,237.0,45.0,318.15,17.0,0.9309721426295566
4.368992350995541,0.0548118771609214,3.8251720966273206,-1.5267647787033714,2.3434759509156216,1759.9088640000264,6.073638407135428e-05,-700.4342724617566,1.631087640921275,0.8571918521654679,2.0714190564902433,0.6370231666475924,0.830441352940864,2094.2466240000213,-0.0013580158070361384,2.043574502028155,238.0,45.0,318.15,17.0,0.9307158315722871
4.367666303649429,0.05657925451382647,3.8124287203326257,-1.5135482290902058,2.3613786517412456,1788.529611999984,6.224404231630302e-05,-573.9835890806522,1.6322595675786336,0.8572335817373533,2.0694964817660173,0.6357022067010191,0.9109076758633421,2124.4474559999944,-0.0013324179181860543,1.7707668780187844,239.0,45.0,318.15,17.0,0.9305150047342783
4.366421354733981,0.058198911090920895,3.767481557436646,-1.4959111193535486,2.416199408774736,1818.9706839999708,6.33956588043961e-05,-570.1939247880309,1.6294228037198384,0.8570492751974398,2.074432422795234,0.6389300062910721,0.8127597602403932,2033.4385919999913,-0.0013059603172131046,1.9485861714751538,240.0,45.0,318.15,17.0,0.9305303798793745
4.360244782765706,0.06516052644030015,3.303241098517858,-1.3544925403075878,2.457641150581406,1848.5792720000318,7.090191163116273e-05,-554.4451378317106,1.6310755610466003,0.8572555957652835,2.0715744242178666,0.637297640749157,1.0204172996456877,2183.8251359999995,-0.0012805378901069,2.0437612651540316,241.0,45.0,318.15,17.0,0.9303244514485992
4.3602559478194625,0.06515635423160533,3.3046432508549026,-1.3550125353707705,2.351440775077594,1758.0194199999678,6.951785653460653e-05,-557.7942091256909,1.6303804516792297,0.8571971336225761,2.072573420760305,0.6378560184533506,0.9899250701412308,2210.7549199999776,-0.0012559435709691695,2.0437405142812617,242.0,45.0,318.15,17.0,0.9300746141366334
4.366425411517803,0.05819127513912274,3.7684579366293907,-1.4961592903282457,2.371574414787659,1786.9044120000035,6.11303658039225e-05,-570.1870564292595,1.6301965316136677,0.8567952163601325,2.073631010319641,0.6380856005751812,1.0029141983299568,2243.7446839999757,-0.0012305722030940829,1.9484604093848457,243.0,45.0,318.15,17.0,0.9292555798055175
4.365154597595448,0.05974673338499916,3.6931744168479854,-1.4720673980626813,2.442414537167803,1817.1007239999599,6.158161750614998e-05,-567.0320018736454,1.6309388081232707,0.8565017589113788,2.0733819632606902,0.637668954781057,1.0683015934493683,2272.644580000022,-0.001203957859838533,1.8658228549067133,244.0,45.0,318.15,17.0,0.9294260785541143
4.366387187517606,0.05822030317792001,3.7627641050977756,-1.4944151866851076,2.171277485122931,1609.0178560000204,5.8373549988857935e-05,-570.1870564292595,1.63161567846934,0.8573530310161013,2.07013244181488,0.6363426800956086,0.9820724411649259,2184.9612079999933,-0.0011804480953760694,1.8659285606267757,245.0,45.0,318.15,17.0,0.9291564329888551
4.362675078829429,0.06259379960238941,3.507809111203618,-1.4164297593329365,2.505730379246404,1877.9021479999938,6.37927406032917e-05,-561.9000017314839,1.6319514115651448,0.8562688530869204,2.0723478603128522,0.6362835102629075,0.9719074596938181,2216.3219519999693,-0.0011544454645070134,1.948502330670949,246.0,45.0,318.15,17.0,0.9287986178272309
4.362629567770133,0.06262218532261879,3.501141140116474,-1.4141726503759453,2.532990038214704,1909.2593240000133,6.297665264744644e-05,-561.9050937126054,1.6334365010261536,0.8570964023693731,2.0680882370845515,0.6344649675299434,1.1393475456417284,2367.6906759999983,-0.0011313071018664682,1.8011188333764028,247.0,45.0,318.15,17.0,0.9289966651767672
4.366401562323937,0.05820743805181604,3.7652092094513336,-1.495188552338493,2.744289767846546,2058.0154439999897,5.714673169848335e-05,-570.1904905905689,1.6314290364583333,0.856901674715195,2.071674273848437,0.6368426386321737,1.0631441941970843,2394.7527679999766,-0.0011087451359557542,1.770788227729035,248.0,45.0,318.15,17.0,0.9286289634801954
4.367687994195509,0.05656784867166062,3.8142110302098624,-1.5141350776047982,2.95669566729335,2209.700600000011,5.441871314832707e-05,-573.9835890806522,1.6318025191624959,0.8568639799316623,2.0713457027511484,0.6365316328588432,1.0280214194566228,2308.0030439999828,-0.0010846866283540123,1.9486420640350115,249.0,45.0,318.15,17.0,0.9285674628998102
4.367695128270822,0.05655886491480781,3.81571549511804,-1.514564268833664,2.652775018200645,1999.8308759999927,5.36584547449902e-05,-573.987041325556,1.6326468984285991,0.8566276464472005,2.0700087737584196,0.6351801000527184,0.9505107041772327,2456.9234880000586,-0.0010616474327344945,1.8010337008987864,250.0,45.0,318.15,17.0,0.9275677266345645
4.369334309848387,0.05498454833723593,3.8903992199395123,-1.5481902843021194,1.422601380405699,1080.00918,7.414400004967573e-05,-695.1369743713535,1.6143528059417127,0.8743327662681619,2.071618974010658,0.6552335209613839,0.5879991420287053,1348.6951880000006,-0.0019631180536293018,1.0653746494995069,251.0,45.0,318.15,17.0,0.9289593355910756
4.364000471014726,0.06120232815060708,3.6129304659187778,-1.448655008199114,1.324534065751204,989.245891999999,8.430812178734314e-05,-561.8591903469767,1.632144161106385,0.8583729930886654,2.0667171700004983,0.6339744771084179,0.5741427843874725,1338.1780679999974,-0.002001885319755542,1.4574226374843333,252.0,45.0,318.15,17.0,0.9291704007980159
4.369096755981445,0.05480632449021671,3.844480585036752,-1.5330305780942362,1.3553827654367572,1012.5703119999998,7.629940748369666e-05,-700.6714827436647,1.6316417418804365,0.8583190863703714,2.0673654908107983,0.6340686758100417,0.5965375313204926,1362.2695639999984,-0.001998857229205663,1.457540170510359,253.0,45.0,318.15,17.0,0.9287711747764871
4.368992620660353,0.05490696653654924,3.8290070404137415,-1.528347128129642,1.3842761696102497,1035.2523120000005,7.639872683720958e-05,-696.9360405097766,1.633927905682436,0.8594989871275923,2.0609508144670334,0.631408819731118,0.621695616414232,1384.2374280000004,-0.0019972207844295917,1.4253298462621602,254.0,45.0,318.15,17.0,0.9285855823499809
4.367607138877691,0.05665162308547545,3.8031705579057475,-1.5110182391668725,1.411153518576582,1054.0009519999985,7.903147111518451e-05,-570.4959250527359,1.638310432434082,0.8562669383157003,2.061695024499975,0.6284933486076919,0.6356382920059906,1403.0287560000033,-0.0020053129472783074,1.4512115118792008,255.0,45.0,318.15,17.0,0.9285747810466751
4.367575357126635,0.05667297045030989,3.798624502777288,-1.5095473359690457,1.4443193518625503,1081.3544399999992,7.916131521632568e-05,-570.4787470288122,1.639747679233551,0.8568711816165481,2.0577628735041635,0.626457944832446,0.6413062811356303,1430.646288,-0.0020008034488513205,1.4510130505393333,256.0,45.0,318.15,17.0,0.9279267380317339
4.368629724924801,0.05580314894913083,3.963164473429372,-1.5573154854786209,1.475862557846102,1103.317439999999,7.593069538981644e-05,-575.8309603711932,1.6188669204711914,0.8541209323439807,2.0955431833141067,0.647258352874711,0.670889529781181,1457.1410479999977,-0.001954087313771916,1.7345037057082568,257.0,45.0,318.15,17.0,0.9274452884081681
4.366267798497127,0.05833267992285158,3.744624016634895,-1.489140960020688,1.5059116411561655,1125.7524320000011,8.051746619151488e-05,-566.7296641204437,1.6408785581588745,0.8570513603612986,2.055268753383242,0.6247389641592666,0.6936930813357188,1475.552012,-0.0019880458959594645,1.326756760101839,258.0,45.0,318.15,17.0,0.927162836085895
4.36883544921875,0.05496855125936883,3.8036881355997045,-1.5202743444158502,1.5268757372000215,1147.1463399999993,7.647412372716193e-05,-697.1344426935191,1.6427541772524517,0.8569909939673429,2.052860896564091,0.6227799398980062,0.6903599936566274,1499.7064959999989,-0.0019789910689315122,2.033736528812103,259.0,45.0,318.15,17.0,0.9274541898079607
4.364050513819644,0.06116780477990851,3.620051359295633,-1.4509707946253236,1.559614453310271,1169.8134039999932,8.256723618571233e-05,-561.882952115051,1.6315349696837749,0.8577437961244575,2.068853103980584,0.6345629185802467,0.6891300490503954,1521.1200239999962,-0.0019519665014225904,1.4573932535520038,260.0,45.0,318.15,17.0,0.926208134570588
4.367575955945392,0.056672944555236915,3.7991858750687815,-1.5097527489316007,1.5920779451250109,1194.5550399999993,7.798163240240301e-05,-570.5027965155083,1.642051140467326,0.8562426963853922,2.0552694489517664,0.6234793047649627,0.7140017505716256,1546.9604319999999,-0.0019568706147991386,1.6424353848177988,261.0,45.0,318.15,17.0,0.9263535827395315
4.3649812909483,0.05988565280837718,3.666838057639717,-1.4640329059776582,1.618298963373334,1216.3069000000032,8.18482142144421e-05,-563.589175527078,1.6424452265103657,0.8572168335277289,2.052451724653884,0.6227474208726664,0.7484584098388469,1566.6793040000048,-0.0019497555849099014,1.937639665396771,262.0,45.0,318.15,17.0,0.9263776481840301
4.366799614646218,0.058022785783424825,3.8205354290786406,-1.513167206665829,1.6448946501411479,1238.273748000007,7.805182968023852e-05,-568.6371031086835,1.6226350628599828,0.8589552792127564,2.080733904897722,0.644173719206028,0.7711839510647609,1592.9890000000014,-0.0019107869080125083,1.8277745854284995,263.0,45.0,318.15,17.0,0.9272420690990688
4.363782210783525,0.061306847499808234,3.585942108438581,-1.4394940001502645,1.676890574697996,1260.5969479999912,8.268308269416177e-05,-560.8837963996089,1.6415901184082031,0.8564897496143562,2.0555975728229483,0.624095363205548,0.765590002461618,1612.7363999999943,-0.0019226313154160394,1.7167905317762457,264.0,45.0,318.15,17.0,0.9259080201823233
4.369045398032019,0.05484445505044098,3.83579026548183,-1.5302418205138235,1.7116701356829251,1284.4113919999945,7.43118882922022e-05,-697.4187196474231,1.635272389834689,0.8587698911370851,2.0605126881097715,0.6297598785799631,0.7740533939546747,1639.4671919999964,-0.0019039185862872023,1.736686547422275,265.0,45.0,318.15,17.0,0.925750574474529
4.365531577203507,0.059572510582511666,3.7415913326779915,-1.4881374352397325,1.7278371519973463,1304.676999999996,7.875712144979563e-05,-565.520553358108,1.623469878216179,0.8593421526541416,2.0780875042926743,0.6425677796041014,0.7561760255053906,1656.957555999994,-0.0018744032802477174,2.0018522622073665,266.0,45.0,318.15,17.0,0.92539592581876
4.369344740647536,0.054655115171305745,3.8835033895808238,-1.5451232469597087,1.75323867325572,1327.4279839999945,7.260120914350807e-05,-699.5225032653453,1.623522427617287,0.8590301010992423,2.078798227320974,0.6426990823908071,0.797480357981012,1682.4151840000122,-0.001856085042127744,1.8275552575367011,267.0,45.0,318.15,17.0,0.9252356302556963
4.369333685361422,0.054663001086208134,3.8811707157743323,-1.5444186368537043,1.7810048228041053,1347.7679199999984,7.235803871670112e-05,-698.5839906095439,1.623570052944884,0.8595319977521695,2.077241121638231,0.6421429878947614,0.8223853508972516,1699.6024960000068,-0.0018448505956929733,2.0950591038996755,268.0,45.0,318.15,17.0,0.9245665475685176
4.369125440139179,0.05477790247628997,3.8485244681332422,-1.5342630749716133,1.8197944081008117,1373.7017920000071,7.236550138269463e-05,-700.914002381889,1.6322366380199944,0.8577937906596116,2.0672476666363213,0.6335505167607035,0.6866082947258738,1609.384407999998,-0.0018261103422002256,1.7308127450794846,269.0,45.0,318.15,17.0,0.92551020149673
4.35930992739044,0.0662397133525155,3.2263489055196612,-1.33224976196646,1.6955797238686663,1280.1889279999887,8.438904129085479e-05,-553.682665316543,1.6301958143096609,0.8573627272483727,2.0717140781307166,0.6361052618971066,0.8457463080005818,1750.4318600000115,-0.0018067115479703693,1.3634452912042008,270.0,45.0,318.15,17.0,0.9250488415936446
4.367818326216478,0.056527764300163,3.8347420825701235,-1.5208739480537228,1.7277941978274234,1305.4687400000112,7.338018046436347e-05,-571.4464704774058,1.6320444284026157,0.8581713194590935,2.066813462235837,0.6335228262559437,0.8709750039730344,1778.3769199999952,-0.0017888403172318806,1.730962808034477,271.0,45.0,318.15,17.0,0.9247366592997323
4.364076055082164,0.06114656402746371,3.6234542191368786,-1.4519381612744025,1.7619107633036686,1330.306483999986,7.818814862550779e-05,-561.8591903469767,1.6318896185491503,0.8571973184136338,2.069407537232932,0.6342976025340076,0.7659459781011065,1803.286924,-0.001767006101148181,1.7007429926786397,272.0,45.0,318.15,17.0,0.9251012296738471
4.366598121992505,0.058125554139159576,3.7922448800392154,-1.5041511959619933,1.7801212957530095,1355.0463239999954,7.452080995058697e-05,-571.1478188465371,1.630821660621879,0.8571331440398349,2.0710503439886994,0.6353048435891783,0.8140749448678347,1826.363427999997,-0.0017455988616230727,1.2494578491077262,273.0,45.0,318.15,17.0,0.9244604696223725
4.36653580556389,0.05817040965087219,3.7820206421484883,-1.5009354018300942,1.8146515320119347,1376.54373200002,7.41507870141065e-05,-567.6758369677042,1.6332578364106798,0.8579831026664599,2.06533501862926,0.6321390041680321,0.824909246234783,1850.133652000004,-0.0017283494107955323,2.123994435109908,274.0,45.0,318.15,17.0,0.924396611754295
4.367846386249249,0.056506065549309384,3.839012229941555,-1.522206750322277,1.8491553749919067,1398.6268639999907,7.161229843557701e-05,-571.4361500161383,1.6328952238731778,0.8572489199716553,2.067794540555598,0.6332445342399197,0.8630722924150304,1873.8495600000024,-0.0017084638018883922,2.124145317809412,275.0,45.0,318.15,17.0,0.9242564410951102
4.366601674611331,0.058121127092593296,3.7923949652595454,-1.5041737248622569,1.8911785192913946,1423.7926879999868,7.305930005025914e-05,-571.1237478298772,1.6312235802719273,0.8569431799226039,2.0707673782732994,0.6348170600089883,0.8719840277864296,1898.9684359999956,-0.0016853214950969886,1.824102990002608,276.0,45.0,318.15,17.0,0.9238063398795096
4.369106906329015,0.05479106561995807,3.8443945156856265,-1.5329446298999945,2.0730703481266537,1567.4528839999984,6.852877975738514e-05,-698.54927782485,1.6338126585655606,0.8580542134698663,2.0641453369318774,0.6314124195858012,0.893449797777975,1920.7222119999642,-0.0016669581091659166,1.7666983533001535,277.0,45.0,318.15,17.0,0.9240659229928294
4.368101309273989,0.05635697722280397,3.87719329912399,-1.5341706941632174,1.9383286979550216,1470.077787999995,6.944548173438353e-05,-572.3830555173123,1.6236703249872948,0.8581252602011777,2.0804704779448784,0.6427999321390484,0.7942451737066593,1827.4840120000008,-0.001646054389640441,1.6775019983203938,278.0,45.0,318.15,17.0,0.9235441883781075
4.360484550980961,0.06505353652762885,3.3272683641638254,-1.3633058159880584,1.9520887828997708,1493.1142919999838,7.930486861599646e-05,-555.4283187459868,1.6315006374083842,0.8571537604915447,2.0697760198235984,0.6343628556975763,0.9319388489296799,1966.0530440000293,-0.0016231433795520303,1.343329432829744,279.0,45.0,318.15,17.0,0.9233362544936237
4.365528716180558,0.05957261173397973,3.740884220328529,-1.4879698750549575,2.015304224159049,1516.510844000004,7.250116065267239e-05,-565.5290831745435,1.6250823079323282,0.8590293786541086,2.0761564189743167,0.6407346395173749,0.8015237106275874,1873.4374800000223,-0.0016044494229549313,1.7707477937222267,280.0,45.0,318.15,17.0,0.9234724142453921
4.369160075520361,0.05475193913063356,3.8527927040499548,-1.5355968024814248,1.8835954087668842,1416.8432880000037,6.633579455972702e-05,-700.5454309261391,1.6331022596850837,0.8569345268190773,2.068043407884903,0.6329492676737257,0.7974353915454014,1891.3503759999876,-0.0015822815215082188,2.094197350391603,281.0,45.0,318.15,17.0,0.922834855883171
4.369406362680288,0.054598087145875794,3.8914881262798784,-1.5476150199328667,2.0618758413681664,1562.7636760000023,6.53273637733368e-05,-702.0225614445859,1.6231646051212234,0.8582002261772287,2.081015655448141,0.643208283636067,0.9550425674860562,2038.9963399999833,-0.001561081149766299,2.0317857444283574,282.0,45.0,318.15,17.0,0.9228451294355008
4.368075243389334,0.05637011306169564,3.8732927403389485,-1.5329089021518547,2.2405675757266685,1702.6365679999872,6.703848581059354e-05,-572.3916672168659,1.624733321520747,0.8588020274607916,2.077180933687475,0.6410007026573277,0.8620446692645237,1937.6057480000018,-0.0015429067401642575,1.6779115366568509,283.0,45.0,318.15,17.0,0.9228757741754983
