voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367459910671886,0.05726989408740137,3.6821796895228784,-1.4907740975563806,2.394607161730447,1849.5174680000055,4.674685983659632e-05,-592.6518137769528,1.643462878901784,0.8602299002661178,2.050437302256312,0.6145934217256269,1.3757475382461364,2959.4090520000173,-0.0009503325164193854,7.195095490312188,359.0,25.0,298.15,7.0,0.948395088436515
4.367482549493963,0.057289415556926716,3.6854674956758937,-1.493487075828534,2.5866479482481366,1994.0076640000188,4.3235070936398474e-05,-600.04787792683,1.6443265561134583,0.8626777902765896,2.0466494093782726,0.6142727311897468,1.4216959216274776,3010.6649080000207,-0.0008575256943472875,7.322972158055323,360.0,25.0,298.15,7.0,0.9481145304917834
4.367013224741307,0.057743500288282866,3.6418947669373964,-1.4791494971723531,2.826557576414894,2171.5602720000024,4.110192699273598e-05,-592.2636787828778,1.6562555282096552,0.8641814263459925,2.036890889565267,0.6055500581055249,1.447545347996823,3292.291367999991,-0.0007805535949005104,7.975637589403989,361.0,25.0,298.15,7.0,0.9481639736014947
4.367443610386676,0.057465862937289995,3.711414198299868,-1.5005184885760308,3.059465537583759,2324.457360000015,3.7551708589538065e-05,-593.8393355406696,1.641422996520996,0.8652557673714556,2.053550213969099,0.6192388094914358,1.528712618256191,3208.855440000014,-0.0007045265726379097,7.565814310218947,362.0,25.0,298.15,7.0,0.9477797581120075
4.366449116232866,0.05869456066429632,3.672592732775949,-1.4835236200046293,2.913855067381031,2238.595331999997,3.562977069114353e-05,-527.6743613082649,1.6420053634643554,0.864964386721962,2.04973886186318,0.6176089209059616,1.6286889882140196,3622.5865160000103,-0.0006412803673613664,7.27400608630913,363.0,25.0,298.15,7.0,0.9474380796905152
4.36743458256577,0.05739234234206415,3.696113163926227,-1.4947155727152965,3.3279835749283073,2538.5255199999956,3.2253508094643396e-05,-601.013092596065,1.645214150028844,0.8629175149587242,2.047053790339889,0.6141221099113712,1.5922343480059593,3542.3263640000223,-0.0005736158403685788,7.107906213319375,364.0,25.0,298.15,7.0,0.9465352987633613
4.367364074244644,0.05742523149235369,3.6790397135818527,-1.4904700297228468,3.0040586266570584,2286.693299999999,3.0157199062777793e-05,-598.2666874424957,1.6496551190653155,0.86386670400169,2.042220715448842,0.6105945633481978,1.7317632902878717,3695.089036000005,-0.0005247922228035498,7.630793857114817,365.0,25.0,298.15,7.0,0.9469075390962095
4.36727549235026,0.05755082900699525,3.6842430224760587,-1.4921353767592294,3.5759474880130195,2744.513871999996,2.8166870387606103e-05,-604.1561736434608,1.6475381389740975,0.8640097152023252,2.0466607419890512,0.6131635826006677,1.7908983363309827,3994.055103999999,-0.00048070686191523424,6.9538775517659825,366.0,25.0,298.15,7.0,0.9467123263094538
4.367563630292516,0.057387442361395175,3.7343421356519957,-1.5069509759840531,3.2354497053610585,2510.0716559999564,2.619902243375202e-05,-600.0145987154651,1.638410386585054,0.866727936092185,2.055829167330883,0.6224299795749242,1.8680075695622949,4157.825255999982,-0.00044572991504850665,7.215870321554014,367.0,25.0,298.15,7.0,0.9465517574935955
4.365539266949608,0.05981370365754256,3.632447466345845,-1.4684945642215814,3.2249007108932193,2484.3452919999836,2.583167100150694e-05,-521.6019005196969,1.6408796005249024,0.8640806162274418,2.0505412163552172,0.6176901251370082,1.9035413312288363,4068.117728000012,-0.00040544638267910125,7.797050325344848,368.0,25.0,298.15,7.0,0.9463199333170813
4.365673510801225,0.05969730172974527,3.641794254837647,-1.4715056283299957,3.1047254713368764,2450.313540000003,2.4763337569066755e-05,-523.1302533912043,1.638562744140625,0.8629844382781685,2.0546071223682216,0.6203868934706596,1.8113531729244157,4237.281612000021,-0.0003740764085235421,7.049241255675821,369.0,25.0,298.15,7.0,0.9456935780858607
4.366503574762,0.0585703989411471,3.656910300185544,-1.4795103054330938,3.6112299752306334,2793.1557080000057,2.186229844753832e-05,-528.2245108678509,1.6459209611338954,0.8622988629532783,2.0487134619964738,0.6144579607304773,1.9777596289168948,4272.561551999999,-0.00033988210584194644,7.122911863370095,370.0,25.0,298.15,7.0,0.9459539465656129
4.367425300135757,0.05742234710445069,3.6874760416646652,-1.4943298327343413,3.567139074084354,2759.201376000041,1.9784544548604104e-05,-599.5571326448598,1.6459971320244573,0.8637763502641439,2.0514112878038766,0.6159721789661269,2.0396469780311723,4421.255999999994,-0.00031407316567032127,7.2290974972085325,371.0,25.0,298.15,7.0,0.9458404653103534
4.367357187960521,0.05755381470740868,3.6980661815617557,-1.4969977257923062,3.716684923592971,2837.5013120000367,1.868828516639616e-05,-599.6967245987836,1.6462148895263673,0.8665053660852637,2.0480512426075292,0.6156834007624267,2.182066319943221,4704.57488,-0.00029727634984718325,7.296229142406028,372.0,25.0,298.15,7.0,0.9463454930325231
4.367524792334277,0.05743465096216836,3.7326737550305396,-1.5065598099565247,3.5367227710252287,2704.1450680000416,1.7578009240959587e-05,-600.2845610160156,1.6409567954048279,0.8663912059100749,2.0527897560709754,0.6199640848863255,2.3850012894245123,4856.923011999985,-0.00027758709923105017,7.381206851617328,373.0,25.0,298.15,7.0,0.945180095146919
4.366433274960089,0.05868516233054012,3.6715394115252247,-1.482761497883307,3.164022342975334,2443.758188000007,1.7519259322377702e-05,-532.7629039394465,1.6481403274536133,0.8647521796365809,2.0420337558459494,0.611720356221458,2.306200524664221,5011.043907999934,-0.0002565514766976848,7.704240747306728,374.0,25.0,298.15,7.0,0.9450150327196143
4.36750954030508,0.057355100826078184,3.7118706066494056,-1.4994563281132423,3.5771294413501056,2759.845084000088,1.5399070710724767e-05,-598.3508284817069,1.6457927017211913,0.8640121937212181,2.0448825621400633,0.6137207133310405,2.3651678962313087,5161.456355999981,-0.00023854485933077671,7.528592742182713,375.0,25.0,298.15,7.0,0.9446305763216951
4.36775592986695,0.05719307149901944,3.74140843861298,-1.5101053452114728,3.8881759410094214,2973.6752519999573,1.45433954618125e-05,-605.051306843383,1.6362796208215138,0.8647734576548133,2.0600079067824337,0.6244743709202775,2.642783102056066,5442.381347999966,-0.00022548511078294013,7.044528135045181,376.0,25.0,298.15,7.0,0.9444759331840732
4.367492661418685,0.05739237573357201,3.7066694606880333,-1.49969219600184,3.5711486691520804,2720.893747999973,1.3706606499397485e-05,-603.5286164223327,1.6458081588745117,0.8649504698407039,2.050139746974366,0.6158989968585634,2.5079998115997095,5354.917287999997,-0.00020957597177950898,7.666201027010756,377.0,25.0,298.15,7.0,0.945114869188963
4.367713800498417,0.057336061139815056,3.7608739476321356,-1.5161753669933162,3.811396407776043,2925.6469799999904,1.3064142489926199e-05,-599.7759657549984,1.6328132659431518,0.8677183571663418,2.0643375058967517,0.6292112166735753,2.3034155063865134,5379.277068000025,-0.00019935905070091563,7.327481657154081,378.0,25.0,298.15,7.0,0.945433808531238
4.367691366445451,0.05731576646828905,3.766863091299815,-1.5159748134008209,3.7760176369341862,2883.2070400000084,1.2399429836730588e-05,-601.523479579462,1.6355475628469873,0.8670938433062134,2.057853080793652,0.625030840431934,2.5488820278151003,5550.864188000007,-0.00018707158506375555,7.323600105718092,379.0,25.0,298.15,7.0,0.9441050914585105
4.366658125095025,0.05850731228047703,3.7038386915310024,-1.4919486873063919,3.755602586554451,2840.145104000083,1.213911462822535e-05,-528.9034722448538,1.6412177047729493,0.8632385072735878,2.0568429507492083,0.6199608886847628,2.48165651399074,5559.085875999968,-0.0001737121051299607,7.36681840692882,380.0,25.0,298.15,7.0,0.9440770289721364
4.364929762500071,0.060690647912124536,3.6207548634252285,-1.4633373731079848,3.281791999732467,2519.4659039999533,1.2954516539740129e-05,-523.8781310675076,1.6348663765614426,0.8662103957888573,2.059205646364767,0.6245676906116199,2.3389472040934502,5418.636703999888,-0.00016761844647509013,7.076388667082868,381.0,25.0,298.15,7.0,0.9441445067547412
4.367807334377652,0.05710865383358382,3.7569902765515764,-1.5138513033467762,3.5051456918321144,2704.4938999998267,1.0513517147518152e-05,-603.9222066246214,1.6250795788235135,0.8572735010120367,2.087739615487929,0.6360931411056054,2.275052185253256,5535.658036000037,-0.00016418471611118828,7.146709138224827,382.0,25.0,298.15,7.0,0.943913512373937
4.367678276792971,0.05721287593829358,3.7308161702062663,-1.5063155146710487,3.5569850808153842,2773.43667200004,9.990204361884682e-06,-597.2732771689261,1.6418408742026678,0.8661351218611394,2.0504846150190366,0.618899116963775,2.3188459256189704,5609.362244000018,-0.00014895977880525162,7.294599201892357,383.0,25.0,298.15,7.0,0.9444028777020783
4.36778020574933,0.05720752056051548,3.7557514632201427,-1.5141050444924924,3.4961455994130857,2701.5421960001113,9.573418971784061e-06,-602.6270505063328,1.6369033873550536,0.8677654906373294,2.056943061170006,0.624707086610785,2.552336015505555,5576.4252559999,-0.0001424858384880605,7.235864908129124,384.0,25.0,298.15,7.0,0.9439775705951878
4.367641020677761,0.05729658445550092,3.7451058950381744,-1.5096213785931303,3.551240899146841,2734.9297880000668,9.024020403850584e-06,-602.9432459779248,1.6421322671193925,0.8649902334967776,2.0514467920058674,0.6186435978011593,2.741989636125588,5651.4063440000755,-0.00013061561436439827,6.990183622243465,385.0,25.0,298.15,7.0,0.9427015087445979
4.36700399951822,0.05830630449199781,3.750720711460092,-1.5074055970914615,3.4208269707632604,2650.0831720000133,9.076598655608267e-06,-529.6968092246182,1.6299296026154766,0.8659456766671073,2.0704778552739747,0.6322543853359257,2.91713362478067,6075.477623999992,-0.00012755164337752514,6.911232721626179,386.0,25.0,298.15,7.0,0.9433726194089579
4.367944549946558,0.05705794317860414,3.7725619521034024,-1.518920250703191,2.957567105224464,2301.4209000000264,8.33016336249788e-06,-609.3718906156339,1.6327677223626085,0.866389702648017,2.0658308789194875,0.62939320071191,2.6327016061765267,5928.162516000099,-0.0001224477850980728,7.094615693359712,387.0,25.0,298.15,7.0,0.9435637802497258
4.366882911095252,0.05835867264016045,3.736259504842746,-1.5034219836724112,3.3041228006569017,2550.4305999999633,8.46603712674939e-06,-524.2863195539971,1.6347585062342367,0.8652209394736906,2.0586686623005117,0.6246940059261473,2.747492393473852,6136.127847999916,-0.00011408763458941308,7.005951371993488,388.0,25.0,298.15,7.0,0.9435090839978173
4.366376414356462,0.05864070759320976,3.669691050662258,-1.4807761140238684,3.971699160885662,3068.999936000211,7.806825717175115e-06,-522.8881277226758,1.6517030269868913,0.8616650855778614,2.035668745041477,0.6053375250010703,2.6134604629590403,5993.877672000206,-0.0001054963715090014,7.631096657192614,389.0,25.0,298.15,7.0,0.9434292931175786
4.367814282576243,0.057117770443731807,3.7752904057380525,-1.5175641269122349,3.602035334382104,2756.941819999949,7.2106377504222866e-06,-601.5356775548095,1.6244249268183633,0.8568447406710196,2.087867625465654,0.6359752663816549,2.874020849508358,5991.512671999983,-0.0001115445641697177,7.304231349772147,390.0,25.0,298.15,7.0,0.9432066301533801
4.367898041293735,0.05703062896450079,3.7713777457941244,-1.5175022420487405,3.3225322196036537,2563.3380080000497,6.9986912467045555e-06,-597.683666677214,1.6385084737942914,0.8654762040496414,2.0491490180563607,0.6191472639261187,2.6937225640452427,5958.783559999953,-0.00010177868188528271,7.350432977938469,391.0,25.0,298.15,7.0,0.9426295808479027
4.36696845293045,0.057087619263692505,3.6712097900022824,-1.4776404534963263,3.6444408746402663,2821.295471999969,6.5200994753129265e-06,-595.7050892658871,1.6657722430229187,0.8651402468125405,1.9879404367489635,0.5742996190690061,2.7655568031258007,6186.830244000012,-8.900104370689289e-05,6.755607005169899,392.0,25.0,298.15,7.0,0.9433022908765748
4.368542867047446,0.056031057721740184,3.8513941010326938,-1.542153908928766,3.5125769857501936,2683.6611039999407,6.098927510650649e-06,-609.218542383642,1.6523970980197191,0.8750409727300934,2.0127413741327635,0.6034615888875554,2.9982030942692814,6252.455971999851,-8.524836950169336e-05,6.95423294125985,393.0,25.0,298.15,7.0,0.9430204581247241
4.368518945716676,0.05604770663855795,3.8447983028883064,-1.5401264951574078,3.9843177733519064,3069.449420000019,5.895396242105676e-06,-612.3298653839555,1.6554806572385132,0.8747762737643183,2.0076937735598026,0.5997671360530931,2.6794397806237993,5981.302404000133,-8.229260401330547e-05,7.154716943139412,394.0,25.0,298.15,7.0,0.9422579260563823
4.368593775090718,0.05600217378599413,3.846203678016219,-1.54240448269253,4.119920827539686,3206.0576960000326,5.696368143364394e-06,-614.1256533707079,1.650974903255701,0.874930124220744,2.016550469727045,0.605583284817073,2.1955728390143605,5471.973628000007,-7.883000754229151e-05,7.242429698243601,395.0,25.0,298.15,7.0,0.9424330965999783
4.366426986806533,0.05874297254111844,3.754000765918569,-1.5064038086777218,3.537105838126855,2746.207516000024,6.238637190925798e-06,-524.8774187972458,1.642063787133675,0.8687320435551877,2.049152261448618,0.6192397077269072,2.6449987339342895,6174.222024000017,-8.085867029961156e-05,7.094043471776709,396.0,25.0,298.15,7.0,0.9424882880525525
4.367256130692521,0.05762873436165708,3.801104028728193,-1.5216354852812406,3.721043655310993,2882.3990079999785,5.648944429897328e-06,-522.8409860876852,1.6446943527131568,0.8684123709643954,2.0384200339494765,0.6132390891290703,2.3176249137695564,5905.671875999949,-7.702416807914457e-05,6.995350079386015,397.0,25.0,298.15,7.0,0.9430335039855053
4.368416431404295,0.0561729495374814,3.84604101706034,-1.540666110707508,3.4808989870763916,2672.5446679999586,4.998012021495233e-06,-597.932151664943,1.6398462554601234,0.8667314193515177,2.0452523856131415,0.6177818653696763,2.731862483502952,6010.2479839999,-7.256603599430169e-05,6.920887417239007,398.0,25.0,298.15,7.0,0.9428415535004325
4.368611293179648,0.05595768981526716,3.856191642477787,-1.5441902140751202,3.8532453285871537,2929.653164000134,4.820974063519873e-06,-604.8409354963726,1.6343120768314272,0.8659381450350485,2.0556551000723107,0.624093771694602,2.7228614254930217,5859.66397600004,-7.02545569441465e-05,7.277414471478013,399.0,25.0,298.15,7.0,0.9422422603164032
4.368511485482404,0.055938127054155275,3.8264072550225157,-1.5352713841118915,3.6287730027506253,2832.126612000109,4.648369953614502e-06,-612.5488834081459,1.6542335659500182,0.8723676411142822,2.00943234882672,0.599485467574043,2.612336266801335,6067.0494199999375,-6.368824212846351e-05,7.199183594893851,400.0,25.0,298.15,7.0,0.9420719380550007
4.3660190750570855,0.05812609201781344,3.5571956235079045,-1.4492181216029925,0.9273635407600073,720.0110999999999,6.23762134115371e-05,-597.9344393942272,1.6799285407178104,0.8818541758674208,1.9444691763212942,0.5654198338503272,0.8496037981798074,1825.1467040000002,-0.0015652080061704858,7.429539869697901,401.0,25.0,298.15,7.0,0.9441381862543523
4.368206887710385,0.05610397415147612,3.764210763779885,-1.5148531381658468,1.0392884961018074,795.5319119999986,6.112432660128834e-05,-626.5459414969835,1.6621498614549637,0.8705251262089315,2.007331247095664,0.596373218338759,0.8020124029971988,1809.119748000001,-0.0015844105280169904,6.689277456691246,402.0,25.0,298.15,7.0,0.9447986802179532
4.366314879485539,0.058722844128650566,3.7006449123955822,-1.4905582275239035,1.1327413512279692,871.2040399999969,6.26750461347104e-05,-540.5728079402011,1.6544048275266374,0.8754670104416193,2.0131880666530413,0.6044385654231733,0.8621444039468276,1893.6818359999997,-0.0015564420677501732,6.880194780062901,403.0,25.0,298.15,7.0,0.9447344948505856
4.366731469502706,0.05806748061084683,3.6914151916176055,-1.4913923178520327,1.2493519708866472,958.5773119999976,6.15883621485605e-05,-536.0563082256831,1.6647507051626842,0.8792473972315016,1.9945100649228982,0.5930218534189267,0.9254754890385661,1991.9280040000012,-0.0015351322588908068,6.897390539285685,404.0,25.0,298.15,7.0,0.9458448150459307
4.366832910183661,0.058081514390703665,3.7284890101111565,-1.5003280331561804,1.3836184313098188,1060.0325359999988,6.0608542618419e-05,-543.0985813379549,1.6610960747514452,0.8780714712409993,2.004370190870129,0.5978364979901324,0.9905573269800277,2077.963496000004,-0.0014921883128771241,6.876300356997875,405.0,25.0,298.15,7.0,0.9450625084104648
4.367910772921091,0.05663827684010414,3.7511182361745115,-1.51200095050161,1.4821893571282094,1148.1752599999963,5.819491094203822e-05,-624.6302065733023,1.6609990563657548,0.8782620048072255,2.002788265956734,0.5972946363604716,0.9748760401819289,2168.869259999992,-0.0014494548194046828,6.335717904956512,406.0,25.0,298.15,7.0,0.944372168568903
