voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.387930317770077,0.04007005332438596,13.531318850301284,-3.39024046831943,3.91048070063453,4448.0980680001085,2.1273262034802273e-06,-658.1283370755198,0.6294958808205344,0.6223075802065908,3.647393932624252,1.2803943205930792,2.353630853752891,16652.751704000053,-6.0684140221524107e-05,3.116263390899544,388.0,10.0,283.15,4.0,0.9634766349967173
4.3887255797951905,0.038210071325243046,14.199335663764062,-3.476279853531452,3.0625328084390686,3455.2453160001314,2.1903593028210445e-06,-661.5527077803342,0.6295033907128786,0.6228745239468282,3.660874334932939,1.2847104969602516,2.5438221250966597,16842.38239599997,-5.7636841260876745e-05,3.2304911893532116,389.0,10.0,283.15,4.0,0.9612551641748927
4.389938808961718,0.03525957077646208,15.080639236055257,-3.5963245914024067,3.702872218533255,4152.048360000132,1.916015581055207e-06,-667.2338982580535,0.628790993655343,0.6206062190653017,3.6598793900157522,1.2819825583533677,2.567447959159619,17360.481564000074,-5.5592335943049785e-05,3.210415616656285,390.0,10.0,283.15,4.0,0.9593617857403277
4.388749779280969,0.03816719246719704,14.243529604491693,-3.482055302562493,3.6007134815725674,4058.6859639993636,1.961795311266849e-06,-659.6376749435233,0.62859346591284,0.6209961305445998,3.66074251416753,1.2823618460345865,2.841290131858092,17623.974792000197,-5.447726093924006e-05,3.2323242352238823,391.0,10.0,283.15,4.0,0.9608623997305282
4.387931675158049,0.040061225168635,13.535711880236628,-3.3910504443120026,3.640954011522116,4191.406187999994,1.9806777217315115e-06,-660.2173705335223,0.6271373711380304,0.6215771926165173,3.6790960266900754,1.288737057241425,2.4508842525546024,17907.70816799975,-5.2249453892786624e-05,3.1901727650393443,392.0,10.0,283.15,4.0,0.9599090246270763
4.389936838939691,0.03526945597192821,15.045083976742962,-3.592318363500518,3.4638167490966376,3987.393775999779,1.6841967949515203e-06,-665.1217140205387,0.6262084965600944,0.6208828033965507,3.6878960301693273,1.291894738059009,2.9332885507147513,17396.533075999934,-4.990374881093115e-05,3.196970598595954,393.0,10.0,283.15,4.0,0.9569804272385226
4.388458906474867,0.03894550243475527,14.059606899715716,-3.459597339212588,3.3510511279971094,3768.6014159994666,1.88589544614591e-06,-658.1490816555629,0.6247956152358674,0.6170193092920632,3.665118365122809,1.283641248583821,3.1411466082642994,17906.336840000004,-4.859490620033827e-05,3.170535769253298,394.0,10.0,283.15,4.0,0.9574112994415905
4.387357900332208,0.04135143466457178,13.118797723922894,-3.335027561077154,3.0553340972754217,3503.506651999429,1.9477723337786042e-06,-654.4995643328267,0.6300001679397211,0.6234735456967976,3.6967755862526097,1.2908865376796974,3.3120988720849613,18233.720943999826,-4.793901405088792e-05,3.2303994586244116,395.0,10.0,283.15,4.0,0.9558399190208334
4.390960092483553,0.03252199947378948,15.493275086466157,-3.667983822833875,3.2881226744469516,3730.1473799999803,1.3483438217070712e-06,-787.2799134873354,0.6294196384709055,0.6224483407571232,3.6857854172097655,1.2886883154028899,3.507137366043188,18278.286216000095,-4.645138757401264e-05,3.317276762087727,396.0,10.0,283.15,4.0,0.957151894228062
4.3882033639983815,0.039516162228172266,13.906235229302405,-3.437417875880909,3.3569682053818126,3819.7877519998,1.630082793359162e-06,-656.073462090263,0.6286197996487582,0.6219495900253024,3.692810117713199,1.2901368467644423,2.7711482868557313,18838.587723999633,-4.512956215043028e-05,3.272026788443174,397.0,10.0,283.15,4.0,0.9560569862634974
4.388976492459261,0.03769119856502933,14.564634995681228,-3.521189275048544,3.5930680337033474,4033.442695999518,1.6249417262967773e-06,-658.9274123863343,0.6296549424892519,0.6221989413050216,3.689501323720104,1.2885575430377365,3.108150518884774,18776.357423999812,-4.3758312298248016e-05,3.282608252495227,398.0,10.0,283.15,4.0,0.9557264202776009
4.38862311065322,0.03856874998858334,14.281669235533954,-3.4854972390204084,3.2313092116012956,3677.560479999869,1.6646126250646734e-06,-658.1540210822759,0.6267865305965387,0.6221986929064282,3.7068699094788564,1.2956313648064148,3.535379776623787,19332.866196000134,-4.2185788509903296e-05,3.2078443795507545,399.0,10.0,283.15,4.0,0.9554950133326967
4.389810438397564,0.035671986155646894,15.232632955534509,-3.6083493141679375,3.804516828885703,4273.673348000273,1.3704884317758423e-06,-661.7378295890154,0.6271006574908506,0.622038830677452,3.7105266515355364,1.295785700446477,2.8241838186958406,18532.10246399988,-4.1175804055879133e-05,3.1621161068460695,400.0,10.0,283.15,4.0,0.9554351809250987
4.39018729252129,0.035778851575225035,17.29515089893257,-3.858616383146572,1.1855208760202083,1345.993372,5.1431385025655335e-06,-661.2342598480967,0.6457512808959702,0.6307250295008296,3.501795031484995,1.230219392886607,1.6454207668652547,9431.7762,-0.00020924736837264966,3.5252036055147933,401.0,10.0,283.15,4.0,0.9326388902332361
4.389606808321958,0.03616995726513614,15.183136776339962,-3.596137119945429,1.3163768084819132,1492.4099559999995,6.118916539205469e-06,-661.0180958556388,0.6130445072284112,0.6165496455969618,3.8318215889046487,1.3371913239246265,1.456128238482169,8468.792400000002,-0.00022756058659415847,2.7620567569824273,402.0,10.0,283.15,4.0,0.9401363677003658
4.390681447722877,0.03334313958751065,15.577250443921104,-3.664488519708176,1.5640555040897683,1772.2247000000025,5.507100726117372e-06,-665.3432471212789,0.617395080822549,0.6166591225887897,3.812378506061271,1.3248235300100195,1.6273349759704074,8892.694383999999,-0.00022634099923773713,2.878092427340374,403.0,10.0,283.15,4.0,0.9422217188986736
4.389969055622691,0.03520280364471537,15.38693037873299,-3.622894413832671,1.6989345179056459,1947.0741599999965,5.871538371523094e-06,-663.0671856863015,0.6217212722851679,0.6199763940640296,3.773860084800463,1.3155845859878623,1.465531674069019,8936.616760000004,-0.0002261966048636079,3.036274021198183,404.0,10.0,283.15,4.0,0.9426611949230858
4.389527308891009,0.036269984852469996,15.057879297175162,-3.578832797034551,1.8797839585161704,2116.115576000004,6.008314490438417e-06,-662.0962128425564,0.6191417583520862,0.6159835185179937,3.7153487931945395,1.301159906589936,1.6533612695132058,9113.107076,-0.0002219027010287587,3.0494108435884724,405.0,10.0,283.15,4.0,0.9449579491816728
4.38994867069985,0.035306160296692236,15.403444668725408,-3.6268473882429904,2.242154074684201,2545.6088480000035,5.732655657922945e-06,-663.77132062105,0.6168562655265515,0.6134028440814027,3.7369113349494087,1.30580558297133,1.804401535148998,9556.969948000013,-0.00021561484091343517,2.9309659453429857,406.0,10.0,283.15,4.0,0.9444707936473111
4.391110789876024,0.03208665899442042,15.548492318654178,-3.6755008345725795,2.381637040616558,2702.484244000021,4.979413697052337e-06,-797.9903960046918,0.6181967923274407,0.6138201036549568,3.7361946963459887,1.3036069628186397,1.9342276604931425,9559.371144000019,-0.00021094135142628624,2.988002223319948,407.0,10.0,283.15,4.0,0.9443206569648543
4.3903620647934245,0.03416279502071056,15.604529814931967,-3.6545641402948372,2.2977411459747645,2610.799312000003,5.3323828214152725e-06,-666.7267752045364,0.6205023983874953,0.6167213988254739,3.7188518694408623,1.3008660048753178,1.6354827228689095,10114.330212000015,-0.0002073157007998697,3.034588772880948,408.0,10.0,283.15,4.0,0.9455165164331913
4.390261033588872,0.0343459935219298,15.396525943831366,-3.6291939187260382,2.5639155598425734,2882.386240000007,5.25046981369977e-06,-667.2934743930105,0.6188152890938979,0.6160714565325198,3.7386038823102976,1.30677773964839,2.0077195117609614,10261.858416000017,-0.00020015724716422747,2.9479970625471066,409.0,10.0,283.15,4.0,0.9451747296302917
4.3907160528567655,0.03327351623756333,15.692627627563775,-3.677641504812233,2.311998806693819,2656.8426520000066,4.8659155338796105e-06,-668.1393082849905,0.6243855999066279,0.6207347620181353,3.73293880981468,1.3024967168467376,1.6638973917392867,10447.903944000034,-0.0001958095780002829,3.1702733020168363,410.0,10.0,283.15,4.0,0.94681210853061
4.387954932068692,0.04007552019271391,13.707284055205033,-3.409911819476845,2.48470299630274,2799.330260000017,5.938715734619254e-06,-657.5918798696845,0.6266806171490595,0.6225305365899204,3.72053790040106,1.2975971883249897,2.2324499192493765,10709.16087599998,-0.0001901826836109918,3.164124296732635,411.0,10.0,283.15,4.0,0.9458142803502128
4.389508336969109,0.03640491422182671,15.048963844081442,-3.5806231496499072,2.8016917134224797,3186.4778919999662,5.25905381894676e-06,-660.4085128130629,0.6205244363072406,0.6153756621479326,3.6994279922782995,1.2945303746371304,1.9269391878297302,11282.510615999985,-0.00017998028396747377,3.0150836988093737,412.0,10.0,283.15,4.0,0.9453847704188577
4.389146996139241,0.03730428343032884,14.7799588047304,-3.5461114257502193,2.7795611386498837,3154.437767999916,5.081665320147937e-06,-662.4622028499219,0.6189552728946393,0.6155466090643458,3.7257148760052226,1.3038094618424316,2.317494807407063,11074.226036000007,-0.00017084891191676685,2.962149856114346,413.0,10.0,283.15,4.0,0.9447955879030558
4.389609458049138,0.03620120068295481,15.212263518202986,-3.6003727520908524,2.853069904345052,3190.4438959999825,4.546301178893482e-06,-662.8392643877403,0.6200269002180833,0.6149704632181177,3.7054093131883334,1.2954135742846766,2.2126125307384745,11494.124504000007,-0.00016385831001057314,3.0525305707507275,414.0,10.0,283.15,4.0,0.944390132822209
4.390403135767523,0.03405116332506929,15.663214443511164,-3.6611011626388485,2.953581911317809,3394.052023999946,4.142383403582996e-06,-664.8838884384445,0.6213617186948478,0.6146182798921601,3.690736008648029,1.2910553195585865,2.068560875772691,11630.704000000027,-0.00015700691717477673,3.1035941970118475,415.0,10.0,283.15,4.0,0.9461312953174921
4.390480465469999,0.033963491138762604,15.85480445137617,-3.6856550857429764,3.184960374484889,3619.767579999956,4.084173709621987e-06,-662.9922153204394,0.6197935961760007,0.6135902179794694,3.694240765374948,1.2925759808988548,2.507652172072085,11940.012348000047,-0.00014712396482829783,3.0982846036268397,416.0,10.0,283.15,4.0,0.945670345588975
4.389356173993148,0.03683301938802066,15.152912499615514,-3.5885856941544274,3.078379331396332,3459.178635999968,4.327172865627648e-06,-659.8430892340432,0.6288480918373217,0.6254031109870501,3.7479785658199907,1.3030033582491165,2.5085675419208457,12351.508248000027,-0.00014199398682600905,3.2066609351641997,417.0,10.0,283.15,4.0,0.9455295297129743
4.391425974464017,0.03132760422013013,16.070913955684205,-3.738245222823328,3.1028999764106326,3494.755827999965,3.3304784534733345e-06,-791.4366751012021,0.6265410990020824,0.6236387197332275,3.7488788255367846,1.3055471244683445,2.322150438141168,12288.960491999955,-0.0001374098326813504,3.1508010474212016,418.0,10.0,283.15,4.0,0.9441356748059535
4.391074888392629,0.03237797815465208,16.249035401114032,-3.74092970376714,3.251534885282555,3689.1654879999696,3.3323426963996396e-06,-666.0174301858572,0.6258286544254847,0.621987401045619,3.751714298098192,1.304194531545505,2.675565218791876,12549.144792000036,-0.0001302817104942037,3.1758558791603178,419.0,10.0,283.15,4.0,0.9439106131792906
4.390231924913124,0.034614572260247806,15.880643870421329,-3.679495521195875,3.0542641914831488,3482.364319999906,3.3620857918434104e-06,-662.5695318128517,0.6234789283441411,0.6165162506859858,3.7132811055871637,1.2942560142488988,2.0897850520586396,12646.211452000047,-0.00012277833021691285,3.1648731701910995,420.0,10.0,283.15,4.0,0.9432843266839418
4.3914680530939965,0.031191927777742334,16.100158654376575,-3.741345112707898,3.2423280226013635,3658.5786840001238,2.934403520786746e-06,-796.6448747637157,0.6263978361798926,0.6223140890086454,3.7450203857380844,1.303218670329677,3.0913284851450205,13691.518372000137,-0.00011906308534150035,3.1480000095911604,421.0,10.0,283.15,4.0,0.9424154124266857
4.3896155486773845,0.03629977940314836,15.20340639610628,-3.605003629026418,3.5156113397718647,3996.016636000015,3.5903159839211443e-06,-663.3804463240613,0.6294113223215373,0.6275668804809575,3.8076272381589673,1.31621833885166,2.399223767555181,13016.12723600003,-0.00011537758240226485,3.1767715878232696,422.0,10.0,283.15,4.0,0.9436038152498575
4.390662852309193,0.03348577259137502,16.13606190198264,-3.7154967509445718,3.236696910228259,3640.5725400001975,3.1784695243145242e-06,-664.4303440550287,0.6267819939479053,0.6232650857113238,3.7549960702015124,1.3057712284036407,2.7317387434299567,14026.986659999937,-0.0001093075707117975,3.21373711569883,423.0,10.0,283.15,4.0,0.9424190332015013
4.388279496145643,0.039424252984350684,14.210795515775628,-3.4716579459867756,3.2528717636752638,3706.0995920000714,3.6826409966641252e-06,-657.2773589193413,0.6322000840398747,0.6297599704166579,3.7811806388405005,1.3116869522420744,2.3820953176608914,14006.617399999988,-0.00010510706311412431,3.261061138110544,424.0,10.0,283.15,4.0,0.9425448282394051
4.391426716210707,0.03127164122802971,16.021793251654294,-3.73100970793842,3.673400237105712,4200.063819999981,2.5294620354790735e-06,-796.8420259699035,0.6226393549065841,0.6171305806634962,3.736345117277127,1.300755459496779,2.3664824743673707,13735.220272000122,-9.783460557339578e-05,3.134316816825747,425.0,10.0,283.15,4.0,0.9423902462492537
4.389484018519305,0.03656598231015229,15.363232825312966,-3.6133138741411353,2.9715451985813863,3390.0567640001536,3.183212059256181e-06,-659.3980130509524,0.6266452426002139,0.6240250483501273,3.7654669029432624,1.3088924505814878,2.023704350469439,14314.194492000155,-9.522147547544591e-05,3.1726545058360744,426.0,10.0,283.15,4.0,0.9410471897374194
4.390355911175575,0.034405337243800516,16.1516386517167,-3.712314030894242,3.043746186657987,3472.9857240000274,2.686196724991394e-06,-662.277035153807,0.6265660013471331,0.6218764656469243,3.7424031026661697,1.3004118815502934,2.344916635254895,14729.453276000102,-9.107201300314958e-05,3.2024719316103316,427.0,10.0,283.15,4.0,0.9414965243071218
4.389567477856117,0.036380218726061786,15.501451741835847,-3.629031309464112,3.0001253232298226,3402.7878159999964,2.79270417162835e-06,-660.9110051656531,0.6294640951088658,0.6283670976228255,3.7808035824087,1.3137193800271003,2.8771983149393927,14427.882232000004,-8.867359409366182e-05,3.19797692663615,428.0,10.0,283.15,4.0,0.9417209764964394
4.3903983665355275,0.034272700322502146,16.20786223481649,-3.7178646644627564,2.9084447470805856,3334.886284000124,2.483681739819903e-06,-662.510980262327,0.6299145805014568,0.6275782880485065,3.774469003682373,1.3104061510255702,2.4587737385036865,14709.766551999957,-8.521872149409422e-05,3.217084075357566,429.0,10.0,283.15,4.0,0.9411046919434033
4.389540276755414,0.036434972602011687,15.467107583984216,-3.624798968151749,2.7203329159472944,3073.727768000099,2.5878138007039836e-06,-659.917678179937,0.6319902529295418,0.6283909170404927,3.7606472972288043,1.3064057069616402,2.7257726968454175,15255.865892000147,-8.23755338428094e-05,3.280610641889525,430.0,10.0,283.15,4.0,0.940892966239824
4.389164717729426,0.037368151381769965,15.124692138280274,-3.5831633845045463,2.771098437324163,3164.1180240001413,2.71101320628456e-06,-658.4458418904975,0.6252422786894298,0.6226607301182637,3.765249761255414,1.309686852022075,2.5064533320568727,15234.483955999953,-7.72142908320927e-05,3.1287108914559996,431.0,10.0,283.15,4.0,0.9426639911650228
4.391490272505978,0.031098750282727388,16.101770169347727,-3.740809020357584,3.6339638411957798,4132.5566359998775,1.9314561242849175e-06,-799.5079478330345,0.6269251566229117,0.621840223422561,3.7449416368523343,1.302085999248262,2.8617779287874554,15511.79795999988,-7.525041798850364e-05,3.2252398335354284,432.0,10.0,283.15,4.0,0.9425032789521636
4.391027794888145,0.03236906641599314,16.117198220453247,-3.722021477254798,3.360102828618305,3799.061076000158,1.919586261453893e-06,-665.1080409705592,0.6304493110913497,0.6250828732905637,3.781971410310861,1.308090289983651,2.4762466389141027,16053.057567999931,-7.332181609647459e-05,3.220609225494527,433.0,10.0,283.15,4.0,0.9421068220344725
4.391208373927871,0.03199027212999278,16.47073631818256,-3.763581650816253,3.141203465339348,3597.5580920000793,1.883960720116249e-06,-664.2594663029231,0.620775118078992,0.6149379753930595,3.705553830872502,1.294012195807098,2.784436694616125,15776.327988000121,-6.822920104873773e-05,3.0508164095282564,434.0,10.0,283.15,4.0,0.9422009980289363
