voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.392285205321144,0.029370097361435994,19.015561749570445,-4.0676649480987255,4.106291116097279,4670.873699999967,2.865425931217686e-06,-815.7786231530421,0.6785847136631376,0.6496940860713923,3.3589441296852147,1.1756887384701569,2.6520122974779503,14019.580963999993,-0.0001373429800901481,4.316393573592948,415.0,10.0,283.15,2.0,0.9361727053390013
4.3923117086428025,0.029328890208222557,19.084776215635113,-4.075236037526992,3.8516790462021446,4359.620683999965,2.7165558240111137e-06,-816.6307033027872,0.6780379767236413,0.6500002260454705,3.3550465702252694,1.1761189794392828,2.384599181727579,13782.100999999995,-0.00012928316151166578,4.261317160443246,416.0,10.0,283.15,2.0,0.9365376118476357
4.392285358686388,0.029372308120466976,19.021715191889204,-4.0681102572709245,3.973664812317798,4515.512296000088,2.5787077512854347e-06,-815.4707079410271,0.6772923311979875,0.6455306931311394,3.326214388711342,1.165567577652186,3.016630599716328,14017.985264000075,-0.0001208453697914623,4.340106131005094,417.0,10.0,283.15,2.0,0.9367962971891186
4.392338011972036,0.029262324772634046,19.160614474360244,-4.083748255439033,3.668766326917765,4143.516896000016,2.43662749789409e-06,-819.3191037040147,0.6788727205929872,0.6502811833587507,3.35160274086783,1.1736784709820987,2.549640474672411,14389.417495999893,-0.00011486480082554962,4.2630228724952195,418.0,10.0,283.15,2.0,0.9371316124498517
4.392374681011183,0.029193934269695503,19.257986431406948,-4.094717065297153,3.831583464397404,4333.542623999936,-6.3018932654813194e-09,-820.9822800888738,0.6733521773897369,0.6446905575405176,3.3446088355399306,1.17438606815502,2.2510208087698977,15373.439940000098,1.216102601894419e-06,4.243820429507203,419.0,10.0,283.15,2.0,0.9363747045810296
4.392489573791737,0.028903558516444886,19.519718030734044,-4.122727763176007,4.214497134989264,4746.121943999903,-1.5888849648541071e-09,-816.0095409163077,0.678077005969428,0.6464744643384954,3.317905156639573,1.1617502475110926,4.23299008708549,20576.763164000084,-2.0157496718588653e-07,4.325495449858833,420.0,10.0,283.15,2.0,0.9358075999143252
4.392515049271911,0.02884391277543423,19.591349698414437,-4.130708691542641,3.934772430898458,4448.151668000013,-1.0977138105082973e-09,-820.0902802798753,0.6788874084261827,0.6459217520354115,3.3039611506715056,1.157328146387923,3.7183783693947388,19520.827892000103,-2.061108762083702e-07,4.392157785081155,421.0,10.0,283.15,2.0,0.9357569782677415
4.39224772177931,0.029737847335766808,19.783562910520633,-4.136723232129211,3.716721303492072,4213.760944000183,-1.7173091376847573e-09,-674.7527665861388,0.6774285656244537,0.6460701933936263,3.318087964355372,1.1626043960283248,3.80953092898627,20442.04809999984,-2.1198523150439456e-07,4.346834565721592,422.0,10.0,283.15,2.0,0.9357288142424548
4.392548786470593,0.028781945121080874,19.691685107019275,-4.1417945359934505,3.7423444854363477,4261.816427999976,-1.131412843593554e-09,-821.2659741394938,0.6763581475851053,0.6459495867139382,3.3257505146350765,1.1650804931048562,3.796640538075536,20423.473032000104,-1.8326666147008625e-07,4.310395152522581,423.0,10.0,283.15,2.0,0.9358083309307851
4.392527466867028,0.028826814614336154,19.65426609733082,-4.137191944950276,4.02169473040586,4566.025615999926,-8.459635422924968e-10,-817.3261998984955,0.6787234437876735,0.6462620449599494,3.309616104233908,1.1594067503853547,4.1145486942575955,20805.681720000066,-2.0779029226515216e-07,4.411696121299096,424.0,10.0,283.15,2.0,0.9356479722759848
4.392525478537756,0.028832209800666225,19.626102743986966,-4.134624506182146,3.91152186933904,4492.6978040000395,-7.930506193504869e-10,-817.8181833244805,0.6798902159116017,0.6464780726054583,3.3055313042146053,1.1569037723132787,4.085517461844091,21229.390296000114,-2.050060615313307e-07,4.410954008043956,425.0,10.0,283.15,2.0,0.9357146215827602
4.392495355110285,0.028877280584264062,19.534774384515472,-4.12353237036694,3.65300437906486,4199.293508000163,-7.987916030810685e-10,-821.7189333002956,0.6713313525655995,0.6336390600939865,3.2526856135388575,1.1420356962040816,3.4297026120658134,21495.516896000103,-2.307541631513656e-07,4.394305023811347,426.0,10.0,283.15,2.0,0.9347753251073362
4.392211006604708,0.02917191192118526,18.66136785802499,-4.015337682612734,4.082828305171876,4641.592295999973,-1.725453164947526e-09,-814.552033102402,0.6760715437935783,0.642943088667378,3.3009748807723303,1.1557320792536818,3.5592629609227355,21271.65677199987,-2.1375469177960734e-07,4.298357640088429,427.0,10.0,283.15,2.0,0.9353345676174241
4.392468362910147,0.02893659520715712,19.479482546980957,-4.117663065005653,4.3725681577716635,5030.412567999971,-1.0590507372340956e-09,-816.9818116362305,0.6664683084902556,0.6300415037872145,3.2589848175259197,1.1459091968822284,3.874943501602616,22613.96869199988,-2.4783203614135184e-07,4.25888380840677,428.0,10.0,283.15,2.0,0.9354906694688996
4.392488727860778,0.028901162596277917,19.52307538047187,-4.122512340405853,3.814575597328595,4439.907624000043,-9.156136555952291e-10,-817.8143428899604,0.6669532228552777,0.6297324418029667,3.2553954137621455,1.1438768080834942,3.60997369865178,22670.29237999994,-2.469392023495989e-07,4.2837549961214485,429.0,10.0,283.15,2.0,0.9353107001786721
4.392540761869248,0.02878999595976605,19.69173925199194,-4.140606476173494,4.179445145399039,4819.179504000116,-5.633023288967582e-10,-817.5529707271821,0.6683561744161955,0.6330356732015631,3.2738517318193305,1.1494660594522124,4.211971651342441,23138.081167999975,-2.442395223898205e-07,4.251088312035768,430.0,10.0,283.15,2.0,0.9350231471464007
4.392245461513206,0.029740224948393942,19.786460203204374,-4.136938494903574,4.466184748329271,5138.3621120000025,-1.6909599487548077e-09,-674.492517434556,0.6654320374725183,0.6291956987697337,3.2566450107580716,1.1449730297522358,4.520861713324855,23178.342387999728,-2.5440038571999317e-07,4.20912148466756,431.0,10.0,283.15,2.0,0.935072438541943
4.392542472531625,0.028783561701817846,19.692893209263975,-4.141163871828648,4.085027292045587,4658.552407999872,-9.47916073417015e-10,-819.062297181206,0.6659924674075439,0.6293963963862902,3.2477362552411044,1.1424063467935839,4.485902670959254,23003.72894,-2.162840171217548e-07,4.247150809145165,432.0,10.0,283.15,2.0,0.9347980736433444
4.391998962524834,0.030090468870567783,18.670812957962028,-4.025790774634645,3.7533477135865385,4300.220711999893,-2.2591941101492137e-09,-814.9979874735777,0.6760734346545135,0.6433914615819182,3.3027328440310044,1.1573201201053165,3.6340229856999615,23204.18242800003,-2.1052550776540316e-07,4.323493434085198,433.0,10.0,283.15,2.0,0.935014004467756
4.392451119604911,0.028972504884068943,19.46754448884958,-4.116016045221729,4.112977139163969,4725.230147999886,-9.914805093336644e-10,-815.5412029858213,0.6673746589992358,0.6306320046088126,3.2612939907077485,1.1462526407754903,4.240320848684381,23496.18979999982,-2.4106552267861303e-07,4.277900274944442,434.0,10.0,283.15,2.0,0.9345673260601498
4.392465882185029,0.028957815995985372,19.514233420912106,-4.120982307053036,4.0177351597425055,4608.424627999979,-8.658260329158745e-10,-811.6663870476652,0.6661529673470391,0.6302094626215085,3.2670477675833736,1.1487283980263479,4.021390825272197,24075.430064000073,-2.486020812919883e-07,4.232546830509881,435.0,10.0,283.15,2.0,0.9347040733806051
4.392458233578514,0.028973124044920487,19.48645362356007,-4.118321946095515,4.4394148100044335,5067.94902400038,-1.0038647372135889e-09,-815.9526607882354,0.6673070658808169,0.629815398371294,3.260550497016722,1.1454952754608805,5.005719720699854,25329.13234399949,-2.434632643490444e-07,4.279436914038444,436.0,10.0,283.15,2.0,0.9346597896964528
4.392471532996108,0.028934926972097718,19.518504947217334,-4.121717443314221,4.035253736152165,4625.678320000152,-9.612632803886446e-10,-817.6956414432557,0.6664948082632489,0.6299559659742968,3.2614131674805087,1.1466425276120917,4.150261519041559,25174.09675599975,-2.463118607040344e-07,4.2894519398303315,437.0,10.0,283.15,2.0,0.934464098579452
4.392487208774282,0.028907598435525803,19.56646083084107,-4.127329280740388,4.050909613859447,4644.794407999783,-1.2851425619755042e-09,-819.0215152208909,0.6655993155838092,0.6296667327303436,3.2659699650865517,1.1483080637055139,4.032031308965844,24705.364820000017,-2.156521425060917e-07,4.209451535456906,438.0,10.0,283.15,2.0,0.9345770679733741
4.392469920763156,0.02894949493055318,19.520522974393607,-4.122193832420355,4.369687917232304,5013.574787999969,-1.3651742929371008e-09,-815.4858610840183,0.6695256522457975,0.6341329355701688,3.2836353355463594,1.1527229757159898,4.004329609261789,26484.886323999497,-2.0318520768269359e-07,4.317013290506558,439.0,10.0,283.15,2.0,0.9344962633036644
4.392471870271171,0.02893645531183099,19.520418117657172,-4.121931240120137,4.38799279521063,5028.977919999801,-1.5201262116530465e-09,-816.1914945705385,0.666255094938808,0.6298378546559396,3.268255851312149,1.1482546685794586,5.020046929252215,26682.757404000033,-2.102431448368978e-07,4.283451538739303,440.0,10.0,283.15,2.0,0.9344861906925183
4.39244886136237,0.02898558435573575,19.457639022971165,-4.114864236615085,4.125389593065719,4698.210507999815,-1.1417246312677254e-09,-813.2981982710565,0.6704428361521827,0.6343153740035328,3.280761963475817,1.1517730876674128,4.371810146375157,26260.64950000035,-2.3004462222136512e-07,4.328282982537852,441.0,10.0,283.15,2.0,0.9341486724366024
4.392463367159774,0.02896111056851988,19.50000813606158,-4.11969024252839,3.8197848180775815,4380.260555999936,-1.4798455875216608e-09,-814.0704028714364,0.6659256120522817,0.6295061190796292,3.2731034301079878,1.1498119420158452,4.854187251404778,25614.626399999892,-2.108728859850837e-07,4.277309252789638,442.0,10.0,283.15,2.0,0.9340538615909877
4.392490138020508,0.028904336084512337,19.582645732114976,-4.128750977125548,4.264738139956375,4866.80541600025,-1.5854473363847843e-09,-815.5596299891117,0.6650600086258437,0.6291152573829796,3.27657144647247,1.1510407617092646,5.055960026521065,26842.014787999855,-2.144742348055936e-07,4.2528792704773934,443.0,10.0,283.15,2.0,0.9339131732464251
4.392567515013081,0.02875832443240513,19.79274469832672,-4.152199813205268,4.329388018055204,5015.3416640001815,-2.8510524646918493e-09,-818.8205446960892,0.6613628905253721,0.628054518227981,3.294714901449204,1.1584962719982606,5.060710888926759,27961.192903999705,-9.457976595086616e-08,4.085539845820803,444.0,10.0,283.15,2.0,0.9338699264121494
4.392527683165298,0.02881833525516121,19.678966580860155,-4.13940013519426,4.706372782965489,5365.29452399991,-1.2416650925735518e-09,-818.2261331016995,0.6652298039631035,0.6283599022853188,3.2735686439626708,1.148651311137974,4.488387328804404,28401.347496000177,-2.1613565194353232e-07,4.262706626419957,445.0,10.0,283.15,2.0,0.934039800713173
4.392550776221535,0.02877460978553253,19.73140722829849,-4.145523511264953,4.286782849194612,4906.845423999708,-1.1561295089492452e-09,-815.8914709291582,0.6627190573462125,0.6284857371394633,3.2843461709187043,1.1546889646285243,4.900908372939739,27300.78518399928,-2.2814864489772564e-07,4.195869017347014,446.0,10.0,283.15,2.0,0.9341074993020808
4.392537342760378,0.028798628635085873,19.68878437030111,-4.140374550297666,4.2002785607392825,4836.946479999751,-1.2008035107181344e-09,-814.6562540303859,0.6635314730576695,0.6285087060493887,3.280451394971419,1.1529245417334728,5.273324421507411,27516.877752,-2.2573407313479037e-07,4.2095528122681065,447.0,10.0,283.15,2.0,0.9339565294845238
4.392553283158854,0.028752155766902904,19.71951734859615,-4.143624088980631,4.043985510477366,4632.331119999406,-1.2364855135887768e-09,-816.6735326889254,0.6636621577340293,0.628610716140792,3.2802354574378794,1.1529391855050073,5.195903238223399,27984.651964000193,-2.2454744713755332e-07,4.239776563273154,448.0,10.0,283.15,2.0,0.9338267193610817
4.392564908144869,0.028739229687156788,19.76261317047962,-4.148601167094841,4.1155018870003275,4670.121319999918,-1.289788263232288e-09,-816.5682153386401,0.6636038567735741,0.6283025078599263,3.278734906909527,1.1525384145282624,5.163215279020036,28219.6330920005,-2.2262678085899215e-07,4.20427853265941,449.0,10.0,283.15,2.0,0.9336422073257182
4.392558537107526,0.028770630025143365,19.726090743605614,-4.146118936071708,4.54816627791539,5235.618771999958,-1.2219741949931233e-09,-819.0711100059154,0.6627961487605654,0.6278064310324024,3.2818468105142466,1.153645419295511,5.4409588156744455,27694.67990800034,-2.2601979845621813e-07,4.174040906858297,450.0,10.0,283.15,2.0,0.9336288302218001
4.392566588337861,0.028708822506052577,20.03824115074111,-4.177028395033496,1.2364924274254523,1457.0431559999997,3.914587443780575e-06,-772.0479507129838,0.6394332601473882,0.6133361828071046,3.3700730616602255,1.1905209372941197,1.6428168909927086,9602.821728,-0.00020567281130382168,3.699132670861566,451.0,10.0,283.15,2.0,0.916910647902688
4.3996667158036,0.007406757295283907,283.89182497680986,11.829932925816811,1.3982746410545617,1625.5880720000023,1.7428095053874853e-07,-739.342492655578,3.120030403137207,0.24313515152839116,3.7283939854244497,-1.4922515632220847,0.0,0.0,-0.00041418871900188197,-81.64553447041435,452.0,10.0,283.15,2.0,0.9197424117229844
4.393140917208084,0.027008362715465032,20.67703437311886,-4.244849563982422,1.7846479357743505,2107.848480000008,3.7642762007344853e-06,-844.4337384117831,0.6299477555944007,0.6040509273237454,3.2913256450618116,1.1690631944848,1.7283906910760407,9620.151356000002,-0.00021300469374465694,3.477317855777605,453.0,10.0,283.15,2.0,0.9220996016470475
4.399965615081787,0.007063696748024986,452.8850169321882,18.927650416649257,2.051657742541098,2377.7170520000072,-2.2686660863959115e-08,-754.0182793962267,3.1382176325871396,0.22252973755375968,4.011805068127382,-1.590748857201773,0.0,0.0,-0.00018562157640648357,-93.99758049266421,454.0,10.0,283.15,2.0,0.9229104456010244
4.39243143539315,0.02878410613239824,18.988881512146868,-4.0568492208321825,2.4206535511590426,2769.3073159999913,4.044556394766167e-06,-768.3608567738352,0.6469284969122231,0.6238301539151662,3.325063085129312,1.1759531080733396,1.931240960952727,10526.749016000002,-0.00020757709047947916,3.70728750087808,455.0,10.0,283.15,2.0,0.9243188830782495
4.392620808676707,0.028497111580706252,19.636193579082857,-4.127652694885886,2.5221154971249367,2935.084692000004,3.822547991096616e-06,-702.8492146348915,0.6482989204173185,0.6231176705260943,3.307712807824978,1.1687701082649145,2.025939617697822,10914.319392000005,-0.00020048347134590843,3.742218534117472,456.0,10.0,283.15,2.0,0.9246047304054513
4.392529976527844,0.028624378160601954,19.53772140139051,-4.117083175959822,2.9811157143058056,3436.972464000006,3.7642065685723546e-06,-759.7863784191107,0.6488567209568153,0.6248618002716655,3.310577637978855,1.171201090690614,1.8505709615372858,10958.722364000001,-0.00019318365541648062,3.7530250943908756,457.0,10.0,283.15,2.0,0.9254269200332514
4.394883054981059,0.021965724442202076,22.267105162888985,-4.3548568448171645,3.228008588901469,3731.5842320000083,2.499618759942055e-06,-688.1961000905859,3.136756689652153,0.22121960501601518,3.8634507866156316,-1.541841026249797,0.0,0.0,-4.434575233810792e-05,-89.98101496044123,458.0,10.0,283.15,2.0,0.9253864107810219
4.393012963424705,0.027588408425500727,20.33686239702962,-4.20665085175468,3.3029205090134406,3783.5192919999536,3.2466336797058354e-06,-711.9826161656218,0.6498179711452147,0.6247657656909398,3.309102700145392,1.1692403882875406,2.51423332975744,12026.624920000002,-0.00017564496709401257,3.7659118151212625,459.0,10.0,283.15,2.0,0.9258157362502971
4.392729065570577,0.028400828072401338,20.21320585183934,-4.193034597471494,3.7249517991190992,4267.281052000006,3.24026499960169e-06,-717.5369573965406,0.6485890049045369,0.6244948900352809,3.317906422440132,1.1718983418110016,2.380661551451893,12433.658051999984,-0.00016654491515109797,3.75561315501289,460.0,10.0,283.15,2.0,0.9256006980616274
4.393020714448568,0.027590731932092872,20.374003699049858,-4.211500067810618,3.8158851150724007,4369.496596000041,2.95158421992653e-06,-713.8624609367112,0.6496729696950605,0.6244734852706922,3.312621572336204,1.1695259200236652,2.7250770101766424,12729.98304000005,-0.0001577933112552254,3.7763982977657347,461.0,10.0,283.15,2.0,0.9259583864043386
4.392417506093071,0.029245805600725098,20.34288268404903,-4.189436336392638,3.7006383626100936,4249.070943999977,3.1456293149889942e-06,-673.7207924190453,0.6500641316023666,0.6237301843778077,3.303774039522332,1.1662863049681174,2.5818444594040373,13129.998167999962,-0.00014899734514027698,3.793793375987495,462.0,10.0,283.15,2.0,0.9260885396579551
4.392305382673147,0.029342639312703284,18.940289670063365,-4.062526973939006,3.8369047523079884,4399.190119999956,3.0596915727214476e-06,-765.0204242663867,0.6508085533064238,0.6240195912125086,3.301881764112925,1.1654355519152748,2.4494473668986343,13652.200663999974,-0.000140961214507961,3.792271810532255,463.0,10.0,283.15,2.0,0.9260587992230228
4.392730619086594,0.028167364670287486,20.05518788191284,-4.17473723902325,4.047681151797527,4671.608664000058,2.7206531821134095e-06,-794.1721017987768,0.6501611019840468,0.6229175679327931,3.3005551511247777,1.1643450943287064,2.663326365799776,13705.931603999983,-0.00013257361853745634,3.8082284230131074,464.0,10.0,283.15,2.0,0.9257236057983657
4.3926285389816355,0.02852914690234002,19.718370543729115,-4.1437649159438115,3.9832926343633765,4531.830580000067,2.6440169824830167e-06,-770.2747773049033,0.6501706953971617,0.6225594766823531,3.295844734907296,1.1632149307848363,2.8875411293671016,14097.452839999954,-0.00012483700402318718,3.8043558538455886,465.0,10.0,283.15,2.0,0.925670176949121
4.396619508906109,0.016782517698677484,27.123299307526107,-4.577767022102841,4.121737598693474,4764.974820000003,1.1170429977123302e-06,-733.9797196539932,3.124825011128965,0.23080432050130295,3.803344451507979,-1.49842947304216,0.0,0.0,-7.99551977777673e-06,-79.8442567044928,466.0,10.0,283.15,2.0,0.9369127625325
4.397613854652986,0.01349959380730419,33.042654250616394,-4.281764580963389,4.288245994371309,4976.897420000023,6.630376794448377e-07,-708.7104470241133,3.089523646706029,0.2557426724087916,3.1504740968290648,-1.2496827359979614,0.0,0.0,-8.530453152868909e-06,-67.60504034235258,467.0,10.0,283.15,2.0,0.9258789045263157
4.392660386871475,0.028535122350984474,20.605472166922745,-4.214218837193261,3.8606823676521618,4446.513868000038,2.169131197341962e-06,-678.9459192329767,0.6439747038651162,0.6142709246931201,3.2724380400739177,1.1554907833147852,2.698356001327415,15532.132507999951,-9.766147074318205e-05,3.7553224331536406,468.0,10.0,283.15,2.0,0.9256603753610848
4.392717227339745,0.02849868597638807,20.692498987753357,-4.2340512004917406,4.4637254969520095,5177.401195999875,2.052430138804706e-06,-693.7094767660343,0.6447808455125585,0.6158604504216088,3.2736375527257917,1.1564028535877509,2.949114754724203,16152.250775999972,-9.225163395728366e-05,3.7684849773929896,469.0,10.0,283.15,2.0,0.9252986912923563
4.392567779057061,0.02897041952349451,20.698547577383508,-4.227438974783453,4.881297919837717,5653.138551999989,2.0116522652105962e-06,-676.0457443965241,0.6429429306943193,0.6106213903753844,3.246136520039402,1.1476748061768065,2.9906330644495838,15792.739908000163,-8.655939706152431e-05,3.7852400370485375,470.0,10.0,283.15,2.0,0.9250547108193768
4.393029782034102,0.027520926445945844,20.729405999184195,-4.251816615454532,4.304313879221567,5018.911895999976,1.758458104177654e-06,-824.0970886879066,0.6415308804989671,0.6122143988110501,3.265912982785219,1.154878218885712,3.2459749533655295,16633.22047199984,-8.219654785155103e-05,3.6978153998370447,471.0,10.0,283.15,2.0,0.9338645233551207
4.392949357651572,0.027366414922611385,20.38626049692259,-4.202704654813616,4.154341661603584,4798.525595999963,1.668350694030912e-06,-819.1422189938999,0.6700832901931391,0.6281638241486306,3.1355972236770255,1.10540428475844,2.7854524182365368,16719.909188000078,-7.653882768798566e-05,4.349980597460848,472.0,10.0,283.15,2.0,0.9257279869242206
4.393645945151291,0.026204153003938965,22.974500868533838,-4.473404672906996,4.325124729555009,5053.680107999884,1.2571061733927936e-06,-719.4119397939171,0.6428228361993773,0.6130112407508422,3.2317836837641813,1.14808993872379,3.066880299346768,17818.505363999866,-6.946299672797177e-05,3.7660993337265185,473.0,10.0,283.15,2.0,0.9264579864252803
4.39243879972023,0.029128054280907853,20.209679274845495,-4.177609683723243,4.106479440575372,4683.633876000007,1.5988606084695723e-06,-690.0592754306866,0.6514436776946191,0.6248903136135779,3.3071819644133567,1.166798560697864,3.0691045587989447,17905.48363199999,-6.726304621207615e-05,3.800243950817034,474.0,10.0,283.15,2.0,0.9263547987277887
4.39286614392332,0.027912865806766565,20.33745161616115,-4.208886336763535,4.163924750086699,4783.876031999884,1.3986335095984895e-06,-821.246132494602,0.6510671521370415,0.6230863992244018,3.2847200234893505,1.1600616876760677,3.101009419111238,18200.417616000108,-6.392212530489747e-05,3.8762671564216267,475.0,10.0,283.15,2.0,0.9262781339982296
4.39288798944274,0.02785812571469155,20.37354501875599,-4.213137075914844,3.9279358299937535,4483.087883999804,1.3351191654504196e-06,-820.756701601282,0.6490479697598261,0.6219271308875742,3.298624995727092,1.1641522407636282,3.178684767020631,18732.992244000023,-6.04714935381798e-05,3.8140126372602734,476.0,10.0,283.15,2.0,0.9262887287639897
4.392932081009343,0.02775850630051324,20.506546662779982,-4.227752777110311,3.9164213819339704,4560.333715999965,1.2588763059615838e-06,-823.2280737283401,0.6453790761821339,0.6185692439129931,3.2985764821790475,1.1651907118593714,3.4687068400816194,19232.462760000082,-5.651318032427984e-05,3.7260408606400914,477.0,10.0,283.15,2.0,0.926541732565981
4.392952840007953,0.027721823656266135,20.54492072150121,-4.232116728645255,4.312361060157165,5012.925231999834,1.2006363775720637e-06,-825.222637672703,0.6432141526594276,0.6136769208448788,3.263671195208542,1.154627845127265,3.073781313255492,19745.293052000052,-5.3237364102004066e-05,3.766871802169045,478.0,10.0,283.15,2.0,0.9252194530864846
4.392968741201219,0.027699442851195858,20.60849281715249,-4.239241880959685,4.8692700315830555,5600.441715999972,1.141408046411357e-06,-822.4285035775391,0.6411881131105795,0.6129075182728151,3.2696427972407935,1.1572544783287306,3.852683951405068,20120.954927999876,-5.062265722506277e-05,3.64589081903664,479.0,10.0,283.15,2.0,0.9251398344536816
4.3929647717141895,0.027687642336122094,20.594819717827615,-4.236650419785568,3.909711187931902,4547.382235999976,1.0888721128485694e-06,-823.1167471590732,0.6450522961964632,0.616651443907027,3.2865697526757445,1.1604984831752791,3.7976421231774453,20763.163628000126,-4.815569067745583e-05,3.736629614253276,480.0,10.0,283.15,2.0,0.9251077915655472
4.392926926748278,0.02774472685096233,20.474493660778826,-4.2240443442662565,4.445347409263114,5089.99310000008,1.0413689319671799e-06,-824.3835077503815,0.6477928778991179,0.6173864022191121,3.267284170146366,1.1537011062696596,3.8776200819437836,20907.781183999905,-4.587459019183122e-05,3.847435148481031,481.0,10.0,283.15,2.0,0.9253519784139185
4.393001170079983,0.0275574199223141,20.69946906794956,-4.2476816152554715,4.060753042766874,4725.127611999866,9.798868792791351e-07,-824.4668513883146,0.643554633794791,0.6168296868460532,3.325086524241438,1.1745440908491729,3.8465041146069647,21186.516760000144,-4.3862510585749165e-05,3.7312569532232933,482.0,10.0,283.15,2.0,0.9244693929024552
4.392955701975596,0.027700348112686395,20.56482243577604,-4.23401437143849,4.708001273583218,5452.926307999995,9.551377895512058e-07,-820.9208406661585,0.6413675204602486,0.6137126137100974,3.292842241624386,1.1640333116079458,3.758802618049232,21346.51204000006,-4.165509865257451e-05,3.6821829442823666,483.0,10.0,283.15,2.0,0.9243321557512416
4.392960348711995,0.027672564940264727,20.55916085046293,-4.232969461789108,3.9320671251486443,4633.791644000157,9.086561558227766e-07,-822.4308396441546,0.6455284970320748,0.6169050407063298,3.2976819899099614,1.163534345246498,4.353315761198544,21391.529360000044,-3.979336173094661e-05,3.746485399489792,484.0,10.0,283.15,2.0,0.9241393514033207
4.392997636129031,0.027600429281369545,20.67216142728698,-4.245678555287682,3.7207904161715097,4303.04337200016,8.642714166515815e-07,-822.6224349732212,0.6438167155696656,0.6164639469186466,3.2961482339991885,1.1651728481132322,3.3260481528854124,21941.392476000008,-3.795195566029243e-05,3.7025954867200603,485.0,10.0,283.15,2.0,0.9239832694434501
4.393034387307925,0.027520399125340857,20.77251993306825,-4.255906141111474,4.659520995516671,5426.516840000288,8.231031074619893e-07,-824.4334937506286,0.6405375884751142,0.6115932305958585,3.2769851177098843,1.1590136216095313,4.191525852909989,22853.924127999926,-3.59644501481733e-05,3.667415764119734,486.0,10.0,283.15,2.0,0.9236689373388426
4.3930661533066635,0.027419889389164908,20.831453203280265,-4.262370982637121,4.267021229184462,4970.7366640002,7.849591063706422e-07,-822.4184500500033,0.6410171137017718,0.6109153152626768,3.2732295785133205,1.1563422675513826,4.163146895582953,23187.162824000465,-3.424868180508668e-05,3.7044541918650946,487.0,10.0,283.15,2.0,0.9234049533712549
4.393071776159097,0.027401857767546518,20.846464417400725,-4.26393774763246,4.8577362803331345,5630.805507999845,7.513114291097867e-07,-821.3837002800589,0.6410065311496541,0.6109281894790556,3.2722445474576185,1.1564876595044131,4.495152958071298,23725.74316399987,-3.267212655512907e-05,3.717997087241846,488.0,10.0,283.15,2.0,0.9232219282333125
4.39306773615096,0.027400441422806468,20.82403226608855,-4.260976368170424,4.140064183523985,4864.927584000281,7.208290752872374e-07,-823.5193650257336,0.6408790830838478,0.611210288798554,3.276666207725822,1.1580964686307016,3.664249849070973,23655.750603999943,-3.1285299099109266e-05,3.7132372882295748,489.0,10.0,283.15,2.0,0.9230632454461792
4.393077723515867,0.02737426905716415,20.845998982814987,-4.2636200401316735,4.441131372861821,5178.003156000166,6.919817450937621e-07,-821.8915559274095,0.6409431845454846,0.6110834432876064,3.277981507626507,1.1581148511579944,3.651705836396685,23924.851920000045,-3.0011009880024802e-05,3.727294948050931,490.0,10.0,283.15,2.0,0.9231050128423823
4.3930799001039045,0.027382330003566126,20.8706738496005,-4.266462864066691,4.188484813907371,4887.836932000122,6.632198318225865e-07,-822.7828030729584,0.6437468020443989,0.6147652155461905,3.2943265904787977,1.1628943903282574,5.098738715532848,24185.04617999983,-2.8857144815090483e-05,3.7546959253209575,491.0,10.0,283.15,2.0,0.9227200257591697
4.393087506825644,0.027343734193079058,20.876322424816454,-4.266484621483182,3.5528856207483472,4101.2637280004565,6.400858451421333e-07,-822.2636936767979,0.6438612252120842,0.6147344261050244,3.2930093624489203,1.1625639660602782,3.605843447190418,23632.15748799988,-2.770761770234379e-05,3.7536357940923586,492.0,10.0,283.15,2.0,0.9226170220590206
4.393114748185315,0.027272599154393055,20.915305652960686,-4.270768752235813,4.769726491850487,5552.681108000339,6.133367935442434e-07,-822.255877741577,0.6441005797152188,0.6141965758457005,3.285220698820906,1.1596189193881719,4.6505768731246455,24530.066696000053,-2.653950711423806e-05,3.745058547442191,493.0,10.0,283.15,2.0,0.9224767937078064
4.393128378784497,0.02724622117370769,20.962231348795548,-4.275915191579463,4.180790156319351,4856.226676000166,5.896534946880574e-07,-821.503997087812,0.6440857049777423,0.6143242257573873,3.28774853275128,1.1603152111602633,4.076519849720574,24593.344231999596,-2.5455265853720504e-05,3.7744472253751162,494.0,10.0,283.15,2.0,0.9225014667565344
4.393107373859695,0.02728217812574626,20.903750532928676,-4.269570660776328,3.9010728230697334,4528.802791999886,5.704036981080545e-07,-823.1658602627658,0.6406646696187682,0.6107257854754992,3.2795375623662446,1.1586793247610156,4.222259284568163,25392.882199999527,-2.4401099608351216e-05,3.7361545638708407,495.0,10.0,283.15,2.0,0.9225505716682872
4.393112996712127,0.02726845150196956,20.936969348356534,-4.272847367005466,4.337695025789924,5043.53449199989,5.484308727580547e-07,-820.2074934257465,0.6404228210449219,0.6105622633598956,3.284736159653688,1.1602689972584446,4.34162971256559,25350.32816400053,-2.3466645533520507e-05,3.6913660234499326,496.0,10.0,283.15,2.0,0.9223178249788608
