voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3630086523113825,0.06296209200871049,3.4937618044893983,-1.4251468744986313,2.1427816978316496,1662.3094999999885,5.5100160071746864e-05,-519.9994101490871,1.6157389799753825,0.8505655741439117,2.124119462960631,0.651618761487072,1.2697235902566688,2671.465479999999,-0.0010269438728530984,7.730057152168464,215.0,25.0,298.15,9.0,0.9575435971894739
4.366873160004616,0.058326942476365204,3.7315448942181133,-1.5027126908489745,2.1311639463759255,1632.6270999999979,4.9114005190030376e-05,-534.404952812019,1.6227001302382524,0.8496235801737886,2.113071111152075,0.6437641290626294,1.2132801537705185,2647.868539999996,-0.000977273829145893,7.721993644861461,216.0,25.0,298.15,9.0,0.9570850176820913
4.368210921497465,0.0566241756692024,3.8057259354411155,-1.5277249579036,2.5622962067878885,1961.6480639999936,4.578727549561743e-05,-611.8362435749507,1.6153969404076327,0.8461429121007635,2.1179992627792217,0.6471082593360744,1.139697123468778,2714.4811400000035,-0.0009244051520132058,7.8628173187745185,217.0,25.0,298.15,9.0,0.9567775636719877
4.367766317331566,0.05715952585185781,3.774097255492671,-1.5181011663494346,2.5238836996160217,1925.2076640000014,4.4385255999246225e-05,-604.6158620336847,1.628634396721335,0.8508554837237488,2.1061675755233114,0.6389738249160648,1.3441533755778632,2947.81515200001,-0.0008764951919109441,7.220484097559414,218.0,25.0,298.15,9.0,0.955595118877683
4.3670001238584515,0.058132250000958806,3.7368461348759876,-1.5036931496528314,2.64911838824145,2017.325703999988,4.383855165469789e-05,-532.4012867816027,1.624995928852498,0.8481543174918186,2.1066810806469256,0.6397071055816299,1.2976771359426122,3031.383151999995,-0.0008269769487441207,7.963832717075764,219.0,25.0,298.15,9.0,0.9554669478607513
4.36694202721119,0.05819918087767268,3.758408267847555,-1.5071963267249961,2.916940994355576,2225.4221720000205,4.205620872562325e-05,-536.4586461258125,1.6223269630880917,0.847387790501398,2.105671300296466,0.6395318856724606,1.2605677820503636,2993.4097680000123,-0.0007836182900515022,7.772574580472481,220.0,25.0,298.15,9.0,0.9555159174188255
4.36769326827811,0.05716720044893396,3.743504450461717,-1.5102496384329773,3.0182226228932363,2305.5898839999863,3.9672125060378105e-05,-604.6951607772336,1.6347498132401155,0.8524540446449893,2.096330125647814,0.6336632304584001,1.537965407186817,3213.7053119999764,-0.0007476772843624688,7.70162860694786,221.0,25.0,298.15,9.0,0.9547239028302501
4.368133343990494,0.056670821555671214,3.7918382770670727,-1.52347821600791,3.0050011849639,2272.064136000001,3.787471960032132e-05,-610.7055396364947,1.6228307916336702,0.8467460870336883,2.1077631978035236,0.6399811897531698,1.5040830469714799,3287.4346119999827,-0.0007067154531534143,7.965893119141529,222.0,25.0,298.15,9.0,0.953472016482065
4.365991001887037,0.05817916743630996,3.512814670216424,-1.4338177591659649,3.0897742962025427,2361.0946920000133,3.658739354325783e-05,-606.4204361709747,1.6254164721514728,0.8646810066823905,2.053973091163046,0.6292981241373201,1.2664043429885252,2984.124152000033,-0.0006781940114206127,6.596710494515876,223.0,25.0,298.15,9.0,0.9650456314665322
4.36809098045781,0.05681213602664697,3.7880099669046086,-1.5242117105323478,3.189482441238085,2422.1090079999703,3.6655767296860476e-05,-604.3148409390327,1.6202612564343364,0.8475701454365615,2.1184837944596877,0.64661065022045,1.3453515315351885,3076.5344480000203,-0.0006697189511463583,7.8859657229379785,224.0,25.0,298.15,9.0,0.9547514142000292
4.368021734105716,0.056796288988475926,3.799450925664566,-1.5247999772351144,2.988223594134756,2281.625824000017,3.506117474302917e-05,-616.2211798051678,1.6206462763938583,0.8474622324553003,2.108387721429024,0.6416636111896913,1.470593050576972,3304.6751159999694,-0.0006332944046307102,7.91213310815037,225.0,25.0,298.15,9.0,0.9547215563722589
4.367881915854208,0.057011207370453974,3.764540194767529,-1.5172213705018043,3.42847733872311,2613.6372679999913,3.3884958460657374e-05,-613.2492106550458,1.6256744240512366,0.8495973695541267,2.1035150167593244,0.6391238220031848,1.5628011054631123,3266.827615999995,-0.0006052402979857951,7.788095509815145,226.0,25.0,298.15,9.0,0.9540646161480382
4.367061075568199,0.05807101192622643,3.765843894476067,-1.5097149056527002,3.378228025985917,2573.1979719999654,3.362829784111922e-05,-531.7825615563344,1.6212024528439306,0.8473495825444893,2.1142671351860463,0.6439250957396998,1.8180571261587783,3589.371404000005,-0.0005700220668586086,7.927177035915443,227.0,25.0,298.15,9.0,0.9541610249654968
4.367829163869222,0.05705555358658064,3.768662285360911,-1.5175129010293595,3.2117162115196045,2413.2830640000175,3.147219772032621e-05,-613.5894107995832,1.631738286058442,0.8496571730062217,2.099755611370746,0.6349393327869685,1.4814689479832994,3445.1230000000214,-0.0005479095586135291,7.490000291502108,228.0,25.0,298.15,9.0,0.9539579713326767
4.368327287757921,0.056460042587458535,3.804301863222085,-1.528268602467362,3.459021142311952,2621.296912000049,3.0032159023327692e-05,-613.3711355169951,1.6191291568659936,0.8453604335151824,2.1158029003738688,0.6443872067213905,1.4512072366140332,3513.5551080000005,-0.0005193027239449818,7.9298995110573065,229.0,25.0,298.15,9.0,0.952812593773303
4.3676915948495925,0.05715931150656926,3.762771429878315,-1.513272390291329,3.3272363927935866,2583.004520000017,2.9259254887909267e-05,-609.6215296275492,1.6366682613597197,0.8503925995562861,2.087553297012797,0.6282176698498649,1.7170211611528416,3740.47839199999,-0.0004993857219414783,7.571703597770927,230.0,25.0,298.15,9.0,0.9523034123892439
4.366871359944343,0.058226236663370325,3.7256130557927256,-1.4997576519696627,3.4607497829334277,2664.3840480000363,2.8842626074624435e-05,-529.4015700610349,1.6296302330594103,0.8492686882327246,2.0955334727286132,0.6342542418237983,1.6928579952292575,3698.6968599999673,-0.00047417511527247404,8.314183184263557,231.0,25.0,298.15,9.0,0.9536215436673792
4.3682719498872755,0.05664929096627008,3.8368097046641942,-1.5362210343454856,3.50994967598845,2639.491867999983,2.674268492497946e-05,-613.0461611573676,1.6152574698130289,0.8482560471711451,2.11877133479825,0.648755484630882,1.6592664586533739,3892.7846679999784,-0.0004516701543414423,7.477597768058085,232.0,25.0,298.15,9.0,0.9542565836170168
4.366991451382637,0.05820856045317279,3.7505086756729655,-1.507664310435195,3.4111674190938555,2602.069427999988,2.6468567449391764e-05,-531.6279149850552,1.62451171875,0.8482623374994652,2.1127487314519175,0.6429120301551279,1.6086101962923633,3746.905139999988,-0.0004250370105957294,7.400643563097413,233.0,25.0,298.15,9.0,0.9539714039545094
4.368386670947075,0.05653927641213746,3.8411844638718304,-1.5387121377327748,3.653813681222986,2820.9118999999773,2.4604481026527787e-05,-608.1709883090299,1.611969788869222,0.8476171578964938,2.1286226224127516,0.653827311606505,1.8123085498052849,4082.514531999972,-0.0004064009102005239,7.496845977449754,234.0,25.0,298.15,9.0,0.9539016563408914
4.368010158058982,0.05687851808853358,3.791133226250983,-1.5238479744799103,3.958554042073857,3038.675728000002,2.3865481183191846e-05,-614.9662384105803,1.6258201038136202,0.8478311390397482,2.1081197094842956,0.6397188049655216,1.9330204643942588,4054.187159999972,-0.00038486694113434454,7.668503935364641,235.0,25.0,298.15,9.0,0.9536369826808275
4.368182341257731,0.05665167763950258,3.802859060054776,-1.5274893815593296,4.057016992701949,3119.891615999979,2.2853413583648177e-05,-607.845303338708,1.6202868613876213,0.8459929189240913,2.11451104422572,0.6442315820382591,1.6407325848474195,3905.4397000000463,-0.0003634184864286989,7.79427626580996,236.0,25.0,298.15,9.0,0.9531848304279422
4.366941845935324,0.058293240476786266,3.7594981891957526,-1.5091322480005755,4.104233141574585,3107.993447999994,2.2122850566073966e-05,-535.4342188739782,1.62604870001475,0.8508928583124378,2.110073799163256,0.6420670784765197,2.003523193071749,4255.26893999998,-0.0003522367861518466,7.249059943186793,237.0,25.0,298.15,9.0,0.9525646853855524
4.368118888926956,0.05673891594042996,3.783800774791669,-1.5231846462700538,4.0475619880947225,3080.459944000002,2.105162536353112e-05,-625.6024971374899,1.623954909188407,0.8468454748443853,2.1077232625951514,0.6406283577354198,2.06050911735504,4339.299844000023,-0.00033135029158620766,7.267559395888899,238.0,25.0,298.15,9.0,0.9520924012032365
4.366979196667671,0.05813247579789086,3.76640702711288,-1.5090056351854246,3.7020781837752774,2818.0944999999483,2.0827459647532854e-05,-528.9662007035004,1.6265426844108004,0.846323529522028,2.1046117847230392,0.6368363919018536,1.7837976171028782,4571.454424000112,-0.0003147729563196772,7.929955681899663,239.0,25.0,298.15,9.0,0.952430495193774
4.365984878422301,0.0595628563475834,3.6979855533759034,-1.4910018403176086,3.939131088208403,3013.720247999998,2.085378844965511e-05,-534.2709768317364,1.6228127559026082,0.8511152080447065,2.1166341102814155,0.6466020157401658,2.06628289904361,4539.995175999997,-0.0003072868075342194,7.8983071560196505,240.0,25.0,298.15,9.0,0.9517461796263242
4.36720794737339,0.057835788369835724,3.7671949787138197,-1.5103119060719183,4.186582557700011,3202.4317440000013,1.9628691184340122e-05,-544.0050453351806,1.6246091457976013,0.8444387884081037,2.1001969276107406,0.6356643761045238,1.9427149574227165,4510.542455999996,-0.00028980654847075724,8.015119770760485,241.0,25.0,298.15,9.0,0.9515146284312357
4.367925164103508,0.05704639676816235,3.803399764210417,-1.5267648234631075,4.244673100636211,3243.982467999973,1.81542663805763e-05,-611.1057389709908,1.6267365535100302,0.8502864403422612,2.1074269164108697,0.6401255395076421,1.9853420801324835,4496.526531999989,-0.0002836161779296707,7.750474326181012,242.0,25.0,298.15,9.0,0.9510144588061276
4.368047711234422,0.056763694561433375,3.766188983772208,-1.5179587923083222,3.984665808309641,3076.4974519999814,1.740184780839732e-05,-618.1485669685602,1.629704555543531,0.8483009054678027,2.098728035937005,0.634827643790305,2.038035367794657,4575.564932000067,-0.0002658557202792289,7.980382612260526,243.0,25.0,298.15,9.0,0.9522874292695946
4.368114030586098,0.05672239476586454,3.81619050653721,-1.5284571959127125,3.9929476541496065,3012.7291400000686,1.6920647057562882e-05,-614.2558845680816,1.6237656489139844,0.8454888815558276,2.104867402544539,0.6380334348222163,2.233347546057464,4527.15060400014,-0.0002541590515748973,7.537499626273215,244.0,25.0,298.15,9.0,0.9529840212332004
4.368135288357735,0.05684528177532877,3.8071545685122103,-1.5304409204774467,4.191647058272557,3185.1537399998633,1.623240667238637e-05,-609.1221336806411,1.6328102695055244,0.8599848519653251,2.0834960962899274,0.6337272946498275,2.0578203137324453,4628.123580000014,-0.00025901739788157686,7.4912015119398525,245.0,25.0,298.15,9.0,0.9523405816440876
4.368240875268133,0.05655909699145451,3.807818339831389,-1.5280167195786893,3.8649264008626742,2897.60768799996,1.5633836525138043e-05,-621.4787904940144,1.6372879187266032,0.854422596629285,2.0676412177942165,0.6228782801602262,2.450610596549568,4720.282360000012,-0.0002445516318919603,7.526672090937085,246.0,25.0,298.15,9.0,0.9518332366184561
4.368092748522758,0.05689184486012863,3.821538812571506,-1.5317338858976273,3.5624790927387155,2705.5802400000975,1.5057425464884949e-05,-609.2563070814906,1.6216611782709758,0.8493486944699721,2.1107997436835015,0.6437169671574656,2.1160103471648757,5065.7218120000325,-0.0002265565516493807,7.704249882508098,247.0,25.0,298.15,9.0,0.951708126198904
4.367232432276566,0.05802566624654016,3.7849522571421237,-1.5179792178536153,3.764962527284124,2880.758952000004,1.4747937037570534e-05,-528.6761935507551,1.6334650260357817,0.8583419539652526,2.0822506799622684,0.6325483601293223,2.1113177793677753,4798.988200000022,-0.00022808011699469418,7.886516456967711,248.0,25.0,298.15,9.0,0.9513822065846101
4.36814486005771,0.056650497861960795,3.7909359374292535,-1.523737494063858,3.9266768628148783,2944.884528000024,1.4018043694237847e-05,-616.9119129772105,1.6260614315000903,0.8465863784147494,2.1057345311144733,0.6385070938464708,2.0620986438583953,4783.017096000025,-0.00020688303262927945,7.764861430033941,249.0,25.0,298.15,9.0,0.951114302293979
4.368211171030998,0.0567022698803651,3.8129158877401657,-1.5295405290155324,3.952348405336668,3000.7576680001803,1.3393143359654889e-05,-596.5789912539168,1.63660661051096,0.8593970032525096,2.0757005384608673,0.6293861966019597,2.4549764642544725,5108.430127999978,-0.0002112577312793081,7.973075708381699,250.0,25.0,298.15,9.0,0.9496952733222281
4.365328882982631,0.059691387656130954,3.5636759690595614,-1.4475200229740168,1.0669951385767722,840.0057999999999,6.473855624406631e-05,-528.4824727387726,1.6627995529174804,0.8713771160562578,2.014295709828766,0.5960606061524596,0.8288748392209941,1790.7524599999997,-0.0015804963285794497,7.580194066932403,251.0,25.0,298.15,9.0,0.9523801993768353
4.365268704350009,0.060147097555151026,3.600433685205738,-1.4617989859267753,1.0963407578598836,840.0,6.633020572712061e-05,-538.7641456841644,1.6552845505643483,0.860116113891725,2.054590503683682,0.6107185256758336,0.7971293167819623,1772.8498999999993,-0.0016001281194847326,7.412438607062243,252.0,25.0,298.15,9.0,0.9526454171430997
4.365068421131227,0.06043711121723124,3.6136131357889645,-1.4605621597866896,1.1385303590905977,868.8834799999986,6.610339591529638e-05,-539.5341179226816,1.6390309924921713,0.8522046256293621,2.066867411996622,0.6187172899286711,0.7674960025552694,1794.5154840000032,-0.0015788594285377111,7.643477849545271,253.0,25.0,298.15,9.0,0.9519943600671753
4.3672717994784716,0.057627075996667596,3.722647761467881,-1.5001736682889846,1.2117242706498619,929.8427760000013,6.354273800544217e-05,-614.6013497011911,1.6580673643380157,0.8592973409484526,2.047641508009819,0.605253912444317,0.8447097696698697,1867.7174000000014,-0.0015708272294446038,7.262051314201157,254.0,25.0,298.15,9.0,0.9511401133318806
4.36771849644037,0.05718015895572252,3.7223615288283676,-1.5063000032385703,1.3083431538427281,1000.7995320000009,6.242079184760234e-05,-609.984823404039,1.646957483447966,0.8596880126439311,2.059930047641973,0.6164632087154047,0.8735528425243426,1947.762608000001,-0.0015517151344358522,7.597986528469953,255.0,25.0,298.15,9.0,0.9511033521566873
4.36793648166421,0.05694478523372341,3.7712183842371902,-1.5157809121717758,1.3863479954888525,1067.9184360000072,6.154593249941107e-05,-629.1155785361012,1.640276557109395,0.856459254288644,2.0618929276833198,0.6179960871432945,0.9038453634860698,2000.3501800000013,-0.0015192890362462697,7.325300575165357,256.0,25.0,298.15,9.0,0.9499101612649163
4.367412913660085,0.05747321564232285,3.7177677437127814,-1.5009298393143513,1.4731102522077688,1133.086795999996,6.171490672191374e-05,-612.7261481919038,1.6546024842695757,0.8591174140477223,2.0539434484443864,0.6099611783634284,1.009374364646631,2071.221424000003,-0.001498778077337423,7.3468573935450765,257.0,25.0,298.15,9.0,0.9497567573229212
4.367933667736289,0.056954717766324804,3.764182823410868,-1.5162810926211552,1.3956622044721487,1085.1269440000033,6.025106516730297e-05,-621.7493442405121,1.639461486065974,0.8562418040633919,2.0691780435468505,0.6215333262913145,1.0345270922636358,2151.4782320000013,-0.0014603491087608234,7.547681170441623,258.0,25.0,298.15,9.0,0.9499478746259611
4.366671129509255,0.05845740587674091,3.7004898208466552,-1.490650731473744,1.5115106814532433,1162.7293599999975,6.0828776443716926e-05,-544.0754461890494,1.650287541476163,0.8558834909096813,2.0575393636414345,0.612139626703545,1.0910077060511327,2212.354520000008,-0.0014171827326807651,7.5420806047076,259.0,25.0,298.15,9.0,0.9506185195251151
4.367591635781046,0.05722893014758046,3.7325092534634075,-1.505395194202449,1.5824536953623762,1230.0466199999937,5.885999962442249e-05,-611.1904012911123,1.6495819012980817,0.8566321889818879,2.0573276084372614,0.6118068083246505,0.9584016913013188,2168.4799280000007,-0.001386955318637598,7.680420449284957,260.0,25.0,298.15,9.0,0.9509943608833346
4.367755946165286,0.05707294121731826,3.7346594777842603,-1.5076522125792393,1.6687634066650905,1296.9258079999854,5.755093680346396e-05,-619.4429859278309,1.6469504537661213,0.8558016950903352,2.0620147029310942,0.6147461224541617,1.0170875388910008,2235.155939999997,-0.001340073947283744,7.468784284277807,261.0,25.0,298.15,9.0,0.9506203218769053
4.3679883951022305,0.05694416595826781,3.779209816964249,-1.5192037827861695,1.942951704964413,1500.9586439999985,5.5851088318026e-05,-617.4976120135735,1.638019374159516,0.8564393885210589,2.0752299413933075,0.6249244399427684,0.9661931449082539,2311.599072000012,-0.0012897009563657743,7.2699915327453475,262.0,25.0,298.15,9.0,0.9510089157242068
