voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.369717046618462,0.054086246800830406,3.9230006188504123,-1.5565943811160796,2.3331139870520023,1736.2538280000008,6.258356628133997e-05,-689.7429483752151,1.5899551908175151,0.856462295967987,2.14854139680747,0.688100545943288,0.9133882623840708,1936.4709639999928,-0.0014550268597255662,1.813659452543567,212.0,60.0,333.15,21.0,0.9162737961639654
4.367102146148682,0.05757623597417619,3.8693893992486177,-1.5257083200744301,2.4362881258544946,1810.6288959999947,6.470462632768562e-05,-560.31083983879,1.591959794362386,0.8566816894415473,2.1435611358858564,0.6851372333421369,1.0271779729835702,2012.3193279999978,-0.0013705366377500569,1.9607054948665508,213.0,60.0,333.15,21.0,0.9161147308755765
4.369735732674599,0.054077034574981184,3.925166587492415,-1.5572831180298556,2.5364605945569836,1886.3149840000115,5.780692223512808e-05,-689.6558434830122,1.5915377537409465,0.8561307851055484,2.1458946486511867,0.6860182320587718,0.9720473163169571,2090.020816000004,-0.0012874274587221556,1.7828675031458294,214.0,60.0,333.15,21.0,0.9158838860253676
4.36845604578654,0.055849890845814223,3.9265627586738243,-1.5473628004740194,2.482258660301946,1845.0064360000106,5.7257357616236595e-05,-564.3348831953703,1.588654617468516,0.855799449008668,2.152813044455336,0.6899635080150612,0.9987160342241562,2165.403451999984,-0.0012064275123895983,1.7831660310350443,215.0,60.0,333.15,21.0,0.9156347705916943
4.367156824698815,0.057544613777651576,3.8771424055729513,-1.528135511761607,2.585025056670715,1923.6968879999913,5.70194121926099e-05,-560.3091463185086,1.590821663538615,0.8558112108204438,2.148311398286609,0.6871387892159585,1.0680559951678354,2127.5775240000075,-0.0011276115209579122,1.7830878479806165,216.0,60.0,333.15,21.0,0.9155070671570089
4.367175094897931,0.05753404364728978,3.879948871328329,-1.5290391537907904,2.70408724389938,2006.397828000001,5.4590199807441606e-05,-560.5989971689074,1.5908944209416707,0.8554166291398806,2.149051855754917,0.6870410220827363,0.9850814607855604,2212.149743999995,-0.0010514778451237734,1.7829527998070267,217.0,60.0,333.15,21.0,0.9150392766704603
4.368477961813757,0.05583297366829365,3.9299507072794237,-1.548369664783951,2.8089403694425754,2089.9620199999918,4.9803075487080105e-05,-564.3621345604658,1.5897034804026287,0.8552185939669431,2.1524636047325276,0.6889222483830416,1.0504410205167223,2294.5052039999864,-0.0009801226145059545,1.7829314758651331,218.0,60.0,333.15,21.0,0.914786920194155
4.365903177334152,0.059123320315200935,3.80305793318655,-1.504815747386812,2.9310932395783604,2174.7839880000247,5.091848170717399e-05,-557.2312229835381,1.5920441349347432,0.8551654708767337,2.147797671758926,0.685774727635176,1.0641118387474553,2263.9379639999825,-0.0009120053013245647,1.6880899794928812,219.0,60.0,333.15,21.0,0.9145907100152093
4.362207910907802,0.06337355046489787,3.506241915455665,-1.417912482004645,3.0329541740391246,2263.7223319999757,5.3014336776301166e-05,-550.4470502522763,1.5915866295496623,0.8549403745653533,2.1491407507897735,0.6862690488189245,1.1758021925864843,2473.0060279999743,-0.0008481662902916231,1.6881043333209833,220.0,60.0,333.15,21.0,0.9142164966909271
4.363420052635939,0.062036433570898324,3.610124705042821,-1.4482290765386785,3.004933044248411,2234.8999919999915,4.8633596815180386e-05,-552.5281765388474,1.590416133403778,0.8552389412181447,2.150819475416105,0.6877392677110183,1.3348267981900193,2681.8829679999617,-0.0007896705119397182,1.7830096629239933,221.0,60.0,333.15,21.0,0.9137873127416125
4.361003483666314,0.06464896535867985,3.399330845914706,-1.3862006462560739,3.4545582031981783,2563.899379999988,4.888527524727412e-05,-548.58122564288,1.5944800972938538,0.8546427461638257,2.144350584491319,0.6825881624753865,1.1074823336448703,2536.5005560000136,-0.0007339866045043989,1.5929276650571271,222.0,60.0,333.15,21.0,0.9137719654515023
4.369813837110996,0.05402576248308795,3.9364261824715197,-1.5608495801670432,3.2492202969613526,2417.0075519999955,3.641037931791153e-05,-688.6605858908149,1.5938811500867207,0.8541500620960594,2.147039256552891,0.6838793739400079,1.219728413746175,2632.75553200001,-0.0006822008639896408,1.5931088248722072,223.0,60.0,333.15,21.0,0.913278246623898
4.368486023688501,0.05585340416654536,3.9308555849410474,-1.548966367262413,3.364072774577036,2515.3950719999557,3.577304526765092e-05,-564.326367614955,1.5940496921539307,0.8538686050845727,2.148133869595772,0.6840767902157348,1.197579030584593,2730.5336959999695,-0.0006333282047770373,1.8656960031544143,224.0,60.0,333.15,21.0,0.9129378735976851
4.3698150888085365,0.05402665685482626,3.9370273462910506,-1.5611017007752142,3.4848415728274085,2612.9127399999998,3.2367293902049e-05,-686.7922371481226,1.5938802758852642,0.853931078942675,2.1477963486537393,0.6839975363807081,1.19112084515302,2709.2163759999967,-0.000588760271962731,1.5927392477441744,225.0,60.0,333.15,21.0,0.9126064611011016
4.368510530900585,0.05582381761874687,3.9351152600057437,-1.5501123356308149,3.467738369097843,2595.1472000000067,3.177244921985142e-05,-562.6154671268166,1.5939633250236511,0.8537556188100544,2.1476704422943182,0.6836641922290109,1.3144863454701496,2814.148816000001,-0.0005475373525157948,1.5926595293183254,226.0,60.0,333.15,21.0,0.9125512680515747
4.368529219960058,0.05581056760071463,3.9379568287579096,-1.550987423688693,3.464466793635254,2578.1041559999576,2.9835107927630603e-05,-562.6171661899524,1.592477063337962,0.8533792930777594,2.152331716980526,0.6861844879655993,1.3718268397493476,2795.3887840000098,-0.0005074435846937863,1.7182491745110107,227.0,60.0,333.15,21.0,0.9124495882827284
4.364732908480095,0.06057823694993404,3.722510422011674,-1.4813387886676141,3.5827774224290083,2685.110159999953,3.277721440898486e-05,-553.1859397595765,1.592038889726003,0.8533570131964875,2.1527891781900617,0.6863232966443241,1.347747355155904,3023.0003399999696,-0.00047023591269409413,1.6882263381711713,228.0,60.0,333.15,21.0,0.9123347536937876
4.36855653274891,0.0557899078274784,3.9420690171901205,-1.5522509286027328,3.9198703399241945,2915.1413039999607,2.7314606982138782e-05,-562.6171661899524,1.592584490776062,0.85319892308049,2.1522682095240295,0.685811975284827,1.0378440024600462,2774.2522840000165,-0.0004374584576668079,1.592775482722237,229.0,60.0,333.15,21.0,0.9120981258067257
4.369883559644222,0.05397207672711979,3.947025794285442,-1.5642191088630182,3.7166519651513488,2785.569563999976,2.373490149857302e-05,-689.6732952247778,1.591325620810191,0.8528642623727166,2.1560953662029108,0.6878383302865104,1.4541866367161183,3123.9672119999595,-0.0004071051951034921,2.1443892175864994,230.0,60.0,333.15,21.0,0.9117486651511719
4.365992600681218,0.0590764247662086,3.816534123068635,-1.5092014233240252,3.7259402033071356,2777.666591999965,2.5983547214684734e-05,-555.8207082860574,1.5928269426027934,0.8530584387455878,2.1521757985323813,0.6855057049632867,1.3811479560092426,3118.7605639999674,-0.00037814239676809466,1.5926885180713353,231.0,60.0,333.15,21.0,0.9115610977525784
4.358767509460449,0.06695875031352821,3.203757559292473,-1.327226242715511,4.038363104887563,3014.2558359999384,2.918450057034138e-05,-542.0679258149969,1.5926554203033447,0.8524931833182547,2.154409824466689,0.6862242887565567,1.457181918822205,3118.1024919999763,-0.00035163473954715304,2.131861562167124,232.0,60.0,333.15,21.0,0.9113963447521196
4.369893208146095,0.05397267700940399,3.9483437102625984,-1.5646716095077253,4.225579665158787,3135.7588799999503,1.9628195087682614e-05,-687.8932713058533,1.5924217303593953,0.8524749809467793,2.155545292921456,0.6866390433463114,1.529506495356052,3358.3049119999923,-0.0003273294807080452,1.9542996743023595,233.0,60.0,333.15,21.0,0.9110309013079005
4.368588151857835,0.05577504491849698,3.9479968041717894,-1.554080808177548,3.8849910175194453,2897.2133719999692,1.8944684004544553e-05,-560.8824587320676,1.5938975016276042,0.8522642015213628,2.1521680571652078,0.6844490146216798,1.6395247208466017,3362.675063999952,-0.00030424349522057694,1.9539575385267243,234.0,60.0,333.15,21.0,0.9106027659312019
4.3635152372202475,0.06199325259785947,3.6233512264154304,-1.4527673267739702,3.9167600422521973,2904.0265319999307,2.0630725328822223e-05,-549.1812992727413,1.5950106183687847,0.8523358228347113,2.1500135411663117,0.6829571817880377,1.5723101261526502,3132.2868080000044,-0.0002834489424555253,1.9539645212822112,235.0,60.0,333.15,21.0,0.9104745223227446
4.368613272674324,0.05576004277502825,3.950505446261816,-1.5549393690185551,4.056733525601475,3031.982972000027,1.7388146772027542e-05,-560.8756791748636,1.593319594860077,0.8517206411782493,2.1561849479668314,0.686236288341661,1.333374778701908,2899.4408120000153,-0.00026469602604372374,2.1319095300161925,236.0,60.0,333.15,21.0,0.9099641216580641
4.368617397870204,0.0557589797072741,3.9516126487038434,-1.5552970967385187,4.0046444650607445,2982.7792079999344,1.5734423990092295e-05,-560.8773740507605,1.5934038162231445,0.85172608165652,2.1547633727920283,0.6852365501210601,1.4676573593880027,3150.274163999973,-0.0002467850712473177,2.1315394717977854,237.0,60.0,333.15,21.0,0.9097561865307733
4.366048048470766,0.05906220066835986,3.823663429141927,-1.5117068969368057,4.059390606666777,3028.213439999905,1.7106120847017308e-05,-554.1225535176562,1.5952011346817017,0.8512764451528884,2.1530402195567557,0.6835008263815384,1.5575367966423965,3280.8798759999336,-0.00022943601150678038,2.1316833889318003,238.0,60.0,333.15,21.0,0.9092384776327068
4.367324840105497,0.05745545373470653,3.9020822667249737,-1.5361423580038414,3.787171048064205,2837.9737479999894,1.4355266809215176e-05,-557.1917257384819,1.594001789887746,0.8514785772083545,2.155546170893052,0.6854743899690966,1.3682346064848834,3208.2958839998464,-0.00021480515005001843,2.1319506446846237,239.0,60.0,333.15,21.0,0.9093471161107334
4.3673702093271105,0.05742562739562054,3.908361953562716,-1.5380840167789986,3.706539458124956,2764.9139079999295,1.4775976394659769e-05,-557.1782369669119,1.592910349369049,0.850870727628466,2.158754608840426,0.6865545788465435,1.6052535092310223,3493.0076760000666,-0.00019966441018332565,2.227286406112982,240.0,60.0,333.15,21.0,0.9092986275709649
4.3624057093663,0.06328891622856904,3.530024975507271,-1.4262406874732576,4.231281088999857,3173.345512000029,1.557374105035838e-05,-547.1234713697578,1.5923433303833008,0.8505368342817838,2.160712588338384,0.687319502611351,1.4431353786351278,3178.8853799999924,-0.00018614246818829681,2.227184669635001,241.0,60.0,333.15,21.0,0.9088765612054694
4.362405531441987,0.06328960824303274,3.530263028653129,-1.4263117889008587,3.844065786596215,2862.628083999967,1.4147860159420916e-05,-547.1184851445354,1.5920730829238892,0.8505646130488665,2.1618919112636514,0.6881419257115534,1.3242814390916238,3229.685879999888,-0.00017398187003583247,2.2268862217723404,242.0,60.0,333.15,21.0,0.9086810500749346
4.368690206098926,0.05571483026708626,3.9624031801938204,-1.5586697951978883,4.491027891646601,3389.2876159999287,1.0482570975834385e-05,-560.9027982615237,1.5927953322728474,0.8503469311587192,2.1604656355135226,0.6868056701492691,1.5285422637761141,3393.776371999935,-0.0001624950997962164,2.227266059106659,243.0,60.0,333.15,21.0,0.9084311084931395
4.366141872551605,0.05899852737709087,3.837593174070031,-1.5159853522150375,3.95924643359919,2954.804868000094,1.0993745306321064e-05,-554.1292686516349,1.5923084616661072,0.8500659752508689,2.1622243960662866,0.6873851486211329,1.2675125330864065,3198.3000359999132,-0.0001515239653807826,2.2270490153728493,244.0,60.0,333.15,21.0,0.9081438313712209
4.368709190871364,0.0557057016679493,3.96521417346958,-1.5595739823787385,4.3166519459045904,3238.2840040000156,9.22340233480041e-06,-560.8722894498666,1.592352827390035,0.8501456684526905,2.161929532804476,0.6875383060243423,1.411040698188439,3246.014632000006,-0.0001420000629125825,2.2268862217723404,245.0,60.0,333.15,21.0,0.908111166745479
4.364893411145066,0.06050492744743199,3.7443187253673904,-1.4886426537499151,3.7371417553647923,2803.8995599999907,1.0628075492922959e-05,-551.4956226356588,1.5924854675928752,0.849927088015459,2.162320540083706,0.6872102116298637,1.5290818677041722,3529.6892239999142,-0.00013239922815792997,2.22694727045741,246.0,60.0,333.15,21.0,0.9078929365415926
4.3612542081762244,0.06454604363248174,3.4281544611356183,-1.3965498417659874,3.4666563154723002,2609.6452879999997,1.1155432767142142e-05,-543.7253053860575,1.5918143391609192,0.8497375006800784,2.1641921708376812,0.6882298276096162,1.5878593533586092,3335.241215999995,-0.0001240071052274271,2.2269540535642873,247.0,60.0,333.15,21.0,0.907768918998528
4.367471097065852,0.05737054677059626,3.9233119235535705,-1.5427965484378032,4.0148238885624155,3014.989399999846,9.090724737336548e-06,-553.1463356136794,1.5914978384971619,0.8493636205063858,2.1658507440847,0.6887556541383668,1.7102525759797194,3619.6987160000135,-0.00011595127316624988,2.3220469621537894,248.0,60.0,333.15,21.0,0.907503407702128
4.370077185332775,0.05385129773712164,3.977501433218604,-1.5739057612949618,3.777745171261086,2816.582364000031,7.053449240540005e-06,-684.2209036146282,1.5920701622962952,0.8490311542314418,2.16620374183176,0.6882046256891475,1.4423658229182685,3304.332236000104,-0.00010806803249205384,2.393174455649673,249.0,60.0,333.15,21.0,0.907507061818821
4.370104305446148,0.053840158549706044,3.982011376323691,-1.57532904660597,3.5982492781763624,2675.1841600000043,6.60942325522486e-06,-691.9640186696837,1.5912362734476726,0.8486952235185996,2.1689133234642917,0.6895328791919879,1.5531679604642659,3348.6903559999773,-0.00010087885721267635,2.5508088218875486,250.0,60.0,333.15,21.0,0.9072289358760985
4.368509196495825,0.05584601636549061,3.9350193664036865,-1.550420141814113,1.2881733875662826,960.0083479999998,7.799560452314124e-05,-562.311465738417,1.5985686580340068,0.8520171160727247,2.14571994308457,0.680537141400221,0.6313910236688601,1391.2093320000004,-0.0020049293286488433,3.0711751718903915,251.0,60.0,333.15,21.0,0.9056924592440477
4.369903951883316,0.053972543476116,3.951508131572753,-1.5657989676694497,1.6630348887883135,1251.393148000001,7.465169220356741e-05,-687.4225999956038,1.5971996982892354,0.8510552189151029,2.1500033630978037,0.6815954969196608,0.7044043889256127,1487.8222359999982,-0.001963594839379942,2.767983022735213,252.0,60.0,333.15,21.0,0.9050431068202529
4.369912199676037,0.05397287034826701,3.9526645310444253,-1.5662017772999142,1.6403625604497758,1239.3258199999982,7.299718211821015e-05,-681.3747609942143,1.5975358883539836,0.8508393758010838,2.149787144076639,0.6810112237619437,0.7627731541037414,1600.1081200000008,-0.0018881866537524994,2.862943537397759,253.0,60.0,333.15,21.0,0.9048523937038108
4.36235859500828,0.06331643524754024,3.5243670387404866,-1.4244506050952819,1.8076947120778717,1368.8334480000012,8.217218752158201e-05,-547.1201472108313,1.5962205131848652,0.8503521447688611,2.153961086035535,0.6828724388174162,0.736108281356567,1605.0405279999977,-0.001777005577457066,2.945775744153064,254.0,60.0,333.15,21.0,0.904566482903786
4.3699595257639885,0.05393970121030851,3.9596148122283013,-1.568456735835307,2.0068937671390983,1506.2696320000068,6.711478305953514e-05,-685.0997516729932,1.5967668294906616,0.8501030692304804,2.1535788417623563,0.6820510757313812,0.8676643430797404,1745.4827680000017,-0.0016395768166837517,3.041259967991914,255.0,60.0,333.15,21.0,0.9042553110361886
4.362384390475145,0.06330774220710846,3.5269877835519594,-1.425425403306958,1.8898829387731657,1411.0150799999974,7.489781840778489e-05,-545.5666616185714,1.59656157096227,0.8499421806759073,2.154445532156109,0.682491264652927,0.8812110538060609,1772.5885600000038,-0.0014859392955654783,2.945932174717142,256.0,60.0,333.15,21.0,0.9039598042079791
4.366095946945307,0.05904022715596436,3.8310348351622787,-1.514199414910476,2.258300107274233,1686.6824600000036,6.494554863908781e-05,-552.5368632493867,1.5978954831759136,0.8493960747461395,2.153721917790665,0.6811018964386818,0.8880939585350858,1814.8440200000114,-0.0013228735334094765,3.040956789402291,257.0,60.0,333.15,21.0,0.903889263868342
4.3687001605366556,0.05571698818107651,3.9638674045735645,-1.559352285572757,2.316067595780865,1732.632500000007,5.581344085430442e-05,-559.3110520475008,1.5973863005638123,0.8489326152220787,2.1560801092910045,0.6819439417044088,0.9791476376897417,1984.072960000005,-0.0011633281750702408,3.2074015774425133,258.0,60.0,333.15,21.0,0.9037661360232546
4.37003867328167,0.05389865178995485,3.972619734948675,-1.5725268307905198,2.536588915855227,1907.0181999999913,4.887004370863209e-05,-684.8467136713691,1.5982901851336162,0.848499661549335,2.155522745963018,0.6809496773578148,0.9769118439430152,2040.469495999998,-0.0010137780878254087,3.3849712551912683,259.0,60.0,333.15,21.0,0.903356779628865
