voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386577356264787,0.040320258412725817,10.893593895659603,-3.0141748027487454,3.4511841098670346,3206.264080000008,1.071175015156494e-05,-727.3761218470117,0.6352645485094806,0.7181996189503228,4.906417438006991,1.6664195606802457,1.4064130560390873,6764.496499999979,-0.00033824436916469114,2.365675826566573,410.0,25.0,298.15,10.0,0.9413198144736787
4.3866183993328045,0.04025683396310521,10.941844529433927,-3.0222488488164294,3.704731337470338,3516.1116960000218,1.0398438280745768e-05,-727.8524448374878,0.6349946688808771,0.7183932826634776,4.918150158548963,1.6681575378188227,1.1239217362405398,6691.183651999992,-0.0003263032845906841,2.1680202080046564,411.0,25.0,298.15,10.0,0.9413857767549113
4.386578796001581,0.04041296655863528,10.990574161768066,-3.0298855527987887,3.4582471686242857,3319.5913080000173,1.0062763436576905e-05,-723.1414449432827,0.6389767620298598,0.7213368507748685,4.89045391538779,1.6614539098420003,1.359608143294854,7020.770636000001,-0.00031327469216870484,2.423575994463439,412.0,25.0,298.15,10.0,0.9404794722100208
4.386045707501382,0.04139353627667949,10.735319348196327,-2.9849807444181424,3.600572608862086,3376.2660959999484,1.0111166114384389e-05,-643.1417687343069,0.6428467167748345,0.7247461049804728,4.884884477211105,1.6583760409641355,1.392365329741049,7271.439939999982,-0.0003028300631101052,2.5225115387058317,413.0,25.0,298.15,10.0,0.940295344760574
4.385696559077515,0.04222866784340042,10.647794184968118,-2.970735098179822,3.943753870718151,3620.600951999979,1.0012392922233024e-05,-642.3978549832053,0.6405681493870109,0.7231584009437342,4.870593463750483,1.6565417406431562,1.506946697565529,7508.1513679999625,-0.00028764948195806304,2.453418577287575,414.0,25.0,298.15,10.0,0.9407910014580818
4.3853260028929935,0.0429693156428326,10.439428212864415,-2.9362507827915394,3.810783369524215,3574.915767999977,9.874015713879532e-06,-639.3143319743272,0.6387132951097145,0.7204115593073533,4.872757341188655,1.6571210069682876,1.6384530723123383,7564.917851999955,-0.000272222007986027,2.316767394281845,415.0,25.0,298.15,10.0,0.9410903956848247
4.386598237431967,0.04027417234484177,10.937050144329653,-3.0207732202048727,4.354483285600678,4266.476759999961,8.652463535503288e-06,-722.3017692406527,0.6387011580997043,0.722111318107303,4.889967313846099,1.6624182790319473,1.711943553980892,7739.592388000019,-0.00025907833837537686,2.239431800581683,416.0,25.0,298.15,10.0,0.940841802925279
4.386523155065683,0.0403986819329949,10.903679441929908,-3.014539270519247,4.483412684575498,4242.378395999927,8.318362297102896e-06,-720.5204770926375,0.6387942711512248,0.7231519284893494,4.901919379772492,1.664478807137445,1.3940151661162314,7937.804579999909,-0.0002458832370007906,2.36400104836886,417.0,25.0,298.15,10.0,0.9408888141889677
4.386581211921378,0.040274343902387134,10.901203859226815,-3.0152026776786616,4.603181227628432,4311.558319999924,7.939623803764963e-06,-729.5118949971203,0.6395781647925284,0.7197741900993643,4.868696740421231,1.655504820860149,1.5128739791290413,8027.31745199993,-0.0002322170265305093,2.3807184458786823,418.0,25.0,298.15,10.0,0.9405308788357616
4.3865299615515285,0.040425408648653224,10.939855358153471,-3.0202580837553086,4.64953872819425,4411.183339999872,7.6118212604179525e-06,-721.6454634120719,0.6402149333263174,0.7229083531099041,4.877019860165543,1.6581901453786223,1.7830647537619235,8377.639303999924,-0.00022063411043169405,2.3964019351401182,419.0,25.0,298.15,10.0,0.9398973415417039
4.3864580974486715,0.040488119372255285,10.856939628665708,-3.0071258507991563,4.976513008816617,4641.940031999868,7.283566151329051e-06,-721.0526433385238,0.6432376467315845,0.7248541230107858,4.880562276838079,1.6585041651929715,1.2634681970511732,8385.060979999893,-0.00020903250507288166,2.4493702684237046,420.0,25.0,298.15,10.0,0.9398006117261062
4.386508272929364,0.04039406546628565,10.866987556948274,-3.0097365564358345,4.54950531967316,4283.440471999958,6.908989883665809e-06,-725.8133368179934,0.6429204409501015,0.7246844226327007,4.874641859828539,1.6571060567306202,1.5233797084252754,8861.140511999896,-0.00019701728556732344,2.429640786937829,421.0,25.0,298.15,10.0,0.9396702159852247
4.386405758235766,0.0406023008779435,10.788336197457383,-2.999227503408641,4.3216518452046975,4252.052075999876,6.648388688449933e-06,-725.868843451489,0.6458905901988792,0.7264459349583723,4.8416053177898934,1.6490814637419742,1.5475629759934306,8933.109943999909,-0.0001869282297988606,2.523234257321275,422.0,25.0,298.15,10.0,0.9396176308928469
4.3860514215428195,0.04137318718790566,10.709721871612732,-2.982279463372675,4.557296378392716,4374.635543999873,6.540083709731515e-06,-643.1459509975194,0.6454756180445353,0.7283025760788631,4.854449291005954,1.652904161534615,2.1401957107173133,9363.207083999936,-0.00017737011407751386,2.383822736351351,423.0,25.0,298.15,10.0,0.9396397669553559
4.386447203847078,0.04050857998927182,10.848296322180236,-3.006787339833729,3.9028532965726708,3894.8784439999727,6.074403241868467e-06,-719.5107849250321,0.6449848943286471,0.7279878333954666,4.861143623866133,1.6544762524696923,1.632861901708263,9316.121496000036,-0.00016839500730782275,2.4933661624255534,424.0,25.0,298.15,10.0,0.9395219521420877
4.386569419732461,0.04029087285607773,10.895899325616183,-3.0150141829847117,4.587432832018901,4251.04596800002,5.7719014236011905e-06,-725.7902043430012,0.6427003224690755,0.7242261239019548,4.868122110426659,1.655379887900405,1.7470035894355895,9253.398739999975,-0.00015963353802184816,2.452385797604017,425.0,25.0,298.15,10.0,0.9386048184443152
4.386456346968144,0.04052137660039949,10.876121209378075,-3.010742762223326,4.20459613393784,3926.6304440000094,5.570773308661571e-06,-720.3052790953784,0.6243850314849598,0.6985845563605115,4.89473192037601,1.6564012428046708,1.2849073048157282,9831.80114799994,-0.00014929720990285741,2.3754759328157555,426.0,25.0,298.15,10.0,0.9385155097834867
4.386517453822586,0.04035521607600149,10.845254403731351,-3.006653733724539,4.398015367314272,4162.920288000139,5.3141227944320876e-06,-722.2385512425519,0.6392361826366848,0.7187151332363109,4.873512254336368,1.6549632771226381,1.451950407843106,10234.740187999909,-0.00014719677304718238,2.4703137385493754,427.0,25.0,298.15,10.0,0.9385653557371945
4.384938888412585,0.043517710212143165,10.202108776829943,-2.8984228822971194,4.821168572650464,4598.0750160001335,6.0310799198570655e-06,-635.4499230522271,0.6301595553545885,0.7051227327863236,4.821650772587798,1.6384450632707184,1.539618989086378,9408.99330800015,-0.00013654746940786514,2.388321043142857,428.0,25.0,298.15,10.0,0.9417350806362612
4.386625232312503,0.040531114261206765,11.21852613390987,-3.059946428850174,4.796359527207163,4723.560027999978,5.1744896500023434e-06,-637.4389787754058,0.593338098475542,0.6391367088030288,4.706826926569253,1.6029785757256083,1.789772478897269,9917.502903999819,-0.000131583092726743,1.8940872544794667,429.0,25.0,298.15,10.0,0.9428684151862816
4.386377683380985,0.0405779545537759,10.703687360700624,-2.9843476451504016,3.910131385610992,3570.329244000255,5.12674073411015e-06,-722.4886165721028,0.6680891689649374,0.7432965680381578,4.887199622416311,1.6542570884688588,1.8416306416313786,8928.56976400013,-0.0001401841896682548,3.068281017973257,430.0,25.0,298.15,10.0,0.9423912317495728
4.386682702273857,0.04004515061164683,10.958175565110063,-3.022563956489441,3.826516653690273,3680.8578999999445,5.009569194425213e-06,-727.9935869986364,0.6363355372585145,0.7111288950918319,4.915237895657889,1.6605016093152465,1.6286652527644847,9816.422435999848,-0.00013299332756311116,2.480186729939659,431.0,25.0,298.15,10.0,0.9397805459428243
4.386396982583655,0.0407971367789526,10.851715539745516,-3.0107905906530075,4.1058412196574805,3894.1779560000286,4.806282828855808e-06,-718.1683251597422,0.6447803768274843,0.7273176345171458,4.859584939178672,1.6550554586778574,1.8461819107480626,9899.069487999892,-0.00012897140047236422,2.4808699437203976,432.0,25.0,298.15,10.0,0.9392715757573615
4.386377878074186,0.0407488982677007,10.814117951161618,-3.0039557120903866,3.7880419905931566,3529.256464000093,4.671283481057098e-06,-719.5177863827604,0.6440420549227999,0.7261008696702407,4.855661633688778,1.6541703539862884,1.450158834746214,9803.5143920001,-0.00012370828046741507,2.4887611985784055,433.0,25.0,298.15,10.0,0.9385037888180142
4.385139948997407,0.04322640748325064,10.297342260666818,-2.913985952366912,4.204340899963952,4018.721344000136,4.8968471433319224e-06,-636.8792237654161,0.6427407821019491,0.7242751316052294,4.867055995356288,1.6559768857098498,2.0019598394365095,9199.69643999997,-0.00011931902164496134,2.592194274542234,434.0,25.0,298.15,10.0,0.938947051525842
4.384910044066946,0.043854041611229265,10.335658272460629,-2.920208348700342,4.127412536337849,4120.60898800008,4.75870131447882e-06,-638.0488725905685,0.6411241621692201,0.7205633093267847,4.888648545937063,1.658297454075881,2.188106776710845,10425.089799999958,-0.00011391359836407992,2.42392179230593,435.0,25.0,298.15,10.0,0.9394777118675189
4.385991371594942,0.041650035449619836,10.671649224599964,-2.9793891720777865,4.373782754735092,4103.017120000033,4.34816486959706e-06,-641.7657659682161,0.634072586144815,0.711759261920323,4.862092382509742,1.6531649636083157,1.9702723552448131,9579.761631999689,-0.0001118711077031602,2.394789323956802,436.0,25.0,298.15,10.0,0.9390494825719277
4.38649346455034,0.040536380796701126,10.870653364822054,-3.0128451709544293,4.44900055716419,4250.470528000209,4.11458750651815e-06,-717.0526020645501,0.647365631167271,0.7268318708184658,4.823178921290034,1.6455888872787832,1.8313888298238554,10522.479332000075,-0.00010800389450342381,2.4820332194898063,437.0,25.0,298.15,10.0,0.9381846473124861
4.38643284629373,0.04067602294054182,10.98883819763265,-3.0230277184265004,4.498640618560353,4301.161420000077,4.02866286447573e-06,-640.9609871705286,0.6393649571598063,0.7160174105026934,4.873936073193436,1.6534406800323682,1.998362852675868,10507.14095200022,-0.00010580347826330387,2.4111257924713176,438.0,25.0,298.15,10.0,0.938409224832993
4.386275307528944,0.040594631755106206,10.64817208030789,-2.973173056567165,3.9662899756543952,3834.5060320002376,3.830242217916134e-06,-716.4040402403418,0.6332641987318404,0.7029126365885523,4.860716087358123,1.6444332378644522,1.749321665527837,10264.153327999695,-9.902782466551926e-05,2.393701784549141,439.0,25.0,298.15,10.0,0.9382516606585571
4.385735885284286,0.042067782206944446,10.61126417587061,-2.9625969275168575,4.573515132006907,4513.512867999962,3.7673540288672514e-06,-636.209612310091,0.6046227363341632,0.6598031295517797,4.656398761032633,1.595499562870713,1.7002529437650755,10160.886023999949,-8.995982390518076e-05,2.1388429402267595,440.0,25.0,298.15,10.0,0.9284075466328007
4.3866861725712685,0.0399011062244982,10.990922849188689,-3.02260460356579,4.246521595103811,4230.69756800012,3.647230823639291e-06,-718.4787060405314,0.5948977610270182,0.6456638423185941,4.657613681187694,1.5933638712826028,1.793844732566899,11157.373016000027,-8.843830148973301e-05,1.8863218748051178,441.0,25.0,298.15,10.0,0.9284304789565513
4.3860411837294295,0.04141215023151772,10.737898633001926,-2.985059201732212,4.141987182560368,4175.223499999964,3.5820292925468463e-06,-640.9278139376604,0.6002172592817618,0.6461671347100931,4.551458672594551,1.566364842292284,1.7182409744825418,10512.57234399952,-8.414432922394552e-05,2.063731962785539,442.0,25.0,298.15,10.0,0.9317958293173898
4.386173175015581,0.04086756878647581,10.65631364721337,-2.9712899188914297,4.423352870466556,4360.084516000003,3.5230642588772245e-06,-712.7217689537383,0.5964211842785143,0.6398650821392221,4.530392552600975,1.5617864480871162,1.6375205762137792,10568.570951999864,-7.99782176504182e-05,2.0230026037091786,443.0,25.0,298.15,10.0,0.9343906217497611
4.386070509610729,0.04098905586669082,10.42035259815652,-2.939907151085741,3.6099397768822183,3579.553419999953,3.4222590626565418e-06,-716.1811306223087,0.6150798479715983,0.6812742001425004,4.79255331620535,1.6350733266824862,2.050712263968864,10846.427139999927,-8.055113804235135e-05,2.1907597713112903,444.0,25.0,298.15,10.0,0.9343355841727599
4.386434023752635,0.04030198126379157,10.72265132101881,-2.984743717286593,3.8507974839753842,3774.509948000079,3.2679570702452938e-06,-718.1399785297872,0.6123509158826854,0.6729357249292242,4.7664040280038575,1.6227846576655527,1.7021626153766187,10507.132280000194,-7.617444182610544e-05,2.282886759788453,445.0,25.0,298.15,10.0,0.932043816918392
4.3864618329761775,0.04050632807048337,10.844533130334403,-3.0052636922747906,3.934292955099294,4001.4212519998546,3.192320914097049e-06,-706.494110171415,0.6182468322015577,0.6782272202783186,4.6343637545708525,1.5929999856638457,2.0155895631921554,10992.808460000146,-7.74871574793834e-05,2.3362392494733673,446.0,25.0,298.15,10.0,0.9283767472479858
4.385040913687812,0.04349239627769673,10.36632844794103,-2.9232270144117574,4.321369635331849,4321.385303999938,3.4578920548667533e-06,-638.0673723503668,0.5951392270149068,0.6450278293292203,4.626700274524215,1.5843968754693545,1.8085725956583014,10657.956260000065,-7.035625241800078e-05,2.097355640018717,447.0,25.0,298.15,10.0,0.9282355223542221
4.386017090015197,0.041505307664701084,10.801651531820319,-2.9916404303737667,4.368731390684794,4413.487864000315,3.1035053845123385e-06,-639.3427706343697,0.5997848485242874,0.6477704617547283,4.5737429648657155,1.5725521011578911,2.2069260926704914,11330.89329600049,-6.918013962672408e-05,2.1446692018632243,448.0,25.0,298.15,10.0,0.9279230694431212
4.386255222397882,0.04096652440917234,10.82913024236052,-2.998661592765813,4.679793482105962,4753.255188000039,3.0966901808197003e-06,-641.4285987852162,0.5968464884617374,0.6428961001696285,4.570720930009723,1.5716523049034927,1.854160685032977,10531.753672000254,-6.48493722330274e-05,2.181629240105225,449.0,25.0,298.15,10.0,0.9272980362191211
4.386253339827328,0.04095427977791237,10.832900317675856,-2.998360756816818,4.365493853175795,4522.3592320004245,2.8239676443147887e-06,-638.6773727269433,0.5934862019543979,0.6383230427189462,4.554542519314401,1.5663521573796002,1.6128804306934859,9862.018111999612,-6.1524138762248e-05,2.048696602842172,450.0,25.0,298.15,10.0,0.9304690032857243
4.385215198044229,0.04244905701132712,9.771402662519343,-2.8394854238700282,1.9755786832899993,2034.8823119999997,1.1908293649517619e-05,-706.6977535811075,0.5820434327467051,0.634203021615824,4.885171004567164,1.6466722294490077,0.9203047251672468,5661.241136000001,-0.00032986811613051995,1.8361034077562606,451.0,25.0,298.15,10.0,0.9337777553975286
4.386595775228028,0.04034703085552797,10.849044626969992,-3.0117879176626547,2.076779840421067,2006.9992519999996,1.1287277322779772e-05,-735.2952533491475,0.6008734446699902,0.6662411514265195,4.854171782642044,1.651756578891784,0.9382773048125177,5624.0499439999985,-0.00034926172008460454,1.762906233526069,452.0,25.0,298.15,10.0,0.9340139901826086
4.386452040914017,0.040619214609353846,11.088511887918358,-3.0349658820861483,2.300769309211704,2196.4681240000027,1.1459679036415436e-05,-642.3430341507395,0.5944945586083058,0.6563469654818452,4.802610177851656,1.635875957719399,0.9225777850557803,5756.228568000002,-0.00034584409883567466,1.558865112044223,453.0,25.0,298.15,10.0,0.9336283767886536
4.386212096293957,0.04069160207302241,10.56266976605633,-2.9600504093637303,2.463695688089175,2334.6133679999984,1.1878616096189758e-05,-715.4509058075797,0.609564797307404,0.6768851058900581,4.599761723478865,1.5860220283320596,0.9934973275483554,5754.692179999998,-0.0003677401501201613,1.8544417065034149,454.0,25.0,298.15,10.0,0.9350470595171197
4.385500961858736,0.04256491368750881,10.577775928412022,-2.955354683592319,2.693589508234808,2593.115571999995,1.2044514156588605e-05,-640.2343332348175,0.6037447303127528,0.6694730514939436,4.829538355572424,1.6433821701631746,1.142120214248628,6115.814779999993,-0.0003449610779143027,1.9259088285260202,455.0,25.0,298.15,10.0,0.9344733055170616
4.385868247495878,0.04178819035471255,10.691809707740775,-2.9751762994810704,2.8990577694795094,2768.2606319999977,1.1525298354047872e-05,-637.318121439441,0.5937865154163258,0.661747868112664,4.8852209489454665,1.658964082606228,1.1030846298167938,6341.898227999998,-0.0003339632773870972,1.6509074645612596,456.0,25.0,298.15,10.0,0.9351858956271594
4.386548663528872,0.040179013070153764,10.86866976437848,-3.006622476974069,2.9727802318433283,2837.9312079999945,1.1158728640111116e-05,-720.5879762208833,0.6078191788728572,0.6744593968510605,4.870291682747766,1.653463695139345,1.254429921852248,6160.126776000005,-0.0003435561744919498,2.129152942432824,457.0,25.0,298.15,10.0,0.933583212851045
4.3866381006483115,0.04029952182092144,11.043185109128379,-3.037355675803587,2.8851948292217595,2708.034083999999,1.0857107162538198e-05,-715.9669519370931,0.5959663675406438,0.6607520250042737,4.870414067391001,1.6524332521427094,1.176750769130602,6490.337004000001,-0.00032793536371169434,1.5901202211337957,458.0,25.0,298.15,10.0,0.9332869718188177
4.386825822517448,0.039828940655481405,11.156762398347789,-3.051818515992332,3.0607538385061352,2985.5339760000206,1.0566100753398482e-05,-724.3036697403567,0.5988649171865407,0.6603166733272248,4.826895700456869,1.6415419717877477,1.319264063746164,6550.175059999994,-0.00032220572220061056,1.9369782789238637,459.0,25.0,298.15,10.0,0.9334271774981924
4.385018362448766,0.04321773799546947,10.044921697324918,-2.876158166899218,3.0687130646858507,2950.8253959999856,1.2159039888567718e-05,-629.2671577775657,0.6039402763388435,0.6660443379164117,4.7865162674146156,1.6281128728196468,1.0824176619383243,6426.236951999963,-0.0003327055954147396,1.8861413827978348,460.0,25.0,298.15,10.0,0.9334856549237561
4.386647352465877,0.040215003733605745,11.039760484318371,-3.034690501603134,3.310623165965379,3187.8992759999965,1.0274423645807327e-05,-713.966674943527,0.602914149346559,0.6641296051555353,4.79737248915428,1.6329032164090005,1.368123032923247,6914.873491999999,-0.00030693450459746307,1.8682184706737412,461.0,25.0,298.15,10.0,0.9326158191437193
4.386171736475509,0.04119053468893393,10.835538354573249,-2.999969210773171,3.7724108121461866,3558.200444000002,1.0371410235135117e-05,-639.7063116524411,0.6028438170104815,0.6670790889799815,4.81558139555741,1.639321483013347,1.2468211608199444,7174.790008000011,-0.00029630915875569096,1.6498575730195086,462.0,25.0,298.15,10.0,0.9325988428540538
4.386547393975844,0.04044962670439035,10.972406538587215,-3.025567904642868,3.979931398480215,3843.961180000042,9.774071234729056e-06,-715.0738942388904,0.6000363456455823,0.6640503905098795,4.8266311338083225,1.641173237243526,1.427180802947775,7451.657215999992,-0.00028365599229292405,1.946209219128087,463.0,25.0,298.15,10.0,0.9324278059394144
4.386339703091869,0.040672815956764544,10.714113293936672,-2.9854079449607656,4.139009049006976,3956.5321600000316,9.484696511052826e-06,-713.4948848038749,0.6067488141681837,0.6741412618811256,4.849588922604108,1.648079234695136,1.1552493183116823,7357.75014400002,-0.00027285256396944533,1.8104731441218629,464.0,25.0,298.15,10.0,0.9320509514191142
4.386518852815342,0.04052375603813486,10.986509484669895,-3.0271872405800533,4.1530962087815295,4078.011152000021,9.085904660860602e-06,-712.0461043322802,0.5980539089295922,0.6640778244917908,4.857222952404917,1.6494570006095564,1.482477493331133,7775.190356000006,-0.0002577772979989044,1.6754963747272447,465.0,25.0,298.15,10.0,0.9317460470645814
4.38681761827535,0.03984498192367339,11.219282252308426,-3.058431603098337,4.44971035398533,4434.479724000004,8.514418207113027e-06,-717.4309870780658,0.5984800772938302,0.6602728274353349,4.8009980386959805,1.634987232581022,1.3515123315943018,7951.769084,-0.00024221465816293765,1.8820784336018985,466.0,25.0,298.15,10.0,0.9323440711072755
4.386755933387175,0.03985228546876975,10.990979925935658,-3.0271525780688737,4.4824022004875665,4511.1679599999625,8.234960144051607e-06,-727.6869777247878,0.6012944037998272,0.6635514369442589,4.787456998231056,1.6331073281049495,1.4307888132374909,8374.785263999976,-0.0002323650339880422,1.6879689424581696,467.0,25.0,298.15,10.0,0.9310554656151941
4.386246551067457,0.04106301411176139,10.868433660777136,-3.006027365143849,4.760077991736157,4799.5540919999185,8.248431874278047e-06,-639.1193027508668,0.604264832571189,0.6696523986961382,4.839281471498008,1.6429569203937395,1.666627576196427,8441.91039199999,-0.00022342003872994156,1.8699558597368886,468.0,25.0,298.15,10.0,0.9316663253890987
4.386290427741654,0.04092752431623429,10.90790143455725,-3.010073705208456,4.911834113214106,4982.7247320000315,7.960897521351199e-06,-639.5459586691874,0.6031004990528858,0.667949231555477,4.808930918026853,1.6382554314527662,1.561459148968521,8676.22553200004,-0.00021235584044846018,1.9692355128335837,469.0,25.0,298.15,10.0,0.931843700543219
4.38662272350739,0.040280303556432674,11.043155554885514,-3.035083014444294,5.478325060653654,5385.3141880000185,7.368833058028548e-06,-715.5771307328299,0.6017238729441134,0.6691535057400757,4.848922565737388,1.6482108021518578,1.9026213000550987,9285.84238799999,-0.00020114656710508444,1.9066758397590313,470.0,25.0,298.15,10.0,0.9322165419068628
4.3844661484546705,0.04469845651916826,10.048437942910704,-2.8761362105033297,5.667220776103024,5680.627099999983,8.072279462670939e-06,-635.9272243625254,0.6037158682539656,0.6680188280654915,4.821053184356362,1.6404187054292654,1.5258008012664337,9119.954300000012,-0.00018971118734467234,1.9065833969710204,471.0,25.0,298.15,10.0,0.9314809239216656
4.386627087647888,0.04024919522593129,10.961181816010262,-3.024705479237043,5.995862162934232,5858.406220000004,6.748668775716287e-06,-722.5158841873681,0.6022577697054716,0.6676395894842303,4.837846735649964,1.6443388396828984,1.803572299431016,9413.891420000029,-0.000179440652171192,1.992654018443389,472.0,25.0,298.15,10.0,0.9313659119479668
4.386254662192911,0.040964563864742745,10.904389455411366,-3.008448608236818,6.422759183605064,6158.619480000023,6.754971984184112e-06,-641.8326447429638,0.6034958976394116,0.6651382829720067,4.777599095991067,1.6299713791877528,1.75188826734831,9797.612280000001,-0.00017000001577602704,1.7492726892312789,473.0,25.0,298.15,10.0,0.9310849272811237
4.386759738309668,0.03989619820678487,11.104459480942033,-3.042095594073506,6.249969457598022,6083.7103399999905,6.136714086165093e-06,-718.8130197681287,0.6028001026440692,0.6670166001738367,4.799666048217578,1.635572321887995,1.900369676945051,9602.594631999935,-0.00016262595699018548,1.7285492316691446,474.0,25.0,298.15,10.0,0.9306727506121576
4.386281111245818,0.040975127362287866,10.913146030109667,-3.0112769099665204,6.530446922983028,6294.760980000021,6.168554785193391e-06,-639.0405893813972,0.6001072978206359,0.6634995656711994,4.822910905977991,1.6389050879698535,1.9559301641709421,10122.09222800011,-0.00015481509893379813,1.7628294611623585,475.0,25.0,298.15,10.0,0.9301958856799454
4.386179541672552,0.041211218931679616,10.828494014457386,-3.000026932957878,6.419922917414054,6339.168259999948,6.053147807247447e-06,-641.1944195095103,0.6031273440445396,0.6668566759005384,4.824328395318476,1.6392205153339188,2.1009554974656774,10322.587416000082,-0.00014854508252338044,1.8990683016607437,476.0,25.0,298.15,10.0,0.930554043986299
4.386684332418879,0.04000629518458128,11.006658265346323,-3.0272329751254365,6.3293358337213865,6395.927687999967,5.499582656208177e-06,-715.2045585470881,0.6084375125105663,0.6725699857103316,4.785614531660688,1.63243124948783,1.7051326833364626,10528.573552000104,-0.00014333794626838478,1.9085304475309688,477.0,25.0,298.15,10.0,0.9303359002566224
4.385759679494523,0.042086042172221366,10.671704965681382,-2.9734074261141727,7.052355119103311,6813.277539999981,5.522396492014183e-06,-637.7412502840646,0.5967585674193349,0.6558565713190125,4.8188760080335085,1.6358491018896746,1.6858716929886077,10804.68770400004,-0.00013479768041281534,1.9933301668627768,478.0,25.0,298.15,10.0,0.9317785663736776
4.386410282398092,0.040567137934766455,10.730308882585032,-2.9892767159960947,6.894004476113524,6883.862975999946,5.120603246986345e-06,-724.7813480081554,0.6058718740458116,0.6723738719964356,4.837399131654258,1.6448995035018212,1.7366076065226008,10779.890592000098,-0.00012993185319673886,1.8739954003496928,479.0,25.0,298.15,10.0,0.9308094845925202
4.386725315849902,0.04007057399696316,11.09363551428574,-3.042765680524231,6.482506282601407,6422.347956000129,4.823864228179605e-06,-715.4333142893888,0.5987215714079901,0.6603861570411264,4.837765505345996,1.6411640794070133,1.8089876914415897,10947.99736400001,-0.00012355914728438746,2.030660256266624,480.0,25.0,298.15,10.0,0.9313651793876249
4.385833273217662,0.041859261825957346,10.692166269508371,-2.974895720623829,6.430796794242231,6478.004512000014,4.9345957112367546e-06,-639.0601235678255,0.6062486782228208,0.669777351547078,4.811542472129776,1.6364721976757761,1.8843026033461852,10932.746923999919,-0.00011839650766692931,1.8942883045456114,481.0,25.0,298.15,10.0,0.9284689542997326
4.385882898894224,0.04173290432629409,10.694775117565442,-2.9750835068968455,6.767087161418716,6865.202364000026,4.775024877534936e-06,-638.0727784844115,0.6100778120724275,0.6740891999897499,4.748932759837444,1.6244257878254935,1.9066975756106663,11233.319484000094,-0.00011472285365976686,1.889583922707796,482.0,25.0,298.15,10.0,0.9288115695866554
4.38662866504713,0.04012746820210185,10.966649547420538,-3.022359952552954,7.164086005256907,7067.113215999969,4.420619739609907e-06,-711.7094508918972,0.6083680616842734,0.6658315351380776,4.728641751299194,1.6161292059390713,1.6274984525544023,11296.895416000101,-0.00011298192049171083,2.141031876805626,483.0,25.0,298.15,10.0,0.9341332701165609
4.3866574271557734,0.04022123778808829,11.028530442767588,-3.033345891986832,6.8209183739792305,6627.118935999984,4.395719883588737e-06,-718.4361314232192,0.6240827786988317,0.6976456946434888,4.915640186105073,1.6611390641032397,1.8240343465350581,11246.016703999892,-0.00011472855572962309,2.2740659736404414,484.0,25.0,298.15,10.0,0.9345819474008297
4.386009454727173,0.04125250096108402,10.577560918120316,-2.959178909453523,6.810924404376145,6604.190807999985,4.400435712496021e-06,-633.9854027133333,0.6080352230656446,0.6697873524445989,4.8421634360550785,1.6385419633915819,2.0163101466452398,11745.59467999998,-0.0001073314383730966,2.070323406906192,485.0,25.0,298.15,10.0,0.9350457854991336
4.383842200250201,0.04575654106202256,9.692312938821932,-2.8177332216723054,6.885803508114766,6675.682188000181,4.776461878233757e-06,-633.128316645592,0.6299781773044386,0.7081391885384783,4.942694170468217,1.6674243178064996,1.8242770612321024,11401.351911999984,-0.00010866269062603912,2.3015236969119695,486.0,25.0,298.15,10.0,0.9340258385498796
4.386721651894706,0.040007477400772845,10.980654688182307,-3.026731001274392,6.85020286508369,6673.953624000016,3.83707582371083e-06,-717.0687608167432,0.6265220879191193,0.7031211520632575,4.947774644466423,1.6691725806763567,2.443636188356436,12188.112940000254,-0.00010219753741717086,2.310105545927711,487.0,25.0,298.15,10.0,0.9341703758904072
4.386612148013081,0.040358579521714746,10.986809898686543,-3.0291425804725676,7.434707572704684,7157.77729600016,3.7707756801342368e-06,-717.4693020061997,0.6152365121815013,0.6860847963206117,4.929299662437816,1.6629457697739631,1.8724472580249247,11932.819579999952,-9.861084402386681e-05,1.935419597732885,488.0,25.0,298.15,10.0,0.9335201808111806
4.38623063033226,0.04107059369504122,10.841770000113467,-3.0009443067263093,8.027530635725304,7600.819496000127,3.67307906015713e-06,-638.4348251647186,0.6176474034951335,0.68733839975092,4.897578263649261,1.6547059201490102,1.9802238085467014,12031.787591999979,-9.204851063228782e-05,2.1961644027355636,489.0,25.0,298.15,10.0,0.9328983007816961
4.386216605609318,0.04116494077282965,10.866932344323741,-3.006248762262058,7.4358877810633786,7249.140680000186,3.639887994145164e-06,-640.6409686810064,0.605993236531181,0.6695075426774032,4.890194000663116,1.650624992774303,2.2046883964021906,12411.464924000029,-8.782360278745689e-05,1.9708336714039678,490.0,25.0,298.15,10.0,0.9322553357545408
4.386229058481613,0.041276902105344994,10.950861720189915,-3.02033270685903,7.339196704260479,7156.364923999878,3.726087515623091e-06,-641.3387586874164,0.6005305475658841,0.660639122568655,4.854194280327864,1.6427367462102007,2.3821079777679914,12774.015183999843,-8.221639348802645e-05,1.81269205821354,491.0,25.0,298.15,10.0,0.932512974041788
