voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.392941212408322,0.029482341920284438,22.735581402718935,-4.435585641093143,1.4337882706787195,1754.0344759998552,1.1201994552807911e-06,-682.0517236303016,0.4390029195861105,0.41954519676188134,5.024437373108065,1.607464368532258,2.2956365857337655,18498.05661599993,-2.904806742684176e-05,-1.8502268310321055,475.0,10.0,283.15,6.0,0.6092555684588559
4.39136162193454,0.03405648099162987,20.174937466813862,-4.180801374856511,1.840254040995995,2218.3398719999823,1.1103826955950788e-06,-676.7879171092526,0.437961456387542,0.4186362642459967,5.062506414581557,1.6140138999034415,2.4506753410542306,18956.390487999975,-2.7185482660904897e-05,-1.8875584740150935,476.0,10.0,283.15,6.0,0.6086875119747106
4.391372377310342,0.03403825959834151,20.14332223729371,-4.177234271767534,2.3515244275355136,2900.638459999929,1.0413784193541704e-06,-680.22851691295,0.43518755391792013,0.4162442478974299,5.051904050828135,1.6119615753789631,2.767123956192673,19405.266999999963,-2.5263753963215244e-05,-1.9181774885796012,477.0,10.0,283.15,6.0,0.6059267216775287
4.392080752639926,0.03205537979347958,21.324021756830483,-4.298146282437085,2.2651549900205032,2755.7569359999616,1.0058562585732659e-06,-683.3258955202423,0.4358463597131716,0.4171227833925102,4.988189898883099,1.6029548308089134,2.4271087215624525,19778.54992000002,-2.3425280420589876e-05,-2.1322827887070273,478.0,10.0,283.15,6.0,0.6015479362097507
4.391350524347336,0.03422358747035499,20.077455095921756,-4.176103281911427,2.537349990695105,3024.16000399983,9.169823033136429e-07,-679.4231693966553,0.4387631382975545,0.4183853700406444,5.053541514530527,1.6114400076385929,2.646423395841824,19589.511383999838,-2.263396849804345e-05,-1.705227065338297,479.0,10.0,283.15,6.0,0.6023522416784316
4.3922285761706945,0.031848033915640186,21.84093802625534,-4.354252633339714,1.6400921634209633,1940.320320000057,8.090081105781594e-07,-681.4569656325427,0.43468846459862265,0.41475477791787263,5.0159806488977425,1.60500332945609,2.356079768461428,19582.387248000072,-2.081614912707372e-05,-2.039804401091328,480.0,10.0,283.15,6.0,0.6023704259124809
4.39138847455959,0.034049091116611814,20.19938217278025,-4.184361218961636,1.9373724319940437,2424.7103199999547,7.998932787520682e-07,-681.221538478098,0.44205432909506337,0.4240687876490674,5.126269725639271,1.6286354069189926,2.552317060475714,20294.04721999995,-2.0583889833081333e-05,-1.6252521077785589,481.0,10.0,283.15,6.0,0.6029572143485684
4.391366104972824,0.0340966965093049,20.13208399136405,-4.177847419246876,2.190753342694351,2604.2161880001076,7.576991990468443e-07,-681.8306991667448,0.4377248038272017,0.4167810483620253,5.025194283317166,1.6057387975440445,2.0442391540206524,20131.657783999923,-1.842394519551867e-05,-1.9821200674216417,482.0,10.0,283.15,6.0,0.5998540638537041
4.391804586360022,0.03295920028833651,20.987991253233105,-4.265703512731697,2.403748978758903,3033.068168000027,7.425050133031002e-07,-681.5580067689275,0.4354171841232865,0.4142430155991316,5.00765455268253,1.6025046756523358,2.1748183655627775,20073.783892000036,-1.7505741733572524e-05,-2.025533031229473,483.0,10.0,283.15,6.0,0.6016774897487202
4.3914194738306485,0.03404821240796415,20.271343289246648,-4.19448467495376,2.338347133599327,2736.1587199999485,6.793284204839922e-07,-680.3685550151002,0.4374411487800616,0.41556608737261663,4.995780715036445,1.599412628647152,2.284091058475959,20210.09495600016,-1.656591996053123e-05,-1.9093893919411564,484.0,10.0,283.15,6.0,0.5988219807705668
4.391918391050249,0.03280574536497715,21.353047611485067,-4.305184049912592,2.1476317054239606,2576.92485999997,6.737559424340664e-07,-682.0671575252967,0.4356041198553041,0.41184607337178,4.980306242121648,1.5962142494191558,2.056895806496129,19907.7425719999,-1.591919612706874e-05,-1.9572306143993983,485.0,10.0,283.15,6.0,0.599427537673123
4.3914483732106735,0.033950385466310636,20.381492547216403,-4.203894287129297,2.409640563488868,2878.3860479998984,6.250030919604409e-07,-681.5067963576888,0.4382946080939714,0.41576031869811114,5.027813003383551,1.6076156165504343,2.371507245257038,20165.881327999872,-1.5579113415085264e-05,-1.9125735278085132,486.0,10.0,283.15,6.0,0.599370976672034
4.391492350247441,0.033878077022705386,20.50862737281042,-4.2180381552457575,2.2276158927478047,2829.865920000011,5.928635902126947e-07,-680.4330474931188,0.43607498656871707,0.41332066006728746,5.048413422415938,1.6108441588874236,2.520242273245297,20439.481476000044,-1.4660131223442201e-05,-1.915271362498526,487.0,10.0,283.15,6.0,0.5971892702459107
4.391517017620887,0.03381246776443645,20.562683165864023,-4.2230433726652254,1.9535809370889854,2422.9536000001244,5.690616020029628e-07,-678.7673509022155,0.4344345300767372,0.41173014787995854,5.0471228258073575,1.6106635552811455,2.358256952706869,21013.741824000084,-1.4091656399992255e-05,-1.9662419178195176,488.0,10.0,283.15,6.0,0.5964233780587958
4.391967723908589,0.032646621262726716,21.483524894408678,-4.315703958384414,2.291749881738059,2713.1280560001032,5.690586885310848e-07,-681.8401492567976,0.43185651302337646,0.4093676628250358,5.033872287121421,1.6088878759892091,2.6117836727866086,20514.21913600026,-1.3495953603850368e-05,-2.080810418549248,489.0,10.0,283.15,6.0,0.5974794877001749
4.39163451939519,0.03365573750007516,20.88333842927519,-4.258984073815026,2.3950771006476987,2826.2855599999893,5.212546052297462e-07,-680.505258117096,0.4300202838818416,0.4082982874902292,5.044266272834204,1.6122672695058333,2.1708325472475742,20543.29171599989,-1.2979337574770048e-05,-2.146337847197812,490.0,10.0,283.15,6.0,0.5979734196961275
4.391653123067013,0.0335965257191752,20.9480301056865,-4.263570425640868,2.289386525374311,2817.0453519999282,4.90993946153287e-07,-680.6379682763726,0.4298895329167837,0.4069200334283503,5.0605503910120815,1.6137917357423472,2.411946286572449,20482.048616000102,-1.2105120799903988e-05,-2.1448508708230536,491.0,10.0,283.15,6.0,0.5959168485513031
4.39165922304196,0.03359113658352348,20.955743760058954,-4.265317695750388,2.1095134815178698,2605.1858159998083,4.797879429776256e-07,-681.664990014692,0.4288467072449435,0.4067829294459028,5.074678469795289,1.6186022804294762,2.2556355711182663,21194.76409599994,-1.216430276289738e-05,-2.2051852997942105,492.0,10.0,283.15,6.0,0.5958620402474719
4.391521227069017,0.03383073553362583,20.52378844114926,-4.217726070961599,2.3425260538410626,2830.338380000205,4.505432677359381e-07,-679.6593326775584,0.4295427136951023,0.406246024932416,5.059154554846139,1.6140422451845422,2.7205058920257272,21455.62883199996,-1.1537356323423653e-05,-2.1465719306706488,493.0,10.0,283.15,6.0,0.5929911221392608
4.3920395578656874,0.0325583898954159,21.711112726941213,-4.340530977245728,2.2581210080878162,2825.05844000011,4.5768601293748553e-07,-682.1262925414884,0.4293689949053346,0.4049794457989791,5.0211511491939715,1.60631181199365,2.3148694196156034,20811.380312000285,-1.0939743845042065e-05,-2.1693388400827,494.0,10.0,283.15,6.0,0.5938478624675696
4.3924875483220935,0.03127999810209414,22.707075835123984,-4.435661865324932,2.0050290934287562,2446.8137880000286,4.545504297091332e-07,-684.5526941169794,0.4294132634445473,0.40530020179272325,5.021707328091055,1.6063660253912049,2.276863761266168,21411.83124000003,-1.063143030772024e-05,-2.1948092667316588,495.0,10.0,283.15,6.0,0.595601837733747
4.391741023287025,0.03345615281890412,21.223996728005158,-4.293154586395096,2.251177312002289,2703.3483399999095,3.9229477411246065e-07,-682.5119941262203,0.4289828608041573,0.40433832172367545,5.012272415323354,1.6035494113432345,2.476691726913963,21864.185704000352,-1.0091792475921889e-05,-2.187518778790241,496.0,10.0,283.15,6.0,0.5966412967511773
4.392112688142426,0.0323884484152491,21.95095869364252,-4.36285568138343,2.0681167014014044,2472.1777200000943,3.8674185538775457e-07,-684.0105331109193,0.42909071893537126,0.4043364094710856,5.016381671529047,1.6036220684205391,2.2801259611270357,21275.351964000205,-9.600387783592212e-06,-2.1878562765084277,497.0,10.0,283.15,6.0,0.6006899543875509
4.392095108421481,0.03243017667691281,21.88975507707588,-4.356952351037369,2.24401733910631,2916.8463319999864,3.8409552560140273e-07,-686.0912246887333,0.425558726732121,0.3982988391950214,4.95522247886553,1.588286932806134,2.9875288664790722,21994.8135680001,-9.323600666908699e-06,-2.3620309893729114,498.0,10.0,283.15,6.0,0.5950450642381985
4.392043870809127,0.03253127049625449,21.733360387610013,-4.341985712384071,2.1626315616934044,2633.509936000104,3.7051455890439483e-07,-683.1411919463105,0.4293106503940237,0.4046724985634376,5.028146271236236,1.6057585715111278,2.7145001200579135,22045.679780000355,-8.667383288337985e-06,-2.2092296212350666,499.0,10.0,283.15,6.0,0.5922372797457929
4.391677465865283,0.033568034887848715,21.023434613058384,-4.273450426675502,2.43987823563299,2979.7357320002047,3.281902356193651e-07,-680.6562757933536,0.42796210006431296,0.4042793606225066,5.063300373170593,1.6155789363841873,2.858351915926864,22219.318544000213,-8.221918267582463e-06,-2.2378729331865657,500.0,10.0,283.15,6.0,0.5926828665090521
4.392884815769,0.028119709908227323,20.946630499755383,-4.26720545418487,1.3066491005348835,1577.329836,3.4360452542330237e-06,-677.8019255467485,0.5782826597766461,0.544691656180149,3.85278432015836,1.3169901732040332,1.6846573254927233,10775.904599999996,-0.00016471512582152018,2.859723186018592,501.0,10.0,283.15,6.0,0.6796180431513469
4.393419695572114,0.02731090363006847,22.613220446878643,-4.448524001227605,1.3282610495969316,1583.3197,4.336327841092493e-06,-686.3539017317858,0.4426112326022187,0.42830873585994905,5.10108464314511,1.628555028615917,1.0317068706778159,8559.352875999997,-0.0001644024095785233,-1.7643715777693132,502.0,10.0,283.15,6.0,0.634612477577998
4.393919032812119,0.025348333256186274,21.485643817543668,-4.381826343534177,1.9745182535247547,2357.202888,3.931011137204781e-06,-947.1137242567034,0.44545876364193054,0.42071784906009824,4.920614122484785,1.5838978789072375,1.0556101294505529,8715.751072000006,-0.00015888248978747433,-1.5069283005066934,503.0,10.0,283.15,6.0,0.6136068946038581
4.3941409295413205,0.024719894819816488,22.034506678469846,-4.441597553439724,2.1123898649225046,2459.7261,3.6281065865637987e-06,-965.909304257807,0.4447930750445785,0.4212610135820997,4.971170344472115,1.5936748400478737,1.153854378395221,9217.5749,-0.00014995056362128074,-1.357605764840164,504.0,10.0,283.15,6.0,0.6084841044259497
4.394516505719222,0.023424772972537276,23.196796483047365,-4.542585676035823,2.195421207444292,2647.6034479999944,3.2902284008003694e-06,-961.723957113648,0.4449021281483017,0.4220836460217208,4.766666139151625,1.5534416654547891,0.9225316578516642,9512.002635999983,-0.00014027929003888095,-1.6999431752482483,505.0,10.0,283.15,6.0,0.6068781508588496
4.394202872799031,0.024545406529795248,22.213220610153957,-4.459684098203442,2.1899130682402563,2656.929396000007,3.1764355325708205e-06,-962.6150712288057,0.4442282979628619,0.4187219968330249,4.948303420554875,1.588929425612661,1.2900724883696404,9860.354844000001,-0.00012912454977634965,-1.4683429386214577,506.0,10.0,283.15,6.0,0.614081205162623
4.393667257208573,0.026316434922137057,22.73540081447732,-4.447470634852875,2.447330626392298,2905.912931999992,3.2350558787842284e-06,-685.96804905398,0.4461061812919562,0.4231568286707219,4.98322911865715,1.6000284009043555,1.2856005573145375,10486.009815999976,-0.00012081101463435302,-1.3859159181730936,507.0,10.0,283.15,6.0,0.6004950685782708
4.393822003414757,0.026031494509221615,23.58620472028244,-4.532444873816741,2.1296874920156084,2628.8986000000004,2.9925210662232827e-06,-687.440642408396,0.4485636435413813,0.42133848710811644,4.961631838906736,1.5852534062141115,1.3830877627736933,10854.727476000015,-0.00011226837955899772,-1.18161945783156,508.0,10.0,283.15,6.0,0.6029173159928042
4.394088364247256,0.025008028463378573,22.12683196550045,-4.450693800292583,2.0440025010627547,2445.098828000002,2.7352342684585704e-06,-957.2694869773743,0.4483911200130687,0.4239729643969411,5.010976114912604,1.5960325037665075,1.2934802463942612,10439.43009199998,-0.00010764131517495178,-1.3309329096580578,509.0,10.0,283.15,6.0,0.6059255087769857
4.393766414194487,0.0261669795718615,23.328278611642148,-4.50880373241121,2.2652300330798445,2739.6155760000256,2.705939671691596e-06,-687.0031997811843,0.44850120679387506,0.4252843074845219,4.997984436148446,1.596239634416881,1.609517872027284,11756.546483999991,-0.00010074190484751644,-1.3530267817207877,510.0,10.0,283.15,6.0,0.6050095777186103
4.394159359179045,0.024643822652876478,21.935520200383543,-4.432153781042635,2.128782649968546,2521.371551999997,2.333444678169128e-06,-971.0050399819798,0.44878562629645596,0.4253893502022772,5.005771725360125,1.5985126501634608,1.5147966014252574,11599.922011999966,-9.249286852871249e-05,-1.317571509523832,511.0,10.0,283.15,6.0,0.6041483404809249
4.393457520133571,0.027301943825990445,24.043167877353902,-4.548470903855592,2.1651704348696916,2649.5252919999766,2.3885744428346024e-06,-683.826543198698,0.4537352317882375,0.4320773623901367,5.048391152167248,1.614611479049597,1.5379642072498665,12030.841879999964,-8.769105449675903e-05,-1.0548539845826528,512.0,10.0,283.15,6.0,0.6002512969353826
4.394281326969968,0.024312981038010915,22.195563037185856,-4.460976620311052,2.3249573349748562,2796.9499080000096,2.040956100805353e-06,-996.1163062159183,0.44271275889562034,0.4167054533675478,5.018579787842576,1.6039399302738384,1.5628251827000432,11947.497679999971,-8.05533844301761e-05,-1.329252152672776,513.0,10.0,283.15,6.0,0.6029565190347869
4.394265043910444,0.024366938385637815,22.09030090692616,-4.44889220436213,2.1098726301197437,2508.854056000011,1.8891027871891726e-06,-990.8951713792188,0.4414289604942754,0.4160568177213049,5.036025121263974,1.6035586692604136,1.9699189719133432,12931.292071999953,-7.577523958066725e-05,-1.557161901601817,514.0,10.0,283.15,6.0,0.6048019294616683
4.3941683980038295,0.024771403438027244,22.215375081997216,-4.4571122621803,2.3141568045972907,2683.2417639999476,1.7430403428671302e-06,-907.4138660426619,0.4516526033293526,0.42988077197177693,5.062574534162628,1.6146679580369028,1.45823151371354,13015.381479999924,-7.09765600644634e-05,-1.3213705507778624,515.0,10.0,283.15,6.0,0.6196093346626269
4.393848449242215,0.026115688477647104,23.985932644230708,-4.5714529760537825,2.5245503039763872,3038.0691600000137,1.707965250599615e-06,-686.6240510649374,0.45077547487222924,0.4281052507037418,5.0830767591822585,1.6185566477712212,1.7510381173976861,12943.747612000036,-6.52528090274427e-05,-1.3794622497884472,516.0,10.0,283.15,6.0,0.6254762644145764
4.394313608752135,0.024297587392209382,22.37012912132549,-4.478314012866653,2.519853824822917,3156.3649240000814,1.5073621504135017e-06,-968.0391399055288,0.43852427320660287,0.4093115992183872,4.89669472807991,1.5731783522936242,1.7069573923132146,13839.533032000007,-5.883450666742923e-05,-1.6021101043418586,517.0,10.0,283.15,6.0,0.6077289194424388
4.394421337548016,0.024059595847018337,22.77389727880127,-4.520932622431425,2.727886854612229,3406.057907999959,1.3580951953630061e-06,-981.4174448188002,0.4332228175929335,0.4055075700486315,4.89887735365646,1.5738493278265038,1.511804347781274,13751.934208000108,-5.181973970254217e-05,-1.9612456020130746,518.0,10.0,283.15,6.0,0.5992075111815833
4.394473745041535,0.023786777591665236,22.670505386188037,-4.511835057759955,2.215914730466999,2639.401560000115,1.251810610372796e-06,-1001.4149463101842,0.44889704834127653,0.4268950896246194,5.102348081784137,1.6202271490793754,1.722958578488711,14263.322803999938,-5.128767659519029e-05,-1.508805638440215,519.0,10.0,283.15,6.0,0.5908818025475228
4.394123855390046,0.025237388149065204,24.687326695438568,-4.630341605640504,2.5709963810259207,3043.6911000000255,1.434469664596688e-06,-690.7335334870373,0.44404690880020176,0.4184991355508251,5.0495744900875446,1.6066586752715482,1.724180172336006,14732.19661600006,-4.7181686698386435e-05,-1.733222381277063,520.0,10.0,283.15,6.0,0.5888330260002782
4.394550267505446,0.02362548047230144,23.111383897584137,-4.554924090242861,2.5075328317215044,3006.97770399999,1.1531188346312601e-06,-982.5838874883391,0.4427553185834571,0.4178414603952702,5.058368138018609,1.6073625926382251,1.6555623937528914,15095.837796000007,-4.667355898275942e-05,-1.6828551305133175,521.0,10.0,283.15,6.0,0.5882468793103581
4.394197772176642,0.024982660766421964,25.0111722768333,-4.655771927893275,2.7244416850892845,3381.6383799999603,1.314121181527388e-06,-690.1803922818278,0.44366126364849984,0.41800405605039154,5.02571796510353,1.6029378719188205,1.4854812178653758,15358.389136000042,-4.427972047416599e-05,-1.7742734257131112,522.0,10.0,283.15,6.0,0.5896127230870722
