voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.388185232113569,0.03764738068159294,12.957679155159827,-3.312888477898383,2.3616352880072244,1823.286991999994,1.4754476437831687e-07,-676.0271616830289,0.6930847639751098,0.8119915657191938,5.1500274789388465,1.733934235289916,1.1511579281917732,6823.778208000018,5.890074873897222e-07,2.1055277784221156,511.0,45.0,318.15,18.0,0.8782240053715243
4.388139746127984,0.03775628623395345,12.975943168141539,-3.3129348868808424,2.51845035688985,1934.7212839999847,1.0329705428628507e-07,-660.8509352625211,0.6946644934664346,0.8137886732246726,5.129994702923489,1.729214994293162,1.5124512167955442,6934.5768800000005,1.7063881657804246e-06,2.3071327748089954,512.0,45.0,318.15,18.0,0.8768262446794912
4.386352053142729,0.04175170895532725,11.886588414006907,-3.156765390821646,2.7352349826539406,2113.629964000007,4.957238673311481e-08,-655.7550585946876,0.6943938925914966,0.8130679053213138,5.141357392935522,1.7321382905422154,1.3016266985594869,7057.555915999968,2.2482609208804372e-06,2.3145231881670427,513.0,45.0,318.15,18.0,0.8766658119825599
4.388086306703819,0.03785100440024536,12.91496036092103,-3.304382677446037,2.72163440102453,2108.2644280000095,5.7980917662502814e-08,-661.4285438148929,0.6963898070315098,0.8143466004341209,5.117160205818852,1.7262325838690702,1.5299943060284755,7311.030879999977,2.272480478202273e-06,2.3407413160873354,514.0,45.0,318.15,18.0,0.8758272290071929
4.388105794164529,0.037797961957090606,12.897980571818103,-3.3033578029524446,2.880280883871996,2196.605572000015,3.856039419418588e-08,-668.5685622329431,0.6959144105302527,0.8134927306595621,5.126889102204276,1.728431377110417,1.7176652772136387,7432.128516000012,2.4439223421086154e-06,2.2714692374237817,515.0,45.0,318.15,18.0,0.8751614967402551
4.386274463811498,0.041878699539908804,11.829958002542044,-3.1478085979269914,3.2047174994400818,2500.3388440000126,1.130367558412812e-08,-654.8446560150273,0.6968848857473819,0.8151845883616211,5.112106259797395,1.7254382513826052,1.8482452289833722,7686.898499999996,2.6794859440070907e-06,2.4060009037372456,516.0,45.0,318.15,18.0,0.8748277126086246
4.3868920947797,0.04055188622226036,12.21126495945832,-3.202742183045316,3.2042756463943607,2506.0487759999523,1.592067754692872e-09,-658.0767888126641,0.6969497153099548,0.8143007279360451,5.114699389658131,1.7254613254030904,1.6083147985707655,7592.0370959999855,2.711517315773171e-06,2.396235656050071,517.0,45.0,318.15,18.0,0.8739658959343263
4.387475146697118,0.03926204943708358,12.58955338037192,-3.2561502391309096,3.131915129591828,2395.3573039999756,5.630596343945459e-09,-658.2061379568995,0.696277936299642,0.8146436179446048,5.114537761943609,1.7255335521449202,1.533800842417463,7384.642387999993,2.827448727267063e-06,2.3517068531361742,518.0,45.0,318.15,18.0,0.8736903629587807
4.3874870126064005,0.03922137535292091,12.559250875723944,-3.253193393830263,3.546130034395539,2767.5915679999744,-7.781616323734197e-09,-658.2022839275758,0.697439119325462,0.8148693331301261,5.102944737637435,1.7225257237522533,1.7183203045351627,7902.486784000008,2.7479063861780697e-06,2.3661357627375654,519.0,45.0,318.15,18.0,0.872496164186408
4.388103310318239,0.037813046415686495,12.906994457546418,-3.3047306793434905,3.2778731650885877,2533.056440000015,-2.832221692282588e-09,-666.9511301128049,0.6960895754766803,0.8138632198166817,5.11873372827719,1.7260983819639129,1.7097723586824174,7987.467968000012,2.8014916106946492e-06,2.3698004908555608,520.0,45.0,318.15,18.0,0.8723827663771121
4.386898392686448,0.04057516976952545,12.260034044129535,-3.2088821869352686,3.147854383462225,2432.3644959999947,-1.8065315510255018e-08,-658.1268852724967,0.6970243251070063,0.8143923306774512,5.103809793369699,1.7221321824351774,1.6555684852098052,7981.947940000027,2.7182719509788804e-06,2.3292278432763465,521.0,45.0,318.15,18.0,0.8714018102322879
4.386851058556483,0.04064545151494216,12.21351275090025,-3.2019836602795104,3.4760993509787244,2735.2960400000447,-9.771679318284775e-09,-655.9053818313431,0.698636112688275,0.8145614246426732,5.098376679126958,1.7208373535528982,1.575699860884662,8788.104160000017,2.5650374498066674e-06,2.3899809615117142,522.0,45.0,318.15,18.0,0.8711594920993239
4.388131367854583,0.03776407621512101,12.913034386514022,-3.306697510660727,3.520410817858411,2807.5462799999514,-1.1682131883016669e-08,-676.8620194331158,0.6953530126241407,0.814118133590032,5.115878281314052,1.7254174764669337,1.7512447909000746,8520.408372000005,2.6268189400797533e-06,2.2984828218866387,523.0,45.0,318.15,18.0,0.8703720165852559
4.387471172970591,0.03925329076142448,12.542559735241543,-3.250926561481418,3.83389313275956,2984.7957759999554,-1.635028999774723e-08,-659.3321085025434,0.6980714560403518,0.8141112075227164,5.102695141438352,1.7217387597837428,1.7543994477132645,8466.00201199991,2.5164896501605355e-06,2.281887998675619,524.0,45.0,318.15,18.0,0.8699128172138475
4.388071975400371,0.03785369846788627,12.830101051646386,-3.29529021050476,3.4446197998798094,2701.211752000032,-1.1156542991573333e-08,-678.1011159998957,0.698922914118105,0.8148010099343257,5.0876709921500565,1.717930344059045,1.2408372168541033,8924.183559999961,2.3903538518495258e-06,2.3972348452155385,525.0,45.0,318.15,18.0,0.8691250078822659
4.387519356531975,0.03921105763242194,12.636849940385172,-3.2634527777463527,3.5513428973037446,2763.5209040000045,-1.516021835831675e-08,-658.025426242479,0.695944792835425,0.8131355568848558,5.119354649570829,1.7255868020834875,1.8407077490020554,8742.96443199995,2.4182333381471982e-06,2.2669981942147377,526.0,45.0,318.15,18.0,0.8683077892277555
4.387506847198193,0.03924562538853572,12.643195167735106,-3.2638457409599275,3.8867532202382584,3070.3503400000336,-1.78897046941811e-08,-658.1868682119494,0.6968125282449925,0.8134822874055063,5.105422613041853,1.721994324645839,1.8133765384753542,9223.620184000029,2.2222366138426515e-06,2.2968591563150103,527.0,45.0,318.15,18.0,0.8678624099014013
4.388160167596279,0.037741534296740466,12.95833525884088,-3.3130420445756883,4.105668077483394,3224.539152000012,-1.2695151592486077e-08,-672.5459651449944,0.6936430240267157,0.8124632679330221,5.136363092775682,1.7297414536851023,1.4861299415968572,8879.786143999925,2.3030109778446203e-06,2.2540176620382355,528.0,45.0,318.15,18.0,0.8674558535518534
4.3881596326828,0.037762729546330503,12.991510867926282,-3.316819960167259,3.4703655637206956,2750.1582479999925,-1.2925667044040212e-08,-663.1764006441595,0.6944788134140176,0.8125069799065029,5.123847331712929,1.7263401237777005,1.9945585367183227,9130.383004000032,2.1188493741299053e-06,2.378863623196884,529.0,45.0,318.15,18.0,0.866476266058834
4.388168344130883,0.03772763419880671,12.956075999335765,-3.3133667166982743,3.6815721230106773,2897.5657119999523,-1.4279168957001263e-08,-676.7548869093611,0.6938835656263803,0.812172424940665,5.133377874547009,1.7286064533072043,1.875533563519432,9469.499200000108,2.2182109568017846e-06,2.254659706938641,530.0,45.0,318.15,18.0,0.8656223274778514
4.388182294674409,0.03770006191051431,12.953185719727063,-3.313746310319818,3.605566458509594,2813.250264000031,-1.4883395648815889e-08,-679.8773324073425,0.6936129512719468,0.8118618690519604,5.133647274451006,1.7285898047335764,1.3945928032638881,9578.914727999945,2.0952110324566033e-06,2.2315541136790404,531.0,45.0,318.15,18.0,0.8654575885349973
4.388178597658109,0.037707665287975416,12.9504426639625,-3.3133035223375282,3.8017576018846007,2952.583284000051,-1.1625079958178422e-08,-679.7783661847919,0.6932555289656029,0.8118596864741753,5.139186930561565,1.7300297027359552,2.0099319991359663,9829.824263999937,1.9799710105122904e-06,2.1442891990548403,532.0,45.0,318.15,18.0,0.8646491158993375
4.388180511120038,0.03771034900639815,12.95820796942006,-3.3144120255497946,3.3284858539431523,2632.6734319999814,-1.1965122905397416e-08,-678.7926217405784,0.6927991402022831,0.8112545055243727,5.147326629657879,1.7318698142128168,1.923607482856537,9632.25265999994,1.939815702144512e-06,2.2493480674173982,533.0,45.0,318.15,18.0,0.8643436394928415
4.388169638621501,0.03776627710506869,13.01894764935256,-3.3205841658801973,3.9903486879291155,3150.8769200000097,-1.1313468346023527e-08,-660.3948576150069,0.6923410462827648,0.8112388341425796,5.148145774389186,1.7321428547323636,1.865210846827436,9879.195576000086,1.9045091565069629e-06,2.1672189638073416,534.0,45.0,318.15,18.0,0.8636390174855949
4.38818798156885,0.03773992936663494,13.029230081282128,-3.322559292366113,3.7546676884703474,2931.2777999998652,-1.1635844250843107e-08,-661.7395672939023,0.6919003746113592,0.8102386241891125,5.159209669085617,1.7342480960023254,2.306630928816427,9788.45849200018,1.9037844677529885e-06,2.1566121651261665,535.0,45.0,318.15,18.0,0.8632484843766894
4.388187685073951,0.03774174130828903,13.029545612555516,-3.3227107485354272,3.544179480370318,2738.6945959998993,-1.1896779436731847e-08,-661.669379294335,0.6920431966073942,0.8103332198150689,5.1539971664396775,1.732871287010126,2.0885187820861715,10306.682787999918,1.836837660910156e-06,2.270483089135729,536.0,45.0,318.15,18.0,0.8620927413818581
4.388213296731313,0.03770682655599688,13.055994220782583,-3.326621057133446,3.506274741117122,2805.0558960000053,-1.1924164453910609e-08,-661.9658187903483,0.6909472462145263,0.809316595619688,5.1678002932261915,1.735964597492189,1.9242136559076883,10095.68974000003,1.8615012857649946e-06,2.141421931864179,537.0,45.0,318.15,18.0,0.8614154256472062
4.388216087451348,0.037705289765912246,13.05911138205941,-3.327053476935622,3.9905919418018367,3212.3613879998447,-1.2027605997633645e-08,-660.0650416422542,0.6917240830276543,0.8093714885916458,5.157795584695082,1.733144695523741,2.8856125520359885,9911.244011999981,1.7668428885306616e-06,2.3772065097515407,538.0,45.0,318.15,18.0,0.8610411494512022
4.38822511679087,0.037663718503653514,13.018571944983119,-3.3233500660031825,3.5116174358587577,2783.773280000023,-1.2837696557771702e-08,-676.0093464507669,0.6912032083572011,0.8092814013805415,5.163581885540166,1.7347288003873724,1.6728907353783642,10776.663516000059,1.815322895144602e-06,2.222574862117627,539.0,45.0,318.15,18.0,0.8590935245511263
4.388230579021649,0.03767741701425162,13.05675875256774,-3.3276119176002585,3.074291708932595,2483.872892000072,-1.236576808435654e-08,-666.1172493660995,0.6921421226258834,0.8091958582760309,5.152410116321288,1.7316856551897628,1.6731208270640925,10396.90590400016,1.679320015592901e-06,2.4233231243461284,540.0,45.0,318.15,18.0,0.8581129356055667
4.385838291313075,0.04294070987524193,11.56941644603596,-3.113894452691479,3.9454681961553617,3145.8609479998704,-2.535957830673764e-08,-649.5130469440012,0.6914940958730745,0.8094052998582102,5.160157420778592,1.7341495387631884,1.9741551662883698,10396.477571999945,1.7464064353350088e-06,2.2483950042782164,541.0,45.0,318.15,18.0,0.8591355521760612
4.388271730928756,0.03760206787310961,13.063333610785135,-3.33023029465971,3.993773750199329,3214.2523639999563,-1.2671959609638692e-08,-677.5838363326803,0.689261577498745,0.8083475219712714,5.177651517222605,1.738025586055237,2.162861168151739,10502.409299999854,1.6377640242902097e-06,2.303734072570008,542.0,45.0,318.15,18.0,0.8583113233537697
4.388273038041477,0.03761522989567553,13.101020341252617,-3.334449618528847,3.64819886050528,2918.3829400000395,-9.55777881921209e-09,-670.6286443086677,0.6892003542940381,0.8077947493542824,5.184322833561127,1.7396008224428003,2.2761590002808654,10345.085472000006,1.5442477805895405e-06,2.2610335585650057,543.0,45.0,318.15,18.0,0.8566440717831834
4.388266609118769,0.037649637967746216,13.129874731226291,-3.3374418705256614,3.738259333230869,2994.565459999896,-9.249850174940696e-09,-660.0210110820433,0.6888919212448765,0.8077414218231738,5.1851214791838345,1.739829736443702,2.2060136601896914,10767.430672000046,1.5260695103997466e-06,2.252216184641945,544.0,45.0,318.15,18.0,0.8568335466037789
4.3883259099000576,0.037522622176978805,13.129854905211031,-3.340016338090813,3.3827404205423743,2694.7603759998456,-1.2371439287306794e-08,-681.0804832202368,0.6871173992491605,0.8067669754889648,5.200313130285374,1.7434575428102983,1.7741606205732807,11138.657167999918,1.5593721220534947e-06,2.2017290940089005,545.0,45.0,318.15,18.0,0.8558668444667761
4.388275902111309,0.03763852348303557,13.126735490981478,-3.3377262556466682,3.875962439634111,3113.74047599989,-9.505389720624526e-09,-664.1611122970871,0.689029982392217,0.8073115025224777,5.188960684618734,1.7407002519839512,2.0667674778249756,11095.14399599994,1.4808718149651656e-06,2.2638656955647374,546.0,45.0,318.15,18.0,0.8552380657985695
4.3883056457812035,0.03756315167707954,13.102313500055306,-3.336224580992375,3.279354612176838,2681.417515999987,-1.0040693495908879e-08,-679.0659222432383,0.6889363275447362,0.8067339376510437,5.188059334744001,1.7398461188283008,2.312852230762103,11213.600847999885,1.4189625628390355e-06,2.261003427996981,547.0,45.0,318.15,18.0,0.8543932738174539
4.387712806653065,0.03898933309858515,12.849454432438067,-3.2960725249775282,3.288706424611863,2621.872975999897,-1.169553202867538e-08,-653.3225221905852,0.6877953905454823,0.8059379986851786,5.20379342400546,1.7436234824690446,2.6525319053338845,11678.265432000131,1.453992710029923e-06,2.359426274546086,548.0,45.0,318.15,18.0,0.8537830887847428
4.387815694265727,0.03882508539814054,12.923796213916042,-3.308276431633662,3.271421938151731,2570.4264320000657,-1.429961828365761e-08,-653.8030571626591,0.6845006075772372,0.8042109808395652,5.227182470370856,1.7486003396315555,2.0802202766650097,11140.658395999984,1.417647430384918e-06,2.2849701347535643,549.0,45.0,318.15,18.0,0.8525997390815551
4.386590765101676,0.04155517779456594,12.153865409200677,-3.198398297257584,3.573821670788598,2868.4896279998356,-1.7592723679339583e-08,-649.7507712583755,0.6850802371376439,0.8041636014169905,5.227577745918481,1.7488381712314904,2.001120180031103,11654.108715999959,1.3918999023374908e-06,2.323515643084673,550.0,45.0,318.15,18.0,0.8514139525105197
4.389997556209564,0.03503320833881096,15.460958853187604,-3.6540261659029794,1.9015591677963553,1788.050268,6.2244282895473464e-06,-688.7905363661044,0.532868488621311,0.6310090371091494,6.103117250279423,1.934921752068862,0.9237348016691845,6875.354899999997,-0.0002066184089276778,-0.2824046177280435,551.0,45.0,318.15,18.0,0.8703311573216177
4.389096297189861,0.03612948991435356,14.06934090568929,-3.463460408585816,1.4834857578411482,1175.1331599999976,1.0435240242336376e-05,-669.3772149642949,0.6765340566391649,0.8196792489931287,5.3152864236429025,1.790605208108786,1.029756533018949,5452.859528000006,-0.00043905869756234934,1.3280147924347714,552.0,45.0,318.15,18.0,0.8668883303973526
4.388932648228436,0.036380712564130675,13.796606986718512,-3.4284162733086387,1.686201582844524,1359.9920959999981,1.1647424514035546e-05,-678.3842343258422,0.6843077588578065,0.8218242534503266,5.230927848290228,1.7681530888930503,1.1231407663546564,5231.380588000004,-0.00045663289868973347,1.5554440822400695,553.0,45.0,318.15,18.0,0.8640853315009867
4.388805822089866,0.03657917000654889,13.653468065818716,-3.408503763227867,1.9141709137026848,1548.437616000003,6.532328064000655e-06,-673.1411846929469,0.6888442808208434,0.8226351682142904,5.196610365271408,1.7582530608976075,1.2099037065066305,6705.359287999996,-0.0002073307629050553,1.7402050579953896,554.0,45.0,318.15,18.0,0.8623742830726446
4.3887928041511275,0.036646193483678764,13.713402119900952,-3.41444223676514,2.1137380475265664,1703.7218719999946,3.0550790660558096e-06,-662.8067723430315,0.6890044054237463,0.8219444740419605,5.19048243824036,1.755754601956806,1.314549596902319,6664.117071999997,-8.252260912272239e-05,1.867861147205868,555.0,45.0,318.15,18.0,0.8605938673650216
4.388864849820549,0.036537761080471215,13.787769287687402,-3.425694266323916,2.3209644579305793,1862.2831760000045,1.580785600919899e-06,-663.4760357928936,0.684865961203704,0.8197493339108024,5.226367703551532,1.7635171141373711,1.2818637160160105,7362.909452,-3.6547015995413714e-05,1.7526847204533726,556.0,45.0,318.15,18.0,0.8585463976466933
4.388828262825131,0.0365919687990876,13.690985326721831,-3.4144568104931587,2.4717503549417343,2007.188768,9.087825844722304e-07,-672.6928472852063,0.6860881000252094,0.820353418711484,5.212523306785847,1.7601055603848867,1.139989019596702,7105.195228000011,-1.7438120217978457e-05,1.7808148867036324,557.0,45.0,318.15,18.0,0.8568257018922145
4.388807184207513,0.036620634100167145,13.646668417439946,-3.4093624188113885,2.6670913008341106,2162.720379999999,5.762296978548284e-07,-677.8212506141559,0.6872910952740381,0.8201646625512432,5.200970563332217,1.756656092861329,1.306677732279732,7557.383016000014,-8.635494684885778e-06,1.8916139148360154,558.0,45.0,318.15,18.0,0.8552038828851993
4.388831040874031,0.0365908156946466,13.70461590551566,-3.415978389998401,2.8900536144880618,2328.372223999999,3.7061205908888786e-07,-667.0767064832055,0.6857846569599343,0.8194445880624944,5.212884873998258,1.7593074180575454,1.36864301118005,7811.700244,-3.2464721311385746e-06,1.843907688597376,559.0,45.0,318.15,18.0,0.8546849969423984
4.3888116610755805,0.03664385167730483,13.67506524114056,-3.41242269461383,3.0876565643148774,2509.460979999989,2.6690795300734937e-07,-670.3449409125665,0.686805891146432,0.8190890049578593,5.208998738563825,1.7575847052341351,1.5229524407764847,7810.044512000008,-9.499399536229657e-07,1.9207244724752837,560.0,45.0,318.15,18.0,0.8530856438540338
4.388822035626087,0.03661718997425151,13.688904714139884,-3.414654576604679,3.035722507712684,2464.424884000022,1.8447929153988442e-07,-671.585501734526,0.6860817688622165,0.818598609713459,5.2127172147863226,1.75837502409293,1.5960872970617574,8107.860480000003,8.033137006168135e-07,1.8946165599957567,561.0,45.0,318.15,18.0,0.8518234130724339
4.388810643553734,0.03662713970869902,13.65423204213472,-3.410346883359072,2.972136329294667,2363.9915880000044,1.4471854963868454e-07,-672.3167809361821,0.6874424374522004,0.8185241106919737,5.201719813902232,1.7550347085502866,1.352337677314097,7778.653223999987,1.4092847840346145e-06,1.9252569387369187,562.0,45.0,318.15,18.0,0.8493249225117752
4.388806170225143,0.0366412243115875,13.66117031075036,-3.411117210670843,3.196169220247504,2556.464928000016,1.054664760367794e-07,-670.3815731393978,0.6872783335410568,0.8186692541038483,5.2009326761922985,1.7550179505876353,1.6982936842065737,8445.265675999988,2.155616364634513e-06,1.9461629547333021,563.0,45.0,318.15,18.0,0.8484725862548569
4.388822060823441,0.0366301309193236,13.654382834629786,-3.4111479327373178,3.2206678524744103,2605.1445000000094,7.663698705758917e-08,-674.9549122021109,0.6864302912344263,0.818047775596863,5.207470967009707,1.7563170030269346,1.58040087648215,8240.154608000004,2.628724722797647e-06,1.9351033119336067,564.0,45.0,318.15,18.0,0.8474165545512728
4.388851063273777,0.03662685744646981,13.780671485191228,-3.425901165060534,3.6875998447446707,2934.80934800001,6.031969458090303e-08,-660.798166036969,0.6842225856901029,0.8171830188536884,5.2241191795700095,1.7603032323814019,1.7728919363073667,8462.85882400001,2.751345213391791e-06,1.8898537702313747,565.0,45.0,318.15,18.0,0.8462960960676063
4.388809354603291,0.03669071924308885,13.729888967117825,-3.4188765774528957,3.1110942889941806,2531.423940000008,5.4194113214200016e-08,-660.1262306684918,0.6851129555589941,0.8175653418357127,5.218567145744967,1.7590595135805627,1.69945364591296,8863.145036000016,2.714299674995766e-06,1.7648761776470896,566.0,45.0,318.15,18.0,0.8448749681496364
4.388853303368589,0.03663391236550448,13.7874639773559,-3.4269627463966406,3.7258310718680008,2987.2749480000057,4.222093782098966e-08,-660.772862682924,0.6836869358100989,0.8168842794868273,5.225512291077943,1.7603206182286362,1.3720703135149326,8588.707384000008,2.66465519026832e-06,1.8409558236648964,567.0,45.0,318.15,18.0,0.8435195689000515
4.3882619623812085,0.038044685034924704,13.455176628596307,-3.3785365314605356,3.665438711202851,2951.7296839999035,2.5317724254510988e-08,-655.016619332849,0.682977469809633,0.8168830232947079,5.232720011626942,1.762676920021339,1.6566072472338336,9130.020784000037,2.9023043620796085e-06,1.7484692006678484,568.0,45.0,318.15,18.0,0.842779128273619
4.388306148303962,0.03798659214000274,13.490544094532835,-3.383459548294974,3.707638563405159,2934.6600800000015,1.8942848127691137e-08,-654.8265925794726,0.6826590392166437,0.8158749382497479,5.234570145180428,1.7620448119736802,1.6869745046228037,9126.129787999977,2.7926971236821396e-06,1.7231675272594007,569.0,45.0,318.15,18.0,0.8408294003232089
4.38885237723589,0.03664587507017706,13.730610236143482,-3.420797035978637,3.34223317607072,2751.5130839999765,2.426657683113081e-08,-665.96400754233,0.6834807021619931,0.8168383209369449,5.2286733336121065,1.7613163576312825,1.7430904969137433,9511.571719999964,2.73726008798919e-06,1.768493846806792,570.0,45.0,318.15,18.0,0.8394428225178739
4.388862492144108,0.03658795686305671,13.695750171484073,-3.417824312852944,3.7970273367739864,3046.760031999933,1.745119095509964e-08,-679.0726355242762,0.684212528016061,0.816589697205203,5.219159875815974,1.7584226370267166,1.8218174512380192,9395.389080000023,2.6384826334394274e-06,1.770266451302213,571.0,45.0,318.15,18.0,0.8382843756011844
4.388812018786105,0.03668163596040202,13.664455472553188,-3.4127710240812275,5.539317206035664,5203.491064000002,1.9822014986197775e-08,-671.9072347314565,0.612841000115703,0.7031597286662328,5.366345069499323,1.7615355126718266,1.9477822717149873,9788.635328000048,1.8974986279342727e-06,1.2524240162645612,572.0,45.0,318.15,18.0,0.8369273740275353
4.388830820221139,0.03666976114702257,13.677016523814993,-3.414599208767308,5.821373351873909,5168.690587999998,1.5877106162741583e-08,-671.7434053290018,0.612232010113898,0.702114757167275,5.3679489742829665,1.7617059713192422,2.0184883780248746,9651.041980000009,1.8878178869299071e-06,1.2577425992965685,573.0,45.0,318.15,18.0,0.83525865365989
4.388855205476284,0.03664631971256927,13.77639671480133,-3.426281886299691,5.223651901687494,4908.221871999907,1.4205576670364103e-08,-659.0177952315541,0.6104038669399812,0.7016047157421611,5.380965862137279,1.7649342383490094,1.8132754091863317,9881.493795999995,1.8126439986757552e-06,1.225352168813099,574.0,45.0,318.15,18.0,0.833592136487833
4.388873739540577,0.036581648113043784,13.72971666902317,-3.422413319259463,5.147994823919223,4720.6177000000025,9.94796138100771e-09,-675.6563471057904,0.6100153537913108,0.7014753404826881,5.382100729036853,1.765533261068746,1.4961624135854168,10082.34787199997,1.8658119407961492e-06,1.1735480765452098,575.0,45.0,318.15,18.0,0.8317774377215859
4.388872011005878,0.036596724442177424,13.73250348083126,-3.423080285442367,5.727517162179335,5391.847016000014,7.516683698636972e-09,-677.2877094320193,0.6108318594035128,0.7013413060620761,5.365321013648319,1.7617279709432505,1.6617134420286224,10098.14682400001,1.7600282219348437e-06,1.1852605844479365,576.0,45.0,318.15,18.0,0.8305830720404564
4.388859059743373,0.03663828082168426,13.764842293383982,-3.425693090885475,5.695579783877367,5233.87159200001,1.1634023343445628e-08,-664.0542871591393,0.6108956643686277,0.7005525768572939,5.362334486816357,1.7608538235001583,1.5825921930620623,10635.47885600003,1.6851763912114876e-06,1.098525560660074,577.0,45.0,318.15,18.0,0.8287968812898521
4.388933737329976,0.03654247483772264,13.884316245980898,-3.4416759244341852,5.445002462712805,4975.537031999906,1.0715550222083799e-08,-660.6183025920767,0.6074011776008104,0.699110300355109,5.3864400753046855,1.7667333895805706,1.90997459747657,10769.554567999978,1.5615808411418804e-06,1.095169664234383,578.0,45.0,318.15,18.0,0.8269589488246736
4.388438491173733,0.037790902990035895,13.627186192515934,-3.4050673007261087,5.102734377091894,4922.252983999962,4.848316350783126e-09,-656.4254110859755,0.6028926135251746,0.6971330695580108,5.4206154937579925,1.7755527843699959,2.70241425401359,10861.870751999959,1.573244684388423e-06,1.1330316955986361,579.0,45.0,318.15,18.0,0.8249887912424444
4.389057668638818,0.03635563363745011,14.001327997281047,-3.4598438781023146,5.660824861484196,5287.935336000053,7.890659993007804e-09,-672.9769559902759,0.600985346801786,0.6964704368434638,5.439962984403235,1.7803004245824348,1.7891499070344268,10986.221159999986,1.5483977699222545e-06,1.0234171757478414,580.0,45.0,318.15,18.0,0.823333290048329
4.389076736238268,0.03636377595224697,14.105225922491341,-3.4711462626531016,5.254575986281086,4835.531443999935,7.869944769991208e-09,-659.1530861456854,0.6006678731387688,0.6954662181107422,5.430881508574906,1.7780873408720843,1.8370041224276545,11235.208891999995,1.5042838898152654e-06,0.9561029716003643,581.0,45.0,318.15,18.0,0.8222038852553037
4.388502063574614,0.03772494113347506,13.71103082112462,-3.4164149621861233,6.089999667860668,5572.075343999924,7.985295548075008e-09,-660.0008973390346,0.6007891408450097,0.694102508239893,5.4196221319829645,1.7753422233521898,1.7732233863218116,11449.395524000036,1.4124244614833745e-06,1.077713639596172,582.0,45.0,318.15,18.0,0.8212868885460435
4.38910632663303,0.03626302963782406,14.056296125284295,-3.4682774340254983,5.703999673426594,5220.056955999957,4.215532702983498e-09,-677.8246082668863,0.5997788162332855,0.6936182936081734,5.4285276861553715,1.7770984361409707,2.149025775400882,12344.716784000004,1.4517790074661453e-06,1.0704762251651385,583.0,45.0,318.15,18.0,0.8200787362016113
4.388500251887757,0.037770237829730664,13.748474920350118,-3.4209974254438507,5.149180439865407,4739.990583999956,4.786431760265615e-09,-659.0308083668799,0.6004771745734514,0.6934556450166304,5.427378460491745,1.7768605836437334,1.8042141231865527,11967.68743599992,1.3968621027198447e-06,1.1745344036189955,584.0,45.0,318.15,18.0,0.8190499440071194
4.388562861222487,0.03764895039146233,13.769898233625746,-3.425472591806746,5.442891785450019,5209.555831999925,1.7996312072228353e-09,-659.1303249982067,0.5981060704992464,0.6921641928350621,5.4391679721269,1.7802095586577114,2.250565373982879,11856.66421200009,1.3701775878753162e-06,0.9944971153785345,585.0,45.0,318.15,18.0,0.8184405935181918
4.388577933678261,0.03762293023370209,13.810017256540574,-3.4307367667035624,5.313494901478545,4917.651624000049,2.1331026079473656e-09,-658.2470487673927,0.5980962290325098,0.6911746613220837,5.432744693225954,1.7785193563799004,1.6447020359698719,12415.629275999992,1.3147500740654028e-06,0.9651998100931607,586.0,45.0,318.15,18.0,0.8170777501380585
4.388633483046785,0.03758897659158035,13.938392854072152,-3.446998493739762,5.696489976111088,5244.208195999905,5.547860419313908e-09,-659.3630584409374,0.5943291087602747,0.6901642548864005,5.468566664448074,1.7874849572192621,1.753268724175963,12425.595879999863,1.2951643831857884e-06,0.8638054307454455,587.0,45.0,318.15,18.0,0.8157386411831267
4.388169618086382,0.038756953713085567,13.618711890133493,-3.4048950674375287,5.222224572617047,5105.193616000004,-1.1840999820908042e-09,-657.5604176952313,0.5821077469800346,0.6738930817249229,5.477632177733217,1.7875908385237829,2.12153704684891,12753.20012799991,1.1742080047959735e-06,0.9648799301114277,588.0,45.0,318.15,18.0,0.8146391798210517
4.389275106085915,0.03605552687214377,14.297610091674555,-3.501339776427539,5.224945590620871,4845.199979999918,8.54524941345356e-09,-677.1918710374351,0.5919761089576069,0.6887143805066658,5.482985503826903,1.7917125987365403,2.5235986813691995,13122.458528000017,1.1432006760976043e-06,0.8197094683923191,589.0,45.0,318.15,18.0,0.8142285508978404
4.389304007958929,0.03602032166916763,14.361590025691482,-3.5088446336449137,5.577958876644799,5072.845896000159,8.381439027882983e-09,-669.640197034935,0.5913753713580341,0.6876842655878264,5.482231432506963,1.791798542919231,2.003926695998958,13419.95458000002,1.1448298115630817e-06,0.768558939518438,590.0,45.0,318.15,18.0,0.8124102802842001
4.388759547816221,0.03741491345699646,14.120388741387771,-3.47142512290028,4.997056592926527,4833.193787999975,7.150332417541081e-09,-659.4297720280788,0.5901713432004191,0.6871843970104985,5.485586995326641,1.7932253758611159,2.364936553586554,13628.135779999924,1.0705900020596215e-06,0.7665392831277243,591.0,45.0,318.15,18.0,0.8109798722393583
4.388243182548223,0.038677160055128286,13.727697529281247,-3.4198653427902435,5.8341619405927965,5327.970756000024,3.6839172146162332e-09,-657.7174852598407,0.5784366262234646,0.6716228923470271,5.504992761780446,1.7961645592315072,2.28619244957366,13670.994411999913,1.09296306990843e-06,0.9122332512437072,592.0,45.0,318.15,18.0,0.8107233668620757
