voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3677966038983564,0.056744611529253204,3.8265934525016316,-1.5199022938185747,2.7223232704149027,2020.9144760000054,5.271276541084681e-05,-563.1895085431001,1.631881046295166,0.8692461833434469,2.0511632739149617,0.6351021810986309,1.2236159237249329,2438.305659999998,-0.0010635485744996808,5.180452456414571,214.0,45.0,318.15,15.0,0.941325883484493
4.369077823378823,0.05503932653419521,3.845041736234921,-1.5339401552435514,2.4833056389272867,1874.8831079999945,4.8280045702162925e-05,-680.7387447142198,1.6319399452209473,0.8689163280546824,2.052086267974929,0.6353658599115499,1.0072266721872378,2292.946031999978,-0.0009924014757568308,5.1805218043335675,215.0,45.0,318.15,15.0,0.9411303126176772
4.3665411543490285,0.058345273063196736,3.7730084510856314,-1.4999419868991144,3.113394133542572,2329.213287999999,4.991766670348954e-05,-562.923537710408,1.6319236183166503,0.8692664224077007,2.051143186830608,0.6351322156367899,1.0230418587432988,2384.3189360000106,-0.0009270118485643996,5.18059114934712,216.0,45.0,318.15,15.0,0.9408333694990662
4.366527443501487,0.05835784832794801,3.77073853598871,-1.4992839667077762,2.7318464340080713,2061.348812000011,4.747438077654086e-05,-562.9269372165726,1.6329439544677735,0.8692854795439499,2.049692321713769,0.6340696242364651,1.0751398729990755,2598.7954120000068,-0.0008667999049182714,5.180614263705999,217.0,45.0,318.15,15.0,0.9407207012038433
4.366569985204668,0.05832352993466391,3.77732410212091,-1.5012731723421422,2.875099238584097,2154.3374040000053,4.472798646008557e-05,-559.5545484863682,1.6311967468261719,0.8687917642294724,2.052567582753852,0.6358004737363901,1.0993002420451092,2693.6442080000124,-0.0008090032715168969,5.1805449196609,218.0,45.0,318.15,15.0,0.9402529216583357
4.366769285555239,0.058221513044414544,3.8055120182161706,-1.5103226514752017,2.9859670714826256,2249.3401279999816,4.2669637003515576e-05,-557.2171330422641,1.6249266709431562,0.8702783702453635,2.060682712453208,0.6427846070801043,1.2743229286206839,2670.4698799999605,-0.0007598708284400287,5.249300441544832,219.0,45.0,318.15,15.0,0.9399920739428616
4.3692974004530365,0.054918215765521285,3.8800511019033026,-1.5448583971284546,3.1142250523457506,2344.7095919999992,3.7443766082994656e-05,-683.5524875703658,1.6247008673035273,0.8697698543279716,2.062239684344419,0.6432904788971279,1.2205649485088998,2649.0811719999765,-0.0007082992868041452,5.249460485674338,220.0,45.0,318.15,15.0,0.9398468483730468
4.3692825216996045,0.0549320224466707,3.878094417849596,-1.5442911893885984,3.0973880948859502,2322.948255999974,3.545774653413654e-05,-683.53603427302,1.626037371040571,0.8695611317305709,2.0605109630173044,0.6419689492985444,1.1699254908835879,2510.3513800000073,-0.0006602713132464272,5.181813062616322,221.0,45.0,318.15,15.0,0.9397214557990203
4.36927940970973,0.05493117594947258,3.87736642990246,-1.5440335024480796,3.403761594560874,2545.003192000091,3.3534044391804077e-05,-689.3271493879587,1.6245668430139524,0.870169459324886,2.061145653566133,0.6430764701586492,1.396587797990398,2727.106255999999,-0.0006168217242691292,5.080291977956746,222.0,45.0,318.15,15.0,0.9394405478684932
4.369280098076153,0.05493177439458483,3.877927974235783,-1.5442211811451585,3.4743780168584157,2641.5708880000166,3.1795001247081624e-05,-683.3738890099734,1.6248749647990313,0.8700023746616047,2.061315669993079,0.6430526737751955,1.38927879085923,2944.3969119999383,-0.0005764778094917762,5.181850040574592,223.0,45.0,318.15,15.0,0.9391913532552909
4.36783504486084,0.05671608586484111,3.8319403518736244,-1.5215416921093559,3.1574294396498614,2376.6977919999626,3.146760962571856e-05,-556.2673436063243,1.6318295860290528,0.8685290134857526,2.052594444089821,0.6356390137294351,1.3631118578022796,2793.637847999984,-0.0005358618518039828,5.267756534053393,224.0,45.0,318.15,15.0,0.9389999372550232
4.369122060862455,0.05499386606136468,3.853327471712386,-1.5360778305826135,3.2872321901640675,2477.736019999982,2.8512969324288808e-05,-678.6480316534947,1.6325244140625,0.8684686480835528,2.05071159167746,0.6342998295032065,1.3242194310978936,3136.1621679999807,-0.000502101288124603,5.096793015059301,225.0,45.0,318.15,15.0,0.9390479454395909
4.36785676425561,0.056693748537796004,3.8353566438421387,-1.5225778820628444,3.7437590483424907,2818.792231999978,2.844351607671008e-05,-556.2723952698113,1.6303925323486328,0.8683924425223966,2.055175074506644,0.6373079578334389,1.5092805823295303,3353.7363360000018,-0.00046922146439589405,5.358938199804028,226.0,45.0,318.15,15.0,0.9388740902424678
4.3665875143079615,0.05830587757577349,3.779624756931562,-1.501916386039805,4.060415002939796,3041.3233040000196,2.8161571205071236e-05,-552.6957199911363,1.6312990951538087,0.8687345488552308,2.0532412320268247,0.6364117706029456,1.7240930595036825,3336.262583999982,-0.0004410380752748472,5.267660787849743,227.0,45.0,318.15,15.0,0.9389945489124685
4.3691100532358345,0.05500589273212324,3.849224450870777,-1.535199899679525,3.50876216652901,2645.161403999984,2.4254193540141672e-05,-679.3358651549318,1.6316182899475098,0.8685899827399955,2.052595468850542,0.6357260971414812,1.6266197316266249,3437.762379999942,-0.00041506333940547754,5.267642549836624,228.0,45.0,318.15,15.0,0.938658978518918
4.362973923230693,0.06256777490894103,3.5255832381289554,-1.424332102832466,3.757518039057335,2821.263419999974,2.9594196593772706e-05,-548.0620229855971,1.6312364768981933,0.8681653260815243,2.054611118698164,0.6365496610884798,1.5421199851768295,3536.803559999971,-0.0003898410309597384,5.359068485430684,229.0,45.0,318.15,15.0,0.9384017338517784
4.367867025217616,0.05668338347976104,3.837369908468537,-1.5231631590542625,4.135983011864833,3119.9503079999704,2.309453061957897e-05,-556.2673436063243,1.6303104209899901,0.8682931518745565,2.0553059191866137,0.6374239616570447,1.7394591091385048,3518.8235439999553,-0.00036746838825927323,5.358938199804028,230.0,45.0,318.15,15.0,0.9385263149284322
4.369135441202106,0.054985028349901995,3.853598700806192,-1.5365396924338564,3.7336947418066533,2819.3740759999782,2.078153102849464e-05,-678.9894558987919,1.630225830078125,0.8683226047980837,2.0554558118119233,0.6374446689751896,1.6857645204902767,3741.7826399999612,-0.0003464740520965172,5.358978634419382,231.0,45.0,318.15,15.0,0.9382517366774122
4.366622736204916,0.058277191144962444,3.7847936385327765,-1.5034849125485763,4.004130828329552,2996.90029999995,2.226374230528081e-05,-552.6856677048747,1.6306046867370605,0.8681185986633128,2.0552355384700123,0.6371809254632208,1.5953125289334882,3723.1319479999365,-0.0003266718124092392,5.358933707005373,232.0,45.0,318.15,15.0,0.9380078654869745
4.369117350289316,0.05500177730643159,3.850799518535871,-1.5356894187833048,4.197520356887949,3173.5875399999495,1.8811573364074372e-05,-678.8771735572304,1.6320768737792968,0.8681997478467038,2.053228499054593,0.6356813614898018,1.6872967949548476,3705.507067999977,-0.000309276899132814,5.359019068004215,233.0,45.0,318.15,15.0,0.9378871146779196
4.369117689855171,0.055003368856243205,3.8507748269497233,-1.5357193454270717,4.286661986713235,3230.475187999982,1.7928960386829364e-05,-678.8257217131844,1.631952953338623,0.8683647497328502,2.052505482621122,0.6354139236535262,1.6995057424265045,3689.850323999999,-0.0002923847414028848,5.358947185363166,234.0,45.0,318.15,15.0,0.9374162839022908
4.366586137173781,0.05831072022406563,3.7790596359274047,-1.501784621625588,4.363119963373447,3287.736567999964,1.8787802742578673e-05,-552.6789663575829,1.6330374526977538,0.8682753901241509,2.0514235001743004,0.6345194169667229,1.6548839040614265,3642.5918439999805,-0.00027731957585631743,5.267738297117145,235.0,45.0,318.15,15.0,0.9374819502696882
4.3666057052896985,0.05829119554096735,3.7822353957829913,-1.5027391894574242,4.636064840637841,3465.4900679999846,1.81314651281391e-05,-552.7024216921021,1.6321317672729492,0.868024293112787,2.0534243511650843,0.6356105261501719,1.8678589675244128,3700.075875999959,-0.00026264970685711754,5.358951678123651,236.0,45.0,318.15,15.0,0.937478444601038
4.367859144856159,0.05669478131330615,3.8351990271648804,-1.5225677096418486,4.696929077003469,3525.1556960000307,1.6191448085624162e-05,-556.2740791754071,1.6316187858581543,0.8680271974701375,2.053695575725559,0.6358521148877972,1.8739218642106301,3998.8764279999305,-0.00024912999802864324,5.359014575434569,237.0,45.0,318.15,15.0,0.9367862373421422
4.369072766015024,0.055040398668852936,3.8444015517051726,-1.533524270910486,4.73402679366244,3583.15445599996,1.4832794169840079e-05,-674.7955924773242,1.6355374908447267,0.8678377039786355,2.0503475558581665,0.6326766434779503,1.8959032794766768,4184.310987999896,-0.00023592639767240265,5.267729178572098,238.0,45.0,318.15,15.0,0.9370781816369376
4.36912603450544,0.054997517229908886,3.8516936637489785,-1.5360049379960017,4.689044923631223,3523.1194959999993,1.4178886423951373e-05,-678.837414712772,1.6323550033569336,0.8679230053023845,2.0532147461955175,0.6353395454290599,1.7249009461901572,3879.4680120000266,-0.00022498047152297724,5.359081962643473,239.0,45.0,318.15,15.0,0.93682022285211
4.369137139031381,0.05498568505303794,3.8534982904262427,-1.5365618536481587,4.9309469769249965,3702.0748280000407,1.3553623780605752e-05,-678.9964746278605,1.6315098953247071,0.8678278602494381,2.054461937495129,0.6362013356492764,1.843031859036478,4177.028216000064,-0.00021417393940338845,5.358933707005373,240.0,45.0,318.15,15.0,0.9366663304903551
4.366603876227763,0.05829570283083743,3.782305685135622,-1.5027959691508932,4.709476324852487,3522.660259999975,1.5172927315714003e-05,-552.6823170135453,1.6324855995178222,0.8679219165900091,2.0530036898059194,0.6352279194959038,1.88127626059291,4241.22583999997,-0.000203817600153069,5.359046023154938,241.0,45.0,318.15,15.0,0.9364640728851883
4.369120724273451,0.055004813933696786,3.8510865744707052,-1.5358179683954631,4.9687132918410155,3704.426439999894,1.2420397368386161e-05,-678.4423872799515,1.6327295303344727,0.8679563567732899,2.052469497306492,0.6348669856785284,1.804268661417463,4063.960335999902,-0.0001944951261358427,5.267674466224974,242.0,45.0,318.15,15.0,0.9362412357066503
4.369099663965629,0.05502186834677184,3.8474433751670913,-1.5346748561163608,5.157592676137408,3883.2799679999007,1.1909448333881551e-05,-678.6503691503267,1.63457426071167,0.8680056130220873,2.0498267937709174,0.6329910825658681,1.9104183206429515,4481.853896000073,-0.00018612774473193935,5.267565035992376,243.0,45.0,318.15,15.0,0.9360544939312493
4.3691077123988755,0.055013923329799326,3.8487748588900916,-1.5351207041372956,4.643035278508631,3462.462875999976,1.1417286194928454e-05,-678.4891150286301,1.6343563842773436,0.8677349531321266,2.0509506941223887,0.6334654924586578,1.905151480866601,4186.07743200002,-0.00017721047491281688,5.358969649038357,244.0,45.0,318.15,15.0,0.9357541100637782
4.366564704411066,0.05832847497033972,3.775805354166976,-1.5008615963229013,5.473685284904832,4125.831888000015,1.257005054760632e-05,-552.9835965653683,1.635472583770752,0.868095012588009,2.0483954550104846,0.6319011142531487,1.933739412346097,4487.740807999915,-0.00017012474255250393,5.199466496677832,245.0,45.0,318.15,15.0,0.9358370450952661
4.3691062024145415,0.055015410870033525,3.848616110498932,-1.53506753904713,5.2600519775957295,3947.110648000031,1.0529478712705666e-05,-678.9122582863436,1.6340924453735353,0.8679119744804146,2.0507393003817964,0.6336849160860567,1.9683089155079903,4306.475976000074,-0.00016291428202940282,5.26763799030129,246.0,45.0,318.15,15.0,0.9359583152626393
4.369146524053631,0.05497865499973531,3.8545782600812797,-1.5368750132271933,5.472651908847039,4129.075236000004,1.0114191863917054e-05,-678.6807578957114,1.631943836212158,0.8677107463164739,2.054276077140806,0.6358189525871807,2.0211139009516286,4486.551891999901,-0.00015532718592754148,5.359010082852197,247.0,45.0,318.15,15.0,0.9357342446080948
4.367853878135968,0.056693162714397796,3.8344133687248743,-1.5222556541477776,5.127987313482991,3828.8414679999696,1.0469727794645136e-05,-556.2673436063243,1.6332555770874024,0.8679421948190049,2.0515440187632907,0.6342923787119122,1.9748636076793094,4426.416171999881,-0.00014943014232845166,5.359010082852197,248.0,45.0,318.15,15.0,0.9358373696942152
4.367860435543204,0.05668954552876001,3.835655118036347,-1.5226881684602493,5.34563295286261,4007.623159999959,1.0036395206704166e-05,-556.2909187199684,1.6327723503112792,0.8678430088578155,2.0525276887522033,0.6348751073765995,1.8627194877406041,4364.943911999988,-0.00014331958152963062,5.267578715175298,249.0,45.0,318.15,15.0,0.9357201245538103
4.3691281007997915,0.054994861639057833,3.851620734615891,-1.5359682244247148,5.250034411905947,3947.136247999908,9.027438533120445e-06,-678.5358484287702,1.632850456237793,0.8678993375254416,2.0524315032892044,0.6347661689256183,1.971139087443474,4547.96246400004,-0.00013757204595325062,5.358911242821264,250.0,45.0,318.15,15.0,0.9354010762467675
4.369307337866889,0.05507626097869678,3.8840779728576402,-1.5467408631644086,1.4214776945521994,1080.008256,7.354401925063022e-05,-683.7392234345083,1.6269450141388235,0.8765597123006699,2.053208692924997,0.64257678517123,0.6422662307368766,1437.6718,-0.0019453430728819151,4.829015854017735,251.0,45.0,318.15,15.0,0.9348181289941292
4.36936519039211,0.05492425528668825,3.8898984412550885,-1.5481488772155023,1.5644282239074192,1183.3255719999997,7.342298616578716e-05,-684.7669249374853,1.6286208769854378,0.8718675014564718,2.053932643883108,0.6387627251268966,0.6635028820305948,1513.5544279999995,-0.0019320225901580065,4.771816980056951,252.0,45.0,318.15,15.0,0.9347045842817437
4.369171967183737,0.05502968896965769,3.8600246731915675,-1.5388797236857827,1.6863820663198212,1284.9278760000016,7.316458640874865e-05,-683.3754883498779,1.6360602237210415,0.8701840878978547,2.044523294852498,0.6304332249457982,0.6945913702070128,1612.4867479999994,-0.0018990471702020968,5.02404210849305,253.0,45.0,318.15,15.0,0.9343675856528172
4.369160157397277,0.055038527035640265,3.8576708913284685,-1.5381190034845211,1.6730444836430165,1267.7214399999975,7.199036169534001e-05,-683.3379512776279,1.6361142149065981,0.8704136357018627,2.0442537145856066,0.6304738124504324,0.7056298385226838,1714.2053360000027,-0.0018439955381612861,5.024160541474551,254.0,45.0,318.15,15.0,0.9343263940461801
4.369597685778582,0.054783651369012185,3.9285907334466423,-1.560017808291385,1.8152007380996267,1368.8191640000005,6.97332088618644e-05,-685.9418688151521,1.619554760386643,0.8725810664953648,2.066855571450678,0.6486905857367439,0.742678987504579,1699.1135280000017,-0.0017767224499840974,4.663636335918728,255.0,45.0,318.15,15.0,0.9341531555870604
4.368377580362208,0.05644505246453124,3.913457192644041,-1.5473833101845316,1.779462282708175,1349.1852480000089,7.0024333457374e-05,-563.7138822806535,1.6185116258639733,0.8719999967554868,2.069448728865897,0.6500164871780364,0.7788717742251697,1918.3272039999938,-0.001697450090678542,4.597196170398771,256.0,45.0,318.15,15.0,0.9338222594183764
4.369128284597755,0.055075725015485584,3.852633804932659,-1.536634605677346,1.927548079060485,1449.5462400000033,6.635731791109184e-05,-682.8456129742676,1.6380192784979792,0.8705330581681822,2.041435366367278,0.6284399574669906,0.9288341767232098,2018.804191999996,-0.0016027172185070003,4.80795889350746,257.0,45.0,318.15,15.0,0.9336751187147622
4.369577814031531,0.054801379745837216,3.924943161827095,-1.5589238869928412,2.0560965342843596,1552.0192680000036,6.363953476508408e-05,-685.6268063536686,1.620554303659976,0.8727838159484748,2.065126868855912,0.6476661144684538,0.8816987758275926,2003.3663600000073,-0.0015191691337873207,4.770826205261761,258.0,45.0,318.15,15.0,0.9337083576471471
4.369517287501583,0.054868325422134746,3.916800670769181,-1.5565192208452823,2.180989844173553,1650.134352000001,6.140136490145351e-05,-687.1151557765828,1.6223509149643982,0.8735753214671393,2.061051738418616,0.6455923713880924,0.8732379413374111,1979.0819400000037,-0.0014305297649916972,4.450140678812346,259.0,45.0,318.15,15.0,0.9337634096289097
4.369182672715725,0.05502313686378848,3.8603367882936483,-1.5389591811768104,2.309693939372873,1748.166716000007,5.87760978590107e-05,-682.8221838469995,1.6364952314018022,0.869960279243846,2.044458928678817,0.6300703342976515,0.8868254552627852,2078.438980000021,-0.0013213773148179765,5.106856558733108,260.0,45.0,318.15,15.0,0.9336115622405338
4.366668588143808,0.058302283903732155,3.7880370058542763,-1.5050876543238416,2.1416729088462665,1614.2679040000075,6.00299727347708e-05,-557.2306226726955,1.6369006090825147,0.8701201779344823,2.043720306965487,0.6295860311071652,0.9802775046303494,2186.32069600001,-0.0012272701965109975,4.957008757161932,261.0,45.0,318.15,15.0,0.9338597830568891
