voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3724537293116255,0.0571017875117761,5.178391994588772,-1.9089902388133986,3.772034273733912,3996.514451999974,1.4663842733110047e-05,-578.2160336911365,1.38373200313465,0.5670377451526722,2.150639844179396,0.5298636737372466,1.859861980169223,4930.896899999963,-0.00016925164377436255,7.28595740328172,82.0,10.0,283.15,3.0,1.046926538099667
4.376560893976633,0.051142774029379154,5.803512532035138,-2.0542434226651745,3.7795607600299204,4048.918927999941,1.2270905498100862e-05,-586.2283470044789,1.370461041495304,0.5614805563757803,2.125565760324531,0.5203452875335688,1.8408437009848502,5204.9171359999455,-0.00015909862688221277,6.75157015978423,83.0,10.0,283.15,3.0,1.0496346962597873
4.371103629807002,0.058981546372774855,4.957022191266811,-1.8594133805183743,3.450463286941583,3791.9751799999794,1.4635602022939554e-05,-577.7701525177941,1.369028549194336,0.5600761968748657,2.128432208228586,0.5200081249921834,1.947212144962204,5157.522731999925,-0.00015308406397895305,7.681317540263931,84.0,10.0,283.15,3.0,1.0455364879606999
4.375962800449795,0.052238585333368226,5.77354792103376,-2.0458255710389857,3.855888593776908,4144.1228280000505,1.1980225635899285e-05,-587.9983353681575,1.3670547182196813,0.5612940644997251,2.1339378905260107,0.5246671852239669,1.9328977377224472,5239.719016000046,-0.00014776496125928397,7.290191090758498,85.0,10.0,283.15,3.0,1.0434673599921054
4.3741777993123465,0.05483383150189967,5.477059914163466,-1.9789829400623105,3.7763013128608245,4031.161840000015,1.2656921985508157e-05,-572.7968435634688,1.3666399519964558,0.5627612782822085,2.143835414995798,0.5309394535272091,2.009933218518671,5320.4331000001985,-0.00014330075548777625,7.098902747108353,86.0,10.0,283.15,3.0,1.044121809369187
4.375896480471589,0.05226903776076393,5.748565448092882,-2.0397929684812324,4.250061028569218,4548.484268000117,1.1072376778439996e-05,-585.5557799320467,1.3628411547342936,0.55936211568609,2.1413622081821035,0.5284471060837143,2.1726742005354653,5534.593108000117,-0.0001352752035407093,7.621276277234373,87.0,10.0,283.15,3.0,1.0447268751081455
4.377311376767738,0.05003595661127503,5.904917937389534,-2.080708092901387,4.240477595002971,4455.320064000087,9.843303538877785e-06,-647.5184631711334,1.3703032108332147,0.564630366084567,2.139150462763316,0.5279837839356525,2.060611827587811,5290.365840000042,-0.0001329318238093425,7.795887603629843,88.0,10.0,283.15,3.0,1.0436991969519187
4.3702137169537245,0.06002807638568559,4.79673801157299,-1.8210914441027333,4.25876627182041,4706.4120240000775,1.3405171256665078e-05,-568.4219244736873,1.3730677159627278,0.5615932229521805,2.135419552255271,0.5222097812665487,1.7980617657696945,5460.013452000159,-0.00012636622129878503,7.4645496489007215,89.0,10.0,283.15,3.0,1.0428476777101268
4.372641569947543,0.05690297239591823,5.217236077558807,-1.9186290936332369,3.9330644580162697,4260.247616000241,1.1705669641150189e-05,-576.075517656847,1.372462526957194,0.5606633122406897,2.128597592980615,0.5189117099969808,1.8555536392199594,5558.9917320001405,-0.0001224042899713783,7.5753393734245975,90.0,10.0,283.15,3.0,1.0439135869976641
4.373389160961186,0.055920420221652695,5.342345771263882,-1.9477229887477052,4.034941172419892,4283.816320000042,1.082799394702468e-05,-578.7162939809135,1.371705525716146,0.5612435391502177,2.1354038939106954,0.5231062766617276,2.281141544950343,6001.838208000117,-0.00011797092300952665,7.543171981084623,91.0,10.0,283.15,3.0,1.041995820513583
4.375846443619839,0.05236338069964316,5.733759543327048,-2.0370050997868336,4.1674202118183175,4434.764780000027,9.730086582277131e-06,-584.5866608543637,1.370854237874349,0.5603937421211007,2.134773913926268,0.5204828713250319,2.066331506430725,5727.296792000183,-0.00011403803877049209,7.455510177804683,92.0,10.0,283.15,3.0,1.0427990122258513
4.371958580884066,0.05791965721196659,5.10727529333214,-1.8943715967445445,4.052911800497025,4458.413800000155,1.1438671151917705e-05,-573.8407891771931,1.378520441371084,0.5679872439280916,2.1518470808618324,0.5303700525113588,2.2139851470421297,6163.445360000129,-0.00011562235452150011,7.317641618422423,93.0,10.0,283.15,3.0,1.0419245543052733
4.375065801330425,0.05357750764556515,5.625590077364714,-2.012350794378199,3.8231650653221636,4223.185608000029,8.99408512733041e-06,-577.661866239475,1.3695956539634049,0.5634024527611443,2.1327471754278995,0.5224346554071849,2.133478314303225,5756.1948320000665,-0.0001072756136737863,7.344581472873889,94.0,10.0,283.15,3.0,1.0527986708915518
4.372650929547231,0.05677552848821709,5.2256931971737375,-1.9180760677463182,4.560054548829765,4858.457224000071,1.016681080594405e-05,-569.6179076502302,1.3834286944071452,0.5652666448922972,2.137145357461515,0.5216389988547827,1.987532673210007,5780.27056000015,-0.00010697404339763807,7.179030084975369,95.0,10.0,283.15,3.0,1.0425787502162913
4.367253548276108,0.063522738958921,4.325685867521458,-1.7048763909134272,4.095430006491653,4415.024543999985,1.2119751072646087e-05,-567.2316421998357,1.3740920766194662,0.5606213234258667,2.140413066863231,0.5273636219430806,2.069456054869831,5693.357044000062,-9.852820844323948e-05,7.566727369894438,96.0,10.0,283.15,3.0,1.0437744763729073
4.375064685732819,0.053237941750942194,5.613652075962022,-2.0050898987203603,4.470297238254223,4696.776296000055,8.530565622647054e-06,-567.0780325561764,1.3736096254984538,0.5644772745604243,2.1366373440479363,0.5337491884970956,2.3095450837716536,6076.964988000109,-9.799145478962659e-05,6.7005845120408125,97.0,10.0,283.15,3.0,1.0440232110703163
4.374254222289758,0.05471774901239611,5.499160877823559,-1.98310608580304,4.053917576746249,4404.667536000081,9.04158601473894e-06,-581.0357016106475,1.36976198832194,0.5603245603215953,2.1343927528886333,0.5230493778955678,2.405887785193342,6136.903140000068,-9.353195241033763e-05,7.453609755161429,98.0,10.0,283.15,3.0,1.0455421064584505
4.37583774078724,0.052339288343046485,5.738007654662792,-2.037135326266316,4.317952170593656,4676.366591999948,8.141945756382699e-06,-584.5971694389757,1.3775497777572532,0.5702679048273712,2.161046824081845,0.5378893365346943,2.2546560844355965,6028.733952000097,-9.478005206082429e-05,7.549885510178096,99.0,10.0,283.15,3.0,1.0435212637750357
4.371897708285939,0.05797706787265456,5.093710372350532,-1.8912844039655685,4.2462480764156245,4582.084732000076,8.886016538812708e-06,-574.0672931177787,1.3678847821553548,0.5579838388653909,2.1385823922524723,0.5241271169826439,2.681295193442469,6650.666324000165,-8.852662097929147e-05,7.270774183396895,100.0,10.0,283.15,3.0,1.0450232191812303
4.377560806274414,0.049213472636078004,5.883646613093705,-2.0714301505745567,1.5354056061952508,1662.007552,2.7970007896162058e-05,-675.4437546790865,1.4014821164748248,0.5833735368599213,2.0871962718626347,0.4914452800498553,1.0846155919533473,2794.8138599999993,-0.0006865250008552497,6.694529569310237,101.0,10.0,283.15,3.0,1.0297903311821388
4.371763081311091,0.05792563414494576,5.029007873908972,-1.872851411528385,1.6771484987054022,1800.0130719999997,3.760337281429636e-05,-581.6825554105478,1.3460609977309768,0.5535320461979998,2.1581214514208744,0.5554283587795392,0.912827676149551,2502.2978120000007,-0.0007433024682095107,6.556796393893592,102.0,10.0,283.15,3.0,1.042318778523381
4.376748932982391,0.051003167443005856,5.8676333739625415,-2.0685970402329974,1.546875583040716,1667.82906,3.273942432412052e-05,-586.4710556010496,1.358586618564273,0.5648836370333912,2.198203805138955,0.5665630328345147,1.0330354415529561,2722.9669319999994,-0.0007442798780942535,6.468303959682656,103.0,10.0,283.15,3.0,1.0414145383402906
4.366688724112722,0.06432747057019375,4.243640646991499,-1.6857022999421825,1.6651530642287038,1770.7055080000027,4.1597933546553234e-05,-568.7499869454049,1.3641206882143981,0.5545273618719999,2.1541550371198754,0.5348790104185714,0.9814980335495666,2726.4013319999976,-0.0007205043650108961,6.789808084977307,104.0,10.0,283.15,3.0,1.0479050860838344
4.37340286580099,0.05594337716567831,5.347641365534241,-1.9491646572662842,1.6816208471102336,1806.0231679999997,3.5758726955106835e-05,-584.429734001064,1.365596035182876,0.5537417813119065,2.148398059308796,0.5243150543746987,1.0756346160963768,2883.4207279999973,-0.000713409639117359,6.304122253559892,105.0,10.0,283.15,3.0,1.043563508119025
4.377503613256058,0.049713703762444106,5.929479955737224,-2.086211496932376,1.742470832903685,1855.623679999997,3.097908430070949e-05,-677.2704608147457,1.3700998805513318,0.5586709897894182,2.131220141741529,0.5227468741568426,1.0397051059310751,2821.7712519999986,-0.0007089473949968569,6.407339289745069,106.0,10.0,283.15,3.0,1.0483774200939786
4.373578878717685,0.055750733129059586,5.393479190923197,-1.9597506638851212,1.7406625923247314,1908.7325160000037,3.4992250395621175e-05,-588.3973427710961,1.3673357200622558,0.557115959992309,2.1269665168628853,0.5158029993441029,1.0708947604382477,3030.9631880000015,-0.000694819205140946,6.454983927333128,107.0,10.0,283.15,3.0,1.0436603321554483
4.373622148408803,0.0557247173036772,5.403667582567389,-1.962164347116694,1.780488238690882,1882.5463999999993,3.459626733485749e-05,-586.3505979766846,1.3724867248535155,0.559798647494108,2.1306778345419444,0.5188819825587775,1.2136841826546374,3149.5978160000013,-0.0006814738849077479,6.116174302885166,108.0,10.0,283.15,3.0,1.0482979584829348
4.371339804388483,0.05881512857084764,5.008733722899834,-1.8731247919511498,1.9658764756872522,2099.5470720000085,3.5821833996293454e-05,-580.8541158016727,1.3687849233024998,0.5627169606346483,2.1253592697498944,0.5216494213392067,1.1744123749000606,3071.134460000001,-0.0006575057792287413,6.313350784186939,109.0,10.0,283.15,3.0,1.0437788697846824
4.377589698170507,0.04975265874564732,5.966956776869997,-2.0960955093881815,2.0602321049889922,2156.1960640000034,2.8804566044474213e-05,-666.2702006695895,1.3649241485093768,0.5598510915878139,2.146516028539252,0.5301753137038119,1.287902658928086,3203.543103999982,-0.0006214821878183958,5.693592049366285,110.0,10.0,283.15,3.0,1.0469112878914866
4.375173658405969,0.05343649391246082,5.663930338723748,-2.020576180107848,2.131079989275947,2273.3490559999773,3.0803868434377785e-05,-588.2287660522034,1.3717764741496037,0.5640142086850713,2.1427348101135255,0.5294565519099327,1.2938918788870317,3341.158832000001,-0.0006022951476425167,6.095557280111018,111.0,10.0,283.15,3.0,1.0558063414505559
4.374251097848971,0.05474386933442094,5.4977762232898035,-1.9837485446436671,2.1942215591578718,2276.311075999998,3.1102507429563816e-05,-585.735090624553,1.3799152060558921,0.5635799039328931,2.1415408639031077,0.5274325426312186,1.2093531899669185,3353.571828,-0.0005771858152979479,6.262104010898444,112.0,10.0,283.15,3.0,1.0459798423508675
4.36964760462443,0.06085469140765246,4.704799235112932,-1.8008686086635184,2.2104855403142682,2384.9449879999884,3.4575106830610784e-05,-572.1109654133528,1.3704437017440796,0.5600565743239628,2.138312744940153,0.5237501430064452,1.395501999098938,3479.855188000016,-0.0005537667290902822,5.89876829473317,113.0,10.0,283.15,3.0,1.0441978491883679
4.371210857357145,0.05887650468268897,4.978448384129632,-1.8649575045242883,2.139548756148598,2287.724955999991,3.250217198837037e-05,-575.2978043538888,1.3736463722429777,0.5640418569175326,2.1448735873356344,0.5264877237104664,1.2937694087315337,3342.8169799999887,-0.0005312859779549342,5.656467684355006,114.0,10.0,283.15,3.0,1.0452955262225851
4.373584781993519,0.055730177863389414,5.396392213113978,-1.9606401932699895,2.3769074818495084,2513.637823999976,2.9635163351041278e-05,-584.8389114327676,1.373428413742467,0.5592533302616368,2.144143295384898,0.5228893493765074,1.368352321843469,3592.9557359999744,-0.0005024263445363024,5.987104627905596,115.0,10.0,283.15,3.0,1.0447599524294893
4.3718496077769515,0.05796194628155897,5.0823448413725405,-1.8882651918641347,2.4729215301354075,2635.3365760000015,3.046565809740047e-05,-575.8352285771172,1.3731548472454673,0.5643911138290177,2.1428849595045363,0.5304881295185327,1.451331056552516,3715.807884000009,-0.0004821434049506814,5.394302803919627,116.0,10.0,283.15,3.0,1.0435333034130727
4.372715546534612,0.05691254167968217,5.238751627218912,-1.9250528898450152,2.575723275582838,2755.2444799999794,2.8824189226605885e-05,-575.5870965806685,1.374545881622716,0.5613693041317626,2.144894410067087,0.5281868795361271,1.3769546970767805,3593.2998600000137,-0.00045460511491398985,6.651672416685354,117.0,10.0,283.15,3.0,1.0445030223293463
4.3750992936825535,0.05352927333909606,5.6405833022894205,-2.0155743718379404,2.4617444213438753,2634.151259999984,2.589531230980175e-05,-587.6134241574531,1.3717287214178788,0.5622772996256369,2.1447356267606197,0.5309659688382176,1.466360708458317,3965.1082759999845,-0.0004334645144375138,5.915912496535437,118.0,10.0,283.15,3.0,1.045197477100186
4.371777598922317,0.058061589958204395,5.065591986757412,-1.884568726195302,2.634013932889419,2880.0376239999605,2.8001665808156284e-05,-570.230424021895,1.3775634953850193,0.5628684043889552,2.1512820434847724,0.5299832900035153,1.4990877014471495,3850.4696759999497,-0.0004104566575957373,6.417674208613448,119.0,10.0,283.15,3.0,1.0446663389632087
4.37587190223729,0.052347710963740295,5.7491946418191775,-2.040846289276001,2.8056933426013515,3005.0313599999645,2.3555871478407007e-05,-590.7098318681627,1.3726084420555515,0.5614705027455775,2.1524714972763315,0.5309040469026403,1.7247432932643691,4340.48775999996,-0.00038659561574284196,5.978193852255567,120.0,10.0,283.15,3.0,1.0428011244430506
4.377601745516755,0.04968822951129449,5.963920763684701,-2.0950852723236446,2.6072884956759785,2777.241655999969,2.090461151916144e-05,-675.4785461329598,1.3762975178266827,0.5596292903187144,2.143605648442133,0.5212093455686673,1.6809813164160778,4219.080715999909,-0.00036649331725305647,6.398645297235463,121.0,10.0,283.15,3.0,1.0431122117921876
4.373369030518965,0.0559795952201315,5.336675281460896,-1.947771766783607,2.989185430182362,3215.6582040000067,2.4296569245635674e-05,-572.7485627009855,1.3777327851245278,0.5598596488563723,2.1411758572918678,0.5212863148539008,1.5758078387501533,4091.3523359999526,-0.000349284049305143,7.550685361060708,122.0,10.0,283.15,3.0,1.0401452225364451
4.371962220144914,0.05794937357186438,5.106400854917873,-1.8956792129503017,3.081517248787716,3340.3944279999705,2.4259967601603217e-05,-581.1817144432916,1.3743827607896593,0.5599448694663619,2.1526354410915394,0.5291773371464888,1.586352506477468,4129.311663999979,-0.00033228891538559076,6.226409911123097,123.0,10.0,283.15,3.0,1.0426513259992647
4.37578885785995,0.052529201499957594,5.722159916338265,-2.036581739192296,3.0221999791970617,3233.0594119999732,2.051256705255006e-05,-584.3255627616069,1.3771776149147434,0.5580417674045764,2.160337672382622,0.5273365815151672,1.6380390380417393,4143.95242799999,-0.0003119653665991603,6.179159644805844,124.0,10.0,283.15,3.0,1.0388412663705282
4.371956164526832,0.05793173316179303,5.0962972580628625,-1.8927881524971555,3.2739792807212007,3506.3459999999614,2.2338390057294476e-05,-583.3336463265022,1.3766874238556506,0.5614211583830742,2.1516760079962918,0.5282736225161808,1.7701521429608336,4393.241775999952,-0.0002959546652174062,6.066331651584784,125.0,10.0,283.15,3.0,1.041668764802418
4.37440871108662,0.054608407657832224,5.524825088489345,-1.9903176000755112,3.0981037417786705,3364.297327999957,2.0138420148742043e-05,-586.4224569397513,1.3745431526034486,0.5593341029106311,2.1494472190047036,0.5268334829016231,1.5482785567577941,4512.041075999936,-0.0002805044477691801,7.176943098502452,126.0,10.0,283.15,3.0,1.0380527334456244
4.374191667391285,0.05475723948314726,5.478173678935532,-1.977936788443136,3.14266975942213,3425.492051999987,1.973120151236091e-05,-582.9356172348679,1.3773365020751953,0.560233063783853,2.15666336677395,0.5318119803747128,1.6835989339049602,4514.323379999958,-0.0002642741647641933,5.82304014354857,127.0,10.0,283.15,3.0,1.0399478569613274
4.375159106842459,0.0534510365644348,5.638965250217643,-2.015637670241577,3.2092493639799744,3475.729319999955,1.8117274272548035e-05,-591.6559869459871,1.3741767484378191,0.5593617880202254,2.163442832820405,0.5369573622678397,1.7993889791764397,4647.571727999952,-0.0002520615053376304,6.291036915564232,128.0,10.0,283.15,3.0,1.039401341883138
4.371051801159777,0.059038974783216625,4.939175691466666,-1.8558308656317808,3.2637808218146143,3538.2077839999693,2.023518195711307e-05,-574.6581193009014,1.3789067080146389,0.560269008767333,2.157343036862402,0.5301386153236851,1.9235035720028502,4995.822415999894,-0.00024022559837956297,6.617740472729013,129.0,10.0,283.15,3.0,1.0388874816828526
