voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.369447297828142,0.05436260942016709,3.885486224951908,-1.5450857926214168,3.4043674751531228,2540.007971999992,3.2286735231400185e-05,-687.6305781499024,1.6207768155127456,0.8589106516121955,2.0865356204958734,0.6497447200616457,1.3724676502170243,3279.3866520000156,-0.0005765477172016149,4.58763663930803,224.0,60.0,333.15,19.0,0.9143823781375295
4.369460190913474,0.05435603705348545,3.887294044241133,-1.5456937265241786,3.693707205234321,2749.8081760000205,3.0764953128901094e-05,-687.2116028148187,1.6205853531041097,0.8585016344607607,2.0880961732815733,0.6501957923473265,1.5615051144427814,3131.1303320000006,-0.0005423784076280026,4.5876416962497695,225.0,60.0,333.15,19.0,0.9140267803313533
4.368155387731699,0.0561258935988251,3.8809397487786765,-1.5338098100612965,3.9797667080852,2961.19632800002,2.965318069695038e-05,-571.4464704774058,1.6224206550834106,0.8582796425908189,2.085344520702004,0.6479602786995579,1.527817139607283,3224.331063999998,-0.0005102821012597827,4.431438842301647,226.0,60.0,333.15,19.0,0.9137820991966398
4.369451519130736,0.054365611416246365,3.8859219881891844,-1.5452706064076707,3.7573918067919014,2813.079000000027,2.7866184327958984e-05,-683.4690995492205,1.6226781471488403,0.8582947060549057,2.084862543378246,0.647558139211369,1.2744017955636397,3077.678716000024,-0.0004807744125022465,4.431449184689405,227.0,60.0,333.15,19.0,0.9136610460941857
4.3681603541741,0.056122974416897654,3.8810497757944113,-1.533860300436963,3.7057808546265596,2785.4690759999503,2.8263830286923386e-05,-571.4447503778297,1.6225829960144673,0.8582312132114994,2.0850630460015664,0.6477053153462273,1.1413692164756386,3048.7548959999986,-0.00045380672012080875,4.431402643512471,228.0,60.0,333.15,19.0,0.9134557551051836
4.3668819857007675,0.057781998143724804,3.833276969140975,-1.5152123841117753,4.1512417112008055,3116.481595999998,2.883307858624839e-05,-567.6758369677042,1.6226965324165894,0.8580311827857848,2.0854097099574154,0.647596834804897,1.3585390565294044,3259.3514720000385,-0.00042917156539859703,4.431635338288072,229.0,60.0,333.15,19.0,0.9133038248261687
4.369467679844346,0.05435077836378845,3.8889425375907374,-1.546219258617774,4.136827649324106,3086.166912000015,2.4172301924099483e-05,-687.5611042307607,1.6225508660385288,0.8579087829318148,2.086097004252565,0.647867510308608,1.634826922579907,3590.29126800003,-0.0004058525647444197,4.431480211523508,230.0,60.0,333.15,19.0,0.9130819506611859
4.364402068288703,0.0608065563384861,3.6722080887920057,-1.465771488706147,4.2443090037251565,3177.4883279999776,2.905201774719819e-05,-561.8625847779115,1.6223077675730913,0.8575063501187521,2.0872214260439637,0.6482247288161487,1.6851663613523975,3321.394820000045,-0.00038381380177292447,4.587596183286349,231.0,60.0,333.15,19.0,0.9127924814486433
4.368182750848623,0.056108236606380715,3.885087045249496,-1.5351603161441054,4.533090417057324,3389.8157679999713,2.399235687052755e-05,-571.4361500161383,1.6229507996863926,0.8574612763557722,2.086214674897142,0.6473256086953917,1.3238423918407591,3415.0744360000244,-0.00036411412464016875,4.5876467531779666,232.0,60.0,333.15,19.0,0.9126325594667555
4.368186352803157,0.05610899110757011,3.8856709974581225,-1.5353644055247193,4.160577720703889,3122.3360160000157,2.1487329019341746e-05,-571.4877555821922,1.6230153349257006,0.8573735921605182,2.0864995657439325,0.6474291182341201,1.201174028180904,3386.713300000003,-0.00034546194796326835,4.431490553691818,233.0,60.0,333.15,19.0,0.9124300066957909
4.369490442349929,0.054335059531969356,3.8921283848535997,-1.5472575939633941,4.264026514388842,3211.79275600001,2.0144413613695064e-05,-687.5323600079496,1.6231961004512827,0.8572382669934524,2.0862889008636816,0.647053296975104,1.5480220289219555,3718.2078640000545,-0.0003283931921860405,4.45549138397424,234.0,60.0,333.15,19.0,0.9122596028654986
4.368196157308725,0.05610084009763504,3.8874360295783705,-1.5358965983952777,4.732210434629262,3543.805299999949,1.871265683843528e-05,-567.9565399506539,1.622750095485412,0.857232221554283,2.087102740622332,0.6476816427542118,1.764011996668702,3689.4784559999825,-0.00031236248084399125,4.4314543558627095,235.0,60.0,333.15,19.0,0.9121397493035152
4.363197863991581,0.062192203339013,3.5768498249524483,-1.4378891616388927,4.055784787160198,3033.9137999999803,2.4740547178282312e-05,-559.4797134107918,1.622507822882269,0.8569898161047224,2.0882951408653594,0.6480391710269462,1.8383762709010383,3659.5637759999954,-0.0002972096941084355,4.455388315629311,236.0,60.0,333.15,19.0,0.9120140142250365
4.366947097632721,0.05774033718303985,3.8435591570860907,-1.5184888132913763,4.670124999033696,3485.4361239999416,1.9338972167765798e-05,-567.6809702613505,1.6228759804951776,0.8564202083651116,2.0887302708254545,0.6477854160824577,1.8585244109853476,3871.421071999939,-0.00028276025554551174,4.455269780263285,237.0,60.0,333.15,19.0,0.911464272991822
4.363227385193555,0.06217613244058909,3.5805651683371997,-1.439139923735501,4.4236453011994135,3335.0202360000694,2.116256897206154e-05,-556.1123750494485,1.6231819428119463,0.8560907104744294,2.089034623622401,0.6472499636948518,1.6259906310377947,4082.8671079999767,-0.00026974709390252815,4.6114584739781,238.0,60.0,333.15,19.0,0.9113563080691613
4.356239891052246,0.06919932279097019,2.980692934647194,-1.2540642914500137,4.584906917870998,3427.296123999986,2.5898475113169454e-05,-546.0645902962991,1.6231154019070655,0.8562908163175132,2.088309864971304,0.6469999201948161,1.8591539864239546,4173.350983999902,-0.0002576878952873424,4.455290395629765,239.0,60.0,333.15,19.0,0.911078008399691
4.365707249352426,0.05929252642203278,3.7718986538767383,-1.49576116008656,4.363844384481151,3275.5092799999984,1.85773971552241e-05,-561.1417019154178,1.6229628336798285,0.856072199127041,2.0893955452873505,0.6475809581413473,1.5618097859481028,3662.362347999995,-0.0002462898314441219,4.455419236707728,240.0,60.0,333.15,19.0,0.9110932287469696
4.368245917100173,0.056069894944044,3.895281698726154,-1.5383969305882395,4.636903371518776,3486.5673519998672,1.6111859725551602e-05,-567.9685224123831,1.6229793902524967,0.8560628747914395,2.0893950005328827,0.6476110915366972,1.8884645749055728,3873.4682520000497,-0.00023567968299302607,4.6115139091509265,241.0,60.0,333.15,19.0,0.9108748338773831
4.3682441931504465,0.05606908340628897,3.8953852518167698,-1.5384220450814967,4.2765948953469755,3213.8961719999206,1.5059897876503163e-05,-567.9565399506539,1.6233457388337125,0.8558305285946416,2.0894724989116877,0.6474443959268145,1.8925807005194846,3842.5086160000064,-0.00022584761506398753,4.431583630737984,242.0,60.0,333.15,19.0,0.910616486773749
4.365707632267114,0.05929419201921813,3.7720601743301336,-1.4959003931036656,4.5615719314324545,3423.4489159999066,1.697213810766674e-05,-561.1298334232674,1.6234564633713555,0.8556959634805419,2.089452477897277,0.6471011916144861,1.4893148314627742,3811.642196000146,-0.0002164370489279675,4.455398622710201,243.0,60.0,333.15,19.0,0.9103067352787486
4.368262224930984,0.056055890632236434,3.897631051310002,-1.539131050928253,4.69003952336713,3512.7441159999,1.3946534039593345e-05,-567.9702342286863,1.6235088466368999,0.8554562070870926,2.09003207083673,0.6472346127962689,1.6902208277161501,4020.617996000161,-0.00020780569619683443,4.431511237863864,244.0,60.0,333.15,19.0,0.9101802088803782
4.36826517031743,0.056053736508704634,3.8986367436704517,-1.5394465314295471,4.659408268789998,3480.6945279999636,1.4524761003144803e-05,-567.9616752372748,1.6237678134564273,0.855234029010006,2.089954896431395,0.6469364250502438,1.8507489427014152,3989.807267999975,-0.00019959282408222112,4.5784540146670265,245.0,60.0,333.15,19.0,0.9098581008624687
4.361159195865158,0.06459260904324289,3.411180197302939,-1.3909026785656806,4.459532029717346,3329.3272679999354,1.5875320006203593e-05,-553.0945401833651,1.613602910723005,0.8561832229518016,2.104695885295785,0.6577610134871862,1.979756386698981,3958.1313199998694,-0.00019612740770518124,4.460767761214885,246.0,60.0,333.15,19.0,0.9096722788549247
4.364498816038433,0.06075940646752397,3.686099258978182,-1.4704776778553033,5.050513690144317,3777.9662079999107,1.5470730655671534e-05,-558.4597570786507,1.6238574391787814,0.8547158619366093,2.091255709395556,0.6469877511844506,2.1439941197298507,4047.1049559999374,-0.00018391130293953707,4.734673264500715,247.0,60.0,333.15,19.0,0.9094020242710182
4.368542969681834,0.0558923503358501,3.9427141639159777,-1.5531631518298503,4.70926901003485,3507.554819999961,1.317268367804616e-05,-568.9385460156816,1.6141405300218232,0.8554130428485087,2.1054026683067733,0.6571668533096742,1.5049749703731459,3419.420975999965,-0.00018140332807181907,4.470847989883997,248.0,60.0,333.15,19.0,0.9090918174530644
4.367281505555818,0.057546802361872325,3.8935286301149006,-1.5342600326437266,4.425647758294525,3359.1719479999156,1.2247783698902484e-05,-565.2135809551253,1.6147461132127412,0.8552799611771261,2.104638108651742,0.6565269492623803,1.7200412698587955,4230.823027999955,-0.00017445018433695993,4.62555625641833,249.0,60.0,333.15,19.0,0.9087605401729195
4.368530874033921,0.055908778681424715,3.9406116088278984,-1.5525621187841256,4.736916006689209,3569.8428040000144,1.1365717441121498e-05,-568.9351177845502,1.616010568579849,0.8551368664363858,2.1029870366703367,0.6550897457621911,1.8694747372117917,3963.281571999949,-0.0001685134358535725,4.133894586748268,250.0,60.0,333.15,19.0,0.9085754309813098
4.369341999292374,0.05440687003768942,3.8684350891597856,-1.539991690886228,1.2658783262162243,960.0080039999993,7.657182729778718e-05,-696.8297408556784,1.62017826239268,0.8566260787381477,2.0928932937702402,0.6513144202539795,0.5900367581572776,1323.8868999999995,-0.0020244159867277706,2.7609775461605053,251.0,60.0,333.15,19.0,0.9101061262657715
4.357148025346839,0.0682758423500564,3.0557617144915232,-1.2777682268600485,1.5298502319232201,1146.5860999999986,9.245330693926614e-05,-552.9372497371319,1.6202020645141602,0.8554349799779756,2.0953200191282617,0.6511199633246078,0.6149329347764736,1373.1296639999964,-0.0020154874376748485,2.915722083699857,252.0,60.0,333.15,19.0,0.9098959586109299
4.367070609376631,0.05764912836227855,3.863434517700687,-1.52460161801409,1.6035835069611222,1201.3168760000008,7.954785685922557e-05,-571.1340637626043,1.6107365519730086,0.8565365118302463,2.1078463476521008,0.660922675498263,0.6488952328187055,1425.6776959999988,-0.00198324689203565,2.8127782639678043,253.0,60.0,333.15,19.0,0.9096834578184717
4.369425572454929,0.05434293905891122,3.8803901973639925,-1.5437972843659955,1.6925056973208148,1274.302251999994,7.541497319204836e-05,-695.1157122197288,1.6198179920514424,0.8551774046319052,2.0961703042766495,0.6513441544134916,0.6560329684801063,1497.6009399999966,-0.001970785179157817,3.6379080898939526,254.0,60.0,333.15,19.0,0.9094154358871164
4.368357742749728,0.05598476021764836,3.9138514030257308,-1.5441005036403104,1.7900580829995927,1351.2429160000029,7.595766028780141e-05,-574.9123199912701,1.6110567702460534,0.8561160091547302,2.108545657930233,0.6606988792680547,0.6872518277543711,1576.8727760000038,-0.0019146377474743485,2.8128163928402325,255.0,60.0,333.15,19.0,0.909369878470504
4.365823279727589,0.05922147741570201,3.7899045560173494,-1.5014759851532582,1.889320580025633,1423.7619959999938,7.889772125601322e-05,-567.9836301429732,1.6109674591379068,0.8562092001992846,2.1078904711270012,0.6602463668526695,0.7954087964224126,1647.4650519999996,-0.001868856705756665,2.812854521156589,256.0,60.0,333.15,19.0,0.9090456100236841
4.369673969209656,0.05419660410778515,3.922513748623214,-1.5567797735300828,1.9761426145308032,1495.4561799999938,7.13700885870622e-05,-693.9631777142865,1.6126057929599409,0.8553905965334485,2.1075405170443053,0.6589031416223182,0.7684952778266548,1722.4824880000015,-0.0018121009644662736,3.1403278208840306,257.0,60.0,333.15,19.0,0.9087149544948827
4.3697104306184045,0.05417003870181039,3.9281738107465807,-1.558565751098214,2.0717282647379043,1569.9932919999992,6.996906153514825e-05,-694.1886858121308,1.6109947715837931,0.8549573751275951,2.111177083702337,0.6608040592114217,0.8733377242861989,1795.9566360000026,-0.001752335928659639,3.170155843585812,258.0,60.0,333.15,19.0,0.9084677518130543
4.367097486976449,0.05764523530823506,3.8673789406468844,-1.5260781497386278,2.0179660649994737,1525.6091479999886,7.266821534528327e-05,-571.1340637626043,1.6130097772657257,0.855003257759509,2.107753808805839,0.6585521483078872,0.794226370130004,1753.8121640000027,-0.0016869784890757283,2.7828605161817213,259.0,60.0,333.15,19.0,0.908276823908115
4.368381203137911,0.05597668471205282,3.9177315326978968,-1.5453932179400967,2.1007456764168753,1600.3019039999926,6.876834856316877e-05,-574.9175050300295,1.6133649767059641,0.8549680309001118,2.1069987683730216,0.6579682986129394,0.808791982164273,1828.596583999999,-0.0016193094447686266,2.7828350094106695,260.0,60.0,333.15,19.0,0.9080634407311747
4.363350035539314,0.06210962030154282,3.5976029065545907,-1.444870603294713,2.21454328942467,1674.5712760000024,7.420838295692642e-05,-562.8537858185534,1.6148356014920264,0.8551931591386092,2.1040056160857667,0.6561032257178631,0.9606399561389493,2023.9803240000037,-0.0015510322630427865,2.753058244251635,261.0,60.0,333.15,19.0,0.9079579659540457
4.368400581066425,0.05595808534096136,3.9204702493680843,-1.546244985888831,2.460673254914308,1867.5382200000022,6.54445760270667e-05,-574.9140483284306,1.6122150421142578,0.8549071596859855,2.1090013252141167,0.65921424070179,0.9487524243429889,1976.1222439999983,-0.001482982368024091,2.782924282025906,262.0,60.0,333.15,19.0,0.9077599381511908
4.362233017109059,0.0633877825659311,3.5060545352478187,-1.4186319448143927,2.4121065353044675,1821.8535439999978,7.179440581391663e-05,-560.7034152642973,1.6098630256259565,0.8541626406556129,2.1149614323055994,0.6621737822041451,0.8414091215165587,2047.7920680000097,-0.0014131246701090912,3.17027771237332,263.0,60.0,333.15,19.0,0.9075127700111036
4.359819767248892,0.06587635119389162,3.2906315538040594,-1.353730119514291,2.5168500823018674,1894.4198800000013,7.258159875532135e-05,-556.9794896327844,1.613500811390041,0.8545143217449427,2.107823574736221,0.6577976154910836,0.8549926156028143,2124.888899999991,-0.0013462217986011055,2.425588688948503,264.0,60.0,333.15,19.0,0.9073343305157225
4.3697355957918385,0.05415381920000974,3.93212637241174,-1.5598569508956615,2.468862844662725,1848.9172279999912,5.747562573093779e-05,-690.8745492322452,1.6127467597882772,0.8539253514759012,2.1108607374222523,0.6590330407847287,0.8849565976602317,2079.160759999999,-0.0012788089145600488,2.5287683679294517,265.0,60.0,333.15,19.0,0.9070312267358427
4.368452185850877,0.05592516881012677,3.9292930421392227,-1.5490351621998535,2.402207866273318,1802.0151440000045,5.782550143210696e-05,-571.434429970962,1.613141895569477,0.8534630775581293,2.11119197891519,0.6586047713490495,0.9995412535810028,2272.795931999979,-0.0012148733314204256,2.4987606610440523,266.0,60.0,333.15,19.0,0.9066531328356076
4.368659281548653,0.05581002464674736,3.961779530577872,-1.5590469152902262,2.674718984377271,1997.4619639999873,5.47053312208239e-05,-575.8517273604846,1.605552965280961,0.8546760274364859,2.120854389097813,0.6665705151527861,0.9877036249648733,2231.5332239999843,-0.0011355603273113103,2.1678997693436233,267.0,60.0,333.15,19.0,0.9065182379153685
4.357874948637826,0.06794055063228388,3.1245471077410256,-1.303829513304615,2.754450756774039,2070.7181279999786,6.59774655236203e-05,-548.3642472156617,1.6041892888594647,0.8542817519972606,2.1243092969049364,0.6684542263800936,1.121051288938336,2303.572632000025,-0.0010773467789549635,2.4023135245372473,268.0,60.0,333.15,19.0,0.9062993626015619
4.370000927264874,0.05399295832417432,3.975146668117466,-1.573041176035276,2.704251485018559,2026.1130959999864,4.865180607102084e-05,-691.5507075175976,1.6044769287109375,0.854074120959678,2.124129557306183,0.668019840292702,1.215902335541972,2379.0517999999865,-0.0010210987888892758,2.3422084356899386,269.0,60.0,333.15,19.0,0.9060476380917818
4.3687037111238665,0.05578495626633934,3.9692649056165883,-1.561375934776344,2.796939908967301,2100.4816719999944,4.902922952659966e-05,-568.924833308028,1.6047639846801758,0.8537783728318469,2.1245157673542354,0.6678663611399336,0.9492310945221271,2215.721096000023,-0.000967946244769002,2.3422285322901475,270.0,60.0,333.15,19.0,0.9057797700281831
4.3699813916133,0.05401170194841738,3.9726893269877777,-1.5723387671854674,2.8953739297489833,2177.059887999989,4.501998593812748e-05,-692.4603865902753,1.6051737337696308,0.8542124295020224,2.122747463973421,0.6672079413003618,1.0679235539189467,2410.798875999986,-0.0009179566276737185,2.168015817081352,271.0,60.0,333.15,19.0,0.9057248769209457
