voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.387325575286495,0.038428727878036854,11.545957472613827,-3.109674052805082,2.90962018411582,2211.9880360000097,9.69773609806168e-06,-775.0542702600701,0.7347464063753584,0.8537913957566804,4.718714324249143,1.647346661049492,1.2926798856045554,6340.972307999968,-0.0003565831260998863,2.7727425352135917,511.0,45.0,318.15,16.0,0.8958649745429864
4.386762191310074,0.03972331494021665,11.404864669734952,-3.081793389235281,2.9009626851114656,2197.1699159999844,9.524597770897459e-06,-653.8078712114856,0.7354019113662669,0.853861590944042,4.7115966912030265,1.645073923702529,1.2812603939490945,6557.891952000005,-0.00033206225598528917,2.7575996266739886,512.0,45.0,318.15,16.0,0.8956516614604378
4.3873723893904755,0.03835156606520532,11.595516619672582,-3.117184054973025,2.7378011495791044,2060.9383799999923,8.499971300249868e-06,-774.0503291234306,0.7346625087237117,0.8517908784016185,4.72274125078404,1.6469433383016359,1.4429416302081957,6904.55870400001,-0.0003071529213164327,2.837154362622571,513.0,45.0,318.15,16.0,0.8953346784660905
4.386782462669141,0.03969035697748748,11.42502131482545,-3.0849568079139362,2.6962830982142507,2044.0142159999523,8.380649036057401e-06,-652.7568949089853,0.735433771152689,0.8521959746702266,4.721893945759783,1.6469177093202023,1.5093135143567724,7000.616912000027,-0.0002849572893641756,2.778949152281622,514.0,45.0,318.15,16.0,0.8949983901451326
4.386790258234197,0.03967661523840456,11.433300305100873,-3.0862022428838025,2.8225567609291304,2144.4895959999703,7.979812804402683e-06,-652.1510448417399,0.7347805652554188,0.8517533629616362,4.727939877254591,1.6486286817703444,1.5015072379018963,7079.683975999971,-0.00026457400865519446,2.845011898675555,515.0,45.0,318.15,16.0,0.894710719225639
4.386786248467185,0.03968163101601559,11.431010808981844,-3.0858720960793375,2.9749575263967256,2242.728560000047,7.393278177728232e-06,-652.3137196416285,0.7348695877023819,0.8519203578290527,4.727890011426198,1.6487527506328632,1.4287864412328328,7279.308452000027,-0.00024677672819231107,2.7952225388230088,516.0,45.0,318.15,16.0,0.894348659679206
4.387348959148836,0.038397675738812184,11.575205559245138,-3.114231985363887,3.1747158716544774,2459.954116000008,6.5720358472316195e-06,-773.5649954839789,0.7343061299436422,0.8519036649198188,4.73029797769162,1.6495100595802876,1.5905469854827488,7594.321147999959,-0.00022946534756200856,2.799163396944544,517.0,45.0,318.15,16.0,0.8941083129814036
4.3873558145888305,0.038385541186340674,11.58157766866991,-3.115068540273952,3.2280240128223046,2463.348891999951,6.1588412589126295e-06,-772.8809419277848,0.7348450554741753,0.8519516057353533,4.727120112334074,1.6487948409814561,1.599253756965938,8029.711412000004,-0.00021389695653265182,2.7318127416339975,518.0,45.0,318.15,16.0,0.8939619681370973
4.387334320682885,0.03842100290505728,11.561971360976688,-3.1122138848116188,3.2499974760028,2495.024663999997,5.832858248748072e-06,-774.769966957063,0.7353715350732257,0.8527607501216766,4.720465322042008,1.6471326367865315,1.5784692267385199,7263.519951999944,-0.00020147217610354934,2.7513226208196477,519.0,45.0,318.15,16.0,0.893716387140214
4.386752667571559,0.03974784616537662,11.39688266670696,-3.0808033604699867,2.8891759417799894,2180.035712000041,5.868212879258631e-06,-653.7829569924801,0.7357474818374171,0.8533406872248323,4.716054622465149,1.646177526463421,1.6254654628388443,8160.533404000074,-0.00018919499436259035,2.7034276025022237,520.0,45.0,318.15,16.0,0.8936380266039717
4.3872889269449065,0.038503507479048044,11.513570350554648,-3.104947401466136,3.717843266534355,2831.983776000008,5.2357731260122515e-06,-771.7088415706608,0.7368373870849609,0.8546463147458346,4.7087691785284695,1.644560765817611,2.133936065075431,7978.19474799998,-0.00017885313591777208,2.797013608575165,521.0,45.0,318.15,16.0,0.8934839534710224
4.3872786191459126,0.03852146830046664,11.501269652729993,-3.1031033266728154,3.466090765067949,2637.4358919999795,4.978575810316279e-06,-771.6573829991149,0.737654669918998,0.8555338278407888,4.700810712783582,1.6429731722820136,1.6320063888961953,8365.705556000059,-0.00016939695649612036,2.905775216840187,522.0,45.0,318.15,16.0,0.8931919411622908
4.387286506525289,0.038502008569634004,11.509501380345798,-3.104227072117099,3.3706087890554315,2567.6382680000097,4.717993022716783e-06,-770.9263368476542,0.7383430558021622,0.8557121483986779,4.692925131722268,1.6408086924484184,2.0188164159927124,8379.137087999989,-0.00016006098256186543,2.932161319375255,523.0,45.0,318.15,16.0,0.8929498702247912
4.386725889552723,0.039782943747262746,11.368347993415345,-3.076449663243101,3.8704135376428943,2971.0848359999654,4.2604892138691895e-06,-653.8232038779885,0.7387799542359631,0.8555055588215281,4.689235062113489,1.6394488738871194,1.7327985580353567,8142.771115999989,-0.00015173709593623334,2.933089414995232,524.0,45.0,318.15,16.0,0.8925701680114555
4.387315351549978,0.03845734691921836,11.53982306576919,-3.108804956910353,3.4512602142158797,2650.300731999945,4.263363018945964e-06,-771.0447610769223,0.738520086012304,0.8544564481554175,4.692570349357088,1.6396614484592362,1.4901454638369125,8487.57126399997,-0.00014377775438094678,3.0392997889904163,525.0,45.0,318.15,16.0,0.8923741896958636
4.387357427134658,0.038396050333780705,11.585316772443614,-3.1158432742394955,3.5380091451894216,2684.8631879999302,4.074835948423059e-06,-771.2019735929656,0.7359725260894571,0.8533397043800797,4.713291987613848,1.6449630871117988,1.9727082365031543,8267.712340000086,-0.00013721625594872126,2.9215849482365948,526.0,45.0,318.15,16.0,0.8921133368616615
4.387360345956051,0.03839545876382545,11.588399336786907,-3.116326319521967,3.7179410530953447,2853.666624000063,3.877674233195988e-06,-773.1157024061343,0.7355333622670014,0.8527855263584619,4.718497016357658,1.646300163215555,1.848925740408344,8379.520531999937,-0.00013006562823511948,2.871529782078486,527.0,45.0,318.15,16.0,0.8919849425842036
4.387355623823224,0.038400662879129396,11.582099253306959,-3.1153178483977055,3.5165377416130035,2657.937292000046,3.694627130968484e-06,-773.5866196849973,0.7360342973030654,0.8531529259582324,4.714997631349517,1.6456595540260393,1.8694514689652049,8977.34847600013,-0.00012357556010709098,2.8777402185851573,528.0,45.0,318.15,16.0,0.8917064778730937
4.38736858512416,0.038374291899405735,11.594668811131479,-3.1172678678437302,3.7081698592829007,2827.840155999991,3.5229442949932056e-06,-774.5805793530691,0.7354086485485103,0.8527058030749991,4.71813716896741,1.6464930614987252,2.145957688946472,8869.65821600001,-0.00011756350392126877,2.831012024074427,529.0,45.0,318.15,16.0,0.8914862986217504
4.387405611597159,0.03832603136774999,11.632442147215807,-3.1229738238401663,3.758481990178182,2872.473071999906,3.363557138531141e-06,-773.5947369247125,0.7336000742322226,0.8521296596810632,4.731609108283578,1.6500780216155777,1.6977378705401862,8419.146844000032,-0.00011213656905074481,2.8234620273333015,530.0,45.0,318.15,16.0,0.8913882632789626
4.387397907291654,0.038339816599211055,11.628178937138498,-3.122332698372887,4.165270996444313,3169.4921920000925,3.20915215165234e-06,-774.1010810463243,0.7337151849548952,0.8523552132716643,4.729637755971645,1.6495682706218728,2.035730043975253,8796.084472000133,-0.00010673214452672451,2.798386293580293,531.0,45.0,318.15,16.0,0.8912790203781424
4.387408066372137,0.03832661005498816,11.63844261377427,-3.123895150733835,3.8103184271659933,2877.4162559999386,3.0674759662176393e-06,-773.6876717317376,0.7334003384695404,0.8519167708062969,4.733123093727706,1.6504006273807093,2.1113074649623953,9304.10541999992,-0.00010178604664826228,2.8632365296807643,532.0,45.0,318.15,16.0,0.8910836578624423
4.386821262807731,0.03966563960422542,11.466145367381534,-3.0915340656493084,4.174684093612244,3184.2672759998823,3.1101647363323718e-06,-654.9139369325733,0.7337993825957129,0.8525663278227201,4.730517991159965,1.649877233256916,1.842775249219826,9075.04479200003,-9.738287663856322e-05,2.8406613213666465,533.0,45.0,318.15,16.0,0.8910062518160323
4.38678700830281,0.03970172938603737,11.42829807007904,-3.0857418392657365,4.175255819182595,3140.819523999933,2.993713623044009e-06,-654.7277039867665,0.7354497141486046,0.8531505144431466,4.7182895613061895,1.6466950177773765,2.111435214014526,8966.00129599974,-9.231444259635872e-05,2.8001880303378446,534.0,45.0,318.15,16.0,0.8905421234375194
4.387379476310984,0.038376477390574606,11.605540683318955,-3.1190208396710943,4.230556452558758,3215.3595240000286,2.68819212659764e-06,-774.9905274889777,0.7355739249034868,0.8532884761928807,4.717178456515207,1.6464660093461234,1.948368404487,8974.431867999898,-8.875944281384375e-05,2.8455271642395914,535.0,45.0,318.15,16.0,0.8903074420987224
4.387373866631545,0.03839013006097984,11.602087628954374,-3.1185243026001492,4.481119122334662,3380.8809759999276,2.5812110272957227e-06,-775.217013059717,0.7357100292193053,0.8534956250807334,4.713792479706556,1.6455083404605484,2.011000181344674,9584.379255999986,-8.496944458263864e-05,2.835788764694402,536.0,45.0,318.15,16.0,0.8900623537417526
4.387391381953136,0.0383730718836951,11.624136698456908,-3.121894290130523,4.365176875059507,3324.4149279998965,2.483987807412561e-06,-776.5250631362754,0.7346002642313639,0.8535685532752825,4.721581132328375,1.6478075286920768,1.6656264929991373,8978.997015999921,-8.178361122854857e-05,2.804250313978581,537.0,45.0,318.15,16.0,0.889741060148162
4.385760410910561,0.04202369001863761,11.032640937561757,-3.0227834051447853,4.056946196187745,3154.3417400000035,3.0393048405720556e-06,-651.3292227507422,0.7324072879018182,0.8528243727194929,4.736925983223423,1.651926551262274,2.0082727530951514,9344.49390800012,-7.877311200414206e-05,2.8046693848222635,538.0,45.0,318.15,16.0,0.8895291326153703
4.387393019285547,0.038368125728800724,11.626012634633673,-3.1221910836927806,3.8432358700359637,2966.341655999946,2.2987915518363547e-06,-776.3360715443121,0.7349804178873698,0.8535875293442964,4.718226120624701,1.646875272260195,1.8039442400486032,9336.086755999888,-7.55325352533982e-05,2.870127948314318,539.0,45.0,318.15,16.0,0.889305166194692
4.386870799664252,0.039605460602892786,11.5132543072337,-3.0988972061718156,4.598892863922961,3505.942148000002,2.3676390253478565e-06,-655.3787362091539,0.7328266701428994,0.8529309139304914,4.7333378717268495,1.6508800297747515,2.1181027729748116,9107.124899999762,-7.268089998781209e-05,2.7564942305665476,540.0,45.0,318.15,16.0,0.8890202971647065
4.387386087911675,0.03838491209092091,11.61798730411646,-3.1210145810007783,4.40259319239787,3333.123348000052,2.129789726552355e-06,-776.0100600812272,0.7353134536743164,0.8539025991421345,4.714133613026752,1.6457341854069085,1.7732403439808773,9712.968671999872,-6.976868617520934e-05,2.79980630752269,541.0,45.0,318.15,16.0,0.8883286615161369
4.386856845752922,0.03963022106573115,11.50017531148589,-3.0969923013967846,4.768102936507492,3642.1010879998794,2.207439554647449e-06,-655.447869962817,0.7335774304462825,0.8532567551730438,4.731460375640606,1.6505848239545906,2.269266705456447,10295.395867999818,-6.717930301086073e-05,2.756081439524782,542.0,45.0,318.15,16.0,0.8884112710716332
4.386766259928784,0.03975579296462151,11.408890137204235,-3.0830693636903104,4.213250033897988,3215.08654400002,2.1187540469084614e-06,-655.0214212588445,0.7386231055626502,0.8552318234001933,4.691337141759132,1.639931773763907,1.6370785765650757,9918.286872000026,-6.435381447746766e-05,2.8497246425136447,543.0,45.0,318.15,16.0,0.8882597227182405
4.387395552328757,0.038390143514458706,11.631106516995255,-3.123064151134398,4.604694363889291,3502.2093279997935,1.9130638105507342e-06,-778.8270087605428,0.7349159709638932,0.8543523718464695,4.71647539767797,1.6470368841407272,1.996005044888617,10021.433767999872,-6.210192270810677e-05,2.7547842433758873,544.0,45.0,318.15,16.0,0.8883357740048883
4.387410967199652,0.038358262131042646,11.644659073114488,-3.1251091559446564,4.490778116980401,3441.314000000013,1.851545565639844e-06,-777.7207709544498,0.7345235894288732,0.8539722929250934,4.720249547759298,1.6477240176236252,2.593085650924777,9877.646776000038,-6.0328972700497767e-05,2.769414119590338,545.0,45.0,318.15,16.0,0.888163627145112
4.386846992070089,0.039650033353431334,11.491011420731429,-3.095608795383499,3.9311414929635644,3025.247167999798,1.9249876315949067e-06,-655.384496859873,0.7346442086356026,0.8539938693605736,4.71974449336986,1.6476210725565128,1.6703606672118734,10102.75679999974,-5.814780907667552e-05,2.760460354804719,546.0,45.0,318.15,16.0,0.8879269752466611
4.387404652329178,0.038371368450692785,11.640527376929365,-3.1244985439893203,3.852319492853755,2972.7506480000447,1.7234738899345492e-06,-776.9407996288744,0.7348407669320851,0.8539944691722361,4.719033358314121,1.6474062953722088,1.8262262232913145,10097.237343999848,-5.607161578997842e-05,2.7792032460066225,547.0,45.0,318.15,16.0,0.8876877677786585
4.3874409769823455,0.03832832516334699,11.679481043162776,-3.1304984493164265,4.389225488751783,3392.806992000027,1.6636024905107244e-06,-776.0283557125799,0.7329047057802314,0.8531244422233814,4.734541110933306,1.6513772133106315,1.846890310599778,10451.330467999913,-5.398372403599686e-05,2.750233763152061,548.0,45.0,318.15,16.0,0.8873271553619714
4.387436068700459,0.03833403945886522,11.677710026500801,-3.1301036000301887,4.17727826157404,3216.087899999926,1.607567331693179e-06,-776.5215760416005,0.7334416686304358,0.8536087311408749,4.729852472168442,1.650352977110271,2.1414989781626685,10681.130616000097,-5.22146518639944e-05,2.8310661815881897,549.0,45.0,318.15,16.0,0.887230136089005
4.387437958917218,0.03833136909474162,11.67648573994336,-3.129949327294858,3.9744385665843076,3044.2449399998877,1.5546798740970109e-06,-776.8666649785748,0.7332854302513678,0.8535319411870492,4.7308789307134225,1.650527754727791,1.9876789159476782,10427.21800799988,-5.030000204610285e-05,2.779582990915039,550.0,45.0,318.15,16.0,0.887035974383094
4.387822927821296,0.038034374309482054,12.145109875057555,-3.202157542065709,1.7698575330372492,1661.2537479999999,1.2051766038224887e-05,-759.6294039284201,0.6145621729485783,0.7107888797389117,5.536373739280001,1.8006010387052915,0.8438556778614035,5013.23852,-0.00041745537961309623,1.9143622764419117,551.0,45.0,318.15,16.0,0.8867817272174184
4.387736453180728,0.03792792570150273,11.979766542024588,-3.1756146348066205,1.7708373159598876,1387.8813119999995,1.2722678196470279e-05,-773.1671090360509,0.7232332930397302,0.852063688221132,4.843633933419151,1.6827911288378878,1.1656947311190526,5140.4619120000025,-0.000510103422773285,2.716110942269456,552.0,45.0,318.15,16.0,0.8862878608329257
4.387645529027571,0.03805796778073173,11.883736359745974,-3.161305472357016,2.1601213953340936,1680.2230320000017,1.2581257638673452e-05,-771.1189729347893,0.7260767782888105,0.8537039073758205,4.80615122478156,1.672772182211649,1.3157970818723124,5465.753767999999,-0.0005000569911399139,2.75826673449129,553.0,45.0,318.15,16.0,0.8853126420159327
4.387659399132979,0.03803758791013692,11.898456059161003,-3.1635113582172307,2.6132548368462833,2023.9599000000053,1.221638950800588e-05,-770.7941110121295,0.7256712544348932,0.8532709957902571,4.805083391610131,1.6719873674849284,1.3233263118518575,5668.2316920000085,-0.0004827649893753251,2.7583669356556593,554.0,45.0,318.15,16.0,0.8849157145992632
4.387619521960485,0.0380924084827414,11.859007233385451,-3.1575346497478214,2.829503649006753,2212.319564000005,1.195270857464443e-05,-770.5720396292347,0.7274126836782906,0.8539929099813519,4.7892916197686946,1.6679100803655853,1.1438188696969669,5853.233776000008,-0.0004688192347263141,2.8074154427092055,555.0,45.0,318.15,16.0,0.8846197980596323
4.387622338236252,0.03808862995004863,11.859102529465005,-3.157768592808211,3.114655117727527,2413.171628000011,1.1502680213295205e-05,-771.0401330555454,0.7278560527320047,0.8539310560985436,4.785744755673457,1.6667551877256641,1.3903595051075381,6043.675100000008,-0.0004478935307627418,2.8154823849622885,556.0,45.0,318.15,16.0,0.8844534989930788
4.387631933710093,0.03807156828863681,11.872465296999838,-3.159733044900837,3.3833826557095517,2586.369299999991,1.1054564505042554e-05,-770.3292403451687,0.7271737373376741,0.8533550712341907,4.7891157768223005,1.6674271333147053,1.2772425283285929,6220.341100000012,-0.00042708590706310226,2.8050939066883247,557.0,45.0,318.15,16.0,0.8838189143080643
4.3876269388059015,0.03808635232151138,11.870654983090578,-3.159447716267649,3.7556526943893034,2900.9543919999996,1.055636422296833e-05,-770.6308431609226,0.7268070418472043,0.8534248028681053,4.791754132480252,1.6680129624991795,1.4466328084008329,6284.345695999989,-0.0004042430939890769,2.7834081258010426,558.0,45.0,318.15,16.0,0.883435771737871
4.387600837215301,0.038130176520750944,11.840886163858872,-3.15508445898432,3.54294217875,2704.991396000012,1.009572466290782e-05,-770.2985806791228,0.7277665400582224,0.8545588909278556,4.78285448666805,1.666162642621959,1.5815564512990086,6709.723300000012,-0.00038338339797028444,2.7975101780078213,559.0,45.0,318.15,16.0,0.8831228816453868
4.387555704397314,0.038197979518659414,11.7909327257209,-3.147732923253142,3.9609679793309613,3092.8313199999975,9.647981265561474e-06,-770.1927755361371,0.7299191146701961,0.8554837260980517,4.76626577096409,1.6619378257343203,1.514387725322625,6887.305391999966,-0.0003625343420008285,2.773254481932949,560.0,45.0,318.15,16.0,0.8828221292834278
4.387532835848191,0.0382362425079894,11.763665661866385,-3.143655300289733,3.9713572365578966,3024.004260000016,9.166406969436976e-06,-768.2019359169043,0.7314927670862768,0.8566880378428363,4.752900945264823,1.6586940857064432,1.453146077956861,7200.824035999991,-0.00034183774186985054,2.9134503188962095,561.0,45.0,318.15,16.0,0.8825698337881942
4.387576259825586,0.03817202248981423,11.81242638473985,-3.1508940774588106,3.654495111173348,2842.2783559999953,8.647784674758846e-06,-768.340842028705,0.7296217267181495,0.8561598430712224,4.764108359387928,1.6616269877130905,1.6822676149029792,7515.369719999973,-0.000320510537209235,2.889434009508393,562.0,45.0,318.15,16.0,0.8823238468847102
4.387565492534917,0.03818967732600486,11.805563295735059,-3.149839683953877,3.5595453216096455,2768.2101240000047,8.187617886330613e-06,-768.8913247752928,0.7304286617291398,0.8565013802467718,4.758090019901008,1.6599663358621535,1.5258980266868856,8055.603927999997,-0.0003012177816481893,2.9344508974938535,563.0,45.0,318.15,16.0,0.8820400703696378
4.387556439620658,0.03820962187395783,11.795502560989636,-3.1485096751725274,3.7673903742154446,2917.7335999999923,7.761211522898847e-06,-767.9386194804254,0.7308982398517695,0.8566287922474833,4.754443584793891,1.658965578316206,1.391793752534306,7744.298603999981,-0.00028339776754004954,2.9344587022285316,564.0,45.0,318.15,16.0,0.8817546169161767
4.387018104742842,0.039458297629539105,11.651897335591002,-3.120816708670978,3.7067966878373397,2823.1685759999673,7.65374538583116e-06,-649.8224622689518,0.7303936504623265,0.8559398254705127,4.760641484419314,1.6605092917653972,2.074385270196755,8154.658668000047,-0.000265816891879061,2.936977517777849,565.0,45.0,318.15,16.0,0.8817782982225814
4.387568935271232,0.03818794429275045,11.810843262119176,-3.1508916484278475,4.135907319952102,3220.6494679999596,6.942590381133912e-06,-769.491992926172,0.7304543862450856,0.8558136026576583,4.759618670796668,1.6600262954543012,1.332054048364964,8324.67715199999,-0.0002500811939585532,2.9368546390505017,566.0,45.0,318.15,16.0,0.881104196518857
4.387532263643601,0.038242230338800684,11.76950522350269,-3.144581884016564,4.390270324205124,3396.8995560000476,6.561199858158137e-06,-768.6980990318071,0.7324372978953572,0.8566637145459867,4.744655816843138,1.656312506695487,1.7816368809076089,8512.87654800003,-0.0002343309938769545,2.980274659939538,567.0,45.0,318.15,16.0,0.8809110182633898
4.386969471257453,0.039524148618022385,11.599480407238529,-3.1129964766490437,3.9372088609719555,3077.8166040000215,6.514660356806247e-06,-649.8217532970386,0.7330533807927911,0.8571805257512675,4.73895596232742,1.6548555101980735,1.9869423539929156,8555.507680000039,-0.00022024853163845812,3.0039809925750047,568.0,45.0,318.15,16.0,0.8805861533167506
4.387561277909712,0.038204074451139346,11.805493730745244,-3.1499428692401854,4.111898749748046,3203.4013679999625,5.857848690484332e-06,-767.9564315082564,0.7308704598436078,0.8563136467008898,4.754439032423609,1.6588574172986634,1.8691836544752556,8714.587204000069,-0.00020719853318032773,2.9682672316870145,569.0,45.0,318.15,16.0,0.8802977543244498
4.387512665636399,0.03827869178946164,11.749151447164587,-3.1416882608544032,4.128310870381622,3205.8829520000727,5.554495665554896e-06,-768.733747628777,0.7336863759276154,0.8572907676662513,4.735503053526941,1.6539193193203214,1.623366906975533,9236.077852000075,-0.00019514577972528646,2.9455259252127868,570.0,45.0,318.15,16.0,0.8799744263801631
4.387000106231511,0.0394910641688144,11.631282594485288,-3.1178912361947444,4.449729131381193,3453.44317600003,5.157213221303244e-06,-649.8416842894893,0.7317201157603834,0.856675234700764,4.747393940962446,1.6570053938901,2.046561748379815,9521.206064000056,-0.00018463845744914802,2.9926049071550285,571.0,45.0,318.15,16.0,0.8797460255364417
4.387553889031285,0.03822233842581194,11.79693039663012,-3.1488745650234935,4.356441709036683,3325.795564,4.9911715891725736e-06,-768.8804016370447,0.7316065359269917,0.8564240589359639,4.751087750355861,1.6579693967981362,2.2267812302841263,10035.478611999977,-0.00017410904700511465,2.902335818194436,572.0,45.0,318.15,16.0,0.8795419368582982
4.387557647794573,0.038215003230724055,11.800610164616083,-3.1493915338007215,3.852823749812368,2955.544784000056,4.749402558919138e-06,-769.0128394149564,0.7315280630364773,0.8563839454914256,4.747871286798544,1.6569539381236773,1.668003708493792,9584.127528000012,-0.00016505393819346012,2.793819436284288,573.0,45.0,318.15,16.0,0.879174932812815
4.387546723888766,0.03824077837083233,11.790153966476426,-3.147831857973431,4.1959665362852085,3272.311023999908,4.515180177250631e-06,-768.5545743909668,0.7313436335344531,0.8565459814551564,4.7505587186473734,1.657920588511589,1.82304417171911,9746.436744000035,-0.0001560757924086873,2.793837376168988,574.0,45.0,318.15,16.0,0.8789149729521157
4.386955677938601,0.039561144904755104,11.58377230919552,-3.110870593213761,3.8350290915283454,2986.924260000058,4.513569107677188e-06,-649.608849952177,0.7344408406839742,0.8576441074108693,4.72662790664608,1.6514209744822732,2.1644170760533865,10260.378136000014,-0.00014746974656167715,2.848545612104782,575.0,45.0,318.15,16.0,0.8785558374410662
4.387508668619044,0.038293533043970575,11.74775960451896,-3.141493079923432,4.537867416577668,3508.427020000061,4.080316219428533e-06,-767.6435140150134,0.734181447462602,0.85746241286924,4.730234387064603,1.6524139641523483,2.477659699474671,10412.648860000016,-0.00013977808401747978,2.910745510156035,576.0,45.0,318.15,16.0,0.8782722742710962
4.387524288770391,0.03827685747428965,11.766377598409852,-3.1443498564984558,4.267642017810619,3306.8928519999317,3.884992157035076e-06,-766.8154088261409,0.7332306710647534,0.8577292509538476,4.735944209407658,1.6542209598729207,1.784567448834834,10815.490592000016,-0.00013308697222150874,2.979711577371202,577.0,45.0,318.15,16.0,0.8781462515482986
4.38751491703246,0.038302219829348505,11.75850424773815,-3.1431407204385504,4.130737111858625,3218.0631040000007,3.7063309101753253e-06,-766.5836457714254,0.7336245910249481,0.858187644017588,4.731288107210786,1.6530461204003746,2.474360984018168,10480.589039999992,-0.00012648666839945794,3.0061791264231044,578.0,45.0,318.15,16.0,0.8776748781609307
4.387507329588412,0.0383124622591071,11.756515601147939,-3.1429788189321224,4.520899635817058,3494.7508799998905,3.5285837294078613e-06,-766.5667683130532,0.7342156160224989,0.8581706718483153,4.729693184207434,1.6525381684406513,2.495442434831617,10394.123736000038,-0.00012005159029292223,3.006260171771108,579.0,45.0,318.15,16.0,0.8775613097452596
4.386428941443085,0.040749883288404544,11.384108911221606,-3.0782822592608268,4.879337712108396,3861.9213719999534,3.6211048789540594e-06,-647.8636536596497,0.7337585035651247,0.8577852200789097,4.730439498218524,1.6525842779263995,2.7032994335787963,10418.234263999853,-0.00011458430936059512,2.998833344945507,580.0,45.0,318.15,16.0,0.877268673673339
4.387526067470875,0.03827834488549138,11.772588265859001,-3.1453450260592413,3.717228147235003,2924.211412000004,3.2241796477186367e-06,-766.3501562295245,0.733237093706347,0.8572014501040631,4.736277757272331,1.6540278953121441,2.740640964905906,10911.860572000092,-0.00010915630526024798,3.0052266556352967,581.0,45.0,318.15,16.0,0.8769691486192288
4.387512016855727,0.03829974323006684,11.754284571825247,-3.1426658322070566,3.714215467341269,2934.8566120000905,3.089436500046702e-06,-766.6141102907806,0.7338707933148134,0.8579850496713293,4.730302731756954,1.6527882457271854,2.068774517607142,11057.606328000082,-0.00010439268983839108,2.991092754985657,582.0,45.0,318.15,16.0,0.8767550808959571
4.3873883090760355,0.03850449876866706,11.650432920075147,-3.1272544406449154,4.602020564108795,3581.4144400001387,2.8905595168558645e-06,-747.5813183347985,0.7286562579018729,0.8502438618615192,4.763275204669059,1.6576184793020232,1.9289421800013997,11217.874507999979,-0.00010120245729600672,2.8687581306002263,583.0,45.0,318.15,16.0,0.876460474249377
4.38750129431224,0.03832322490031614,11.743118390165199,-3.1411108349812036,4.382293005150071,3458.4667200002004,2.829734082890921e-06,-766.487189048056,0.7347266249672109,0.8582322047495438,4.726430740258722,1.6515901356391018,2.265338291654774,11590.938020000234,-9.517261093295119e-05,3.0100687893468736,584.0,45.0,318.15,16.0,0.8760683069519335
4.3874963805123155,0.03834054034235885,11.73955723649662,-3.1405272229198036,4.51693052643622,3499.0409040000523,2.7168713407743215e-06,-765.4807641363674,0.7351105081996485,0.8586502638037268,4.722232459886601,1.6506279727872597,2.5783030873258244,11495.818720000156,-9.110230001204155e-05,3.0101787094814627,585.0,45.0,318.15,16.0,0.8759112230173985
4.387483988589014,0.03836176812157358,11.739296925190427,-3.140629013927278,4.679209451153376,3662.974191999936,2.5927331864959853e-06,-757.9568680920355,0.7341448168600759,0.8589909264096882,4.721651467892782,1.6511637899890104,2.524111611043531,11523.719404000032,-8.685725894715958e-05,2.9966867969636395,586.0,45.0,318.15,16.0,0.875629481309919
4.387528476659318,0.0382936376968579,11.77474192518553,-3.1457603780137178,4.254767835663124,3323.0708760000416,2.506467297691715e-06,-766.442534587306,0.7336525332543158,0.8583262921663589,4.732564934378454,1.653459774725516,2.1826194288175897,11649.993647999945,-8.385163281026219e-05,2.9665888322455087,587.0,45.0,318.15,16.0,0.8753929114133896
4.387496800017147,0.03833654671571499,11.742376876016904,-3.140907569944049,4.104959179290087,3227.217891999928,2.4095895749514415e-06,-766.1548332010012,0.7358440627557946,0.8585948906585914,4.716593464845511,1.6488930480266606,2.300730377295418,11891.33968400018,-8.044801591177111e-05,3.039014731779546,588.0,45.0,318.15,16.0,0.8752096594402837
4.3875255403462905,0.03830222761933612,11.769731489588139,-3.1451521524042496,4.809414904645827,3751.030507999938,2.327061196239872e-06,-767.3720687507183,0.7337874351009246,0.8582765830864532,4.731469530826449,1.653115431294153,2.5196875533235192,12173.035891999956,-7.759841829230455e-05,2.970568088332836,589.0,45.0,318.15,16.0,0.8748850330731165
4.387540668074847,0.03827852840033423,11.786545600095186,-3.147613336462538,4.18343861663662,3297.2077399999253,2.2439021691845943e-06,-768.8348765647264,0.7332820707751858,0.8576747457580862,4.734356021848857,1.6535257906891716,2.1484499437501055,11843.034896000056,-7.475765980417523e-05,2.989129532630022,590.0,45.0,318.15,16.0,0.8745495238116714
4.386987402557284,0.03954385384868381,11.622518997497414,-3.117097093329341,4.3428824514311515,3440.3411479998613,2.281112843041455e-06,-650.6321167352006,0.7336021054175592,0.8576367836140227,4.733382311541979,1.6532905162065075,2.415890731808162,12022.468468000065,-7.19094443543473e-05,2.976708002882441,591.0,45.0,318.15,16.0,0.8742955536720843
4.387526454981307,0.038302661346869396,11.768973897267301,-3.1450809374777404,4.6175757530941794,3578.853468000074,2.0884873537553147e-06,-766.8562586517336,0.7338110370020713,0.8582928157474057,4.730486247422143,1.652875309866098,2.7543912144509064,12272.173927999975,-6.928401375393826e-05,2.995826064727672,592.0,45.0,318.15,16.0,0.8737668110983743
