voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.388252087831497,0.03707709108283243,12.552842409566297,-3.2599192750458976,4.358511647304986,4133.017047999965,8.105695941605701e-06,-760.550829436615,0.6375873071903532,0.7222270159724329,5.054189262673229,1.6958410218318734,1.4575444369914663,7714.9042000000045,-0.0002768505424946699,2.0070236985354377,412.0,25.0,298.15,12.0,0.9422992861082286
4.387237590343798,0.039417382201231685,12.181922908959098,-3.1966857510092606,4.786455998596421,4469.391740000006,8.414437679264609e-06,-649.0023035425695,0.6398070208431984,0.7249799576325575,5.039614813897562,1.6926745912993264,1.3413036574680803,7960.497912000006,-0.0002614456593777077,2.1157325930268054,413.0,25.0,298.15,12.0,0.9408254000342633
4.3882385077034325,0.03705174208367139,12.61454171412879,-3.264777464240502,4.813428965447771,4462.898532000021,7.269111974113461e-06,-762.8152449589504,0.6398103862703696,0.7228854383765726,5.004689549835071,1.6845869575634382,1.4887573758831443,8394.299563999986,-0.00024410301256985723,2.226847960060893,414.0,25.0,298.15,12.0,0.9421262877095153
4.388234836415839,0.03706757381252541,12.476603902427406,-3.2501302829914165,5.209993687092747,4796.398668000009,6.905638280701741e-06,-763.7277990643165,0.6421112863935976,0.7251117750180286,5.003517053783934,1.6835805070153183,1.677760140713098,8224.159928000023,-0.00023086599237271075,2.206576221158238,415.0,25.0,298.15,12.0,0.9431910900497321
4.3883132095912,0.0368502266571736,12.613256458744207,-3.2661509371959925,5.309658337889489,5080.771831999969,6.597334092398311e-06,-762.9355532159373,0.639922229626349,0.7204752487585406,4.998316057995844,1.6804396251435503,1.688718465807445,8721.696227999928,-0.00021874087670257876,2.0685421565555386,416.0,25.0,298.15,12.0,0.9407461558325836
4.387612701666476,0.038390662308820614,12.178706245989844,-3.199122843891911,5.7270374417982595,5387.724260000046,6.569316451351866e-06,-649.2860156393238,0.646237160162383,0.7245343729228289,4.942664799107468,1.667744578324082,1.5645911725802069,8909.895580000011,-0.00020699629675058638,2.012730704390269,417.0,25.0,298.15,12.0,0.9413344415137836
4.387735766981115,0.038193920436754514,12.359613426723092,-3.2241473340845235,6.130098752023035,5441.978335999913,6.330914810527303e-06,-650.445514901305,0.6427548231829203,0.7231927665422047,4.982316238894118,1.6763578432279655,1.6930357219429564,8960.26032400006,-0.00019561706100451774,2.095633905473105,418.0,25.0,298.15,12.0,0.9414758263477403
4.387747383356692,0.03818066339066704,12.314439255340439,-3.2186395909469687,5.908594676459609,5470.69070799998,5.925029492430353e-06,-652.4082645800555,0.6446958436497621,0.7241423231871512,4.96889532280689,1.6736586317891384,1.7772136125070277,8891.492931999994,-0.0001852708269690322,1.979730990802212,419.0,25.0,298.15,12.0,0.9406683486111201
4.388214545034284,0.03704801855760861,12.44298423577588,-3.243880595378318,5.622276773421747,5390.558624000056,5.446847403073582e-06,-762.5854498503417,0.6449234013685158,0.7242986209878081,4.971646865219492,1.6741650578680254,1.7870860581486698,9134.57514,-0.0001760948138405526,2.022475523485281,420.0,25.0,298.15,12.0,0.9385264069298057
4.388156800786554,0.037140946009107896,12.435315006339934,-3.241499485687174,5.921919934380205,5516.288244000025,5.206146270224023e-06,-764.5658646663597,0.6461760191871307,0.7251279474365457,4.9727351183759865,1.673200888316991,1.7271929507021873,9684.352916000062,-0.00016651102204066114,1.7780771988729693,421.0,25.0,298.15,12.0,0.9405561239610634
4.388072893061025,0.037366711475377574,12.365161963705381,-3.2332744305247347,6.026619903740183,5572.285207999987,5.0288978145030784e-06,-760.0922433763083,0.6481296532176286,0.7278930776519299,4.977614374452556,1.674738833782171,2.0772679538258827,10023.194764000014,-0.00015929248350932056,1.942623764884494,422.0,25.0,298.15,12.0,0.9384281315023355
4.388146136873331,0.03715196060622861,12.373129118323167,-3.233780042765905,5.3973632902608095,5052.678972000023,4.852016393470466e-06,-761.386213820638,0.6461971613977636,0.7259508813715295,4.963827953521443,1.6723404417260226,1.8344608211951774,9893.762280000112,-0.00015241173261846302,1.7756915193084661,423.0,25.0,298.15,12.0,0.9400367432336457
4.388091058587309,0.037367691247995126,12.385755081704815,-3.2371922338594157,5.485717832666148,5237.910528000066,4.677663725961214e-06,-765.1633594991436,0.6476637236561094,0.728524536141526,4.9800808102211445,1.676104538320724,2.205951250157745,10232.783652000013,-0.00014597622650628842,1.8726605714674203,424.0,25.0,298.15,12.0,0.937923996784529
4.388110791019459,0.0372808859019032,12.371349858270223,-3.2349537273700175,5.433480941833098,5167.589312000055,4.474852796819857e-06,-764.258481213574,0.6473315741334643,0.7281070828901692,4.975460280833908,1.6748188714226908,2.0146137983933685,10437.52344400002,-0.000139946896937539,2.017654311801728,425.0,25.0,298.15,12.0,0.9388930121264307
4.388200296262649,0.0369638382051285,12.423661450622507,-3.238963954862852,6.030736975223913,5625.419740000012,4.238965882548217e-06,-762.6788658228847,0.646686524110059,0.7259096132924534,4.958272710705463,1.6700262746408234,1.7063598573096057,10380.029523999983,-0.00013344378593243297,1.8360299950272476,426.0,25.0,298.15,12.0,0.9406352980661471
4.388259180826158,0.036964616649992586,12.58077074364383,-3.261382925110364,6.145885744772559,5839.100444000011,4.122912640854674e-06,-761.3281432960654,0.6447023463887828,0.7248440652702989,4.982680945917497,1.6749982619099226,1.9111959892166877,10543.195480000053,-0.0001293649876267307,1.725984919360428,427.0,25.0,298.15,12.0,0.9390212538486535
4.388132469138908,0.03727953761324983,12.46275071267894,-3.2472883892098086,5.955899657490536,5601.217984000046,4.055760605653952e-06,-764.3230553783667,0.6480049398328577,0.7288931764384996,4.9668269396780085,1.6730011613445481,1.845187380670612,10376.847856000008,-0.00012547738606631008,1.844202717975215,428.0,25.0,298.15,12.0,0.9393004485901754
4.387663489893863,0.03837155050701194,12.312824670247569,-3.2184247986759518,5.856557383470962,5388.6401679999835,4.021637996907281e-06,-652.805512693233,0.6480432040350778,0.728785543679182,4.964055500324715,1.6716631661603336,2.0073198401448105,10768.454496000079,-0.0001212923952593083,1.9120382930912374,429.0,25.0,298.15,12.0,0.9398426808078605
4.3873024702072145,0.03921885435151512,12.241142465318385,-3.2027619965102283,5.538062578217042,5149.56598399987,4.012702660666276e-06,-647.9174599733767,0.6470799720713071,0.726528414763266,4.9589071922863734,1.669930552287054,2.2293577694625273,10672.974935999955,-0.00011769524052424332,2.0075734320945684,430.0,25.0,298.15,12.0,0.9391805133145682
4.388145044221351,0.03721385915268048,12.435728832186376,-3.2433080105259053,5.607054742076182,5281.710548000061,3.735843082357565e-06,-763.0086114244513,0.6498707263597421,0.7293685053323795,4.943752975516862,1.667268696149463,2.0460137805088086,10905.562060000026,-0.00011563305990693351,2.045021769377843,431.0,25.0,298.15,12.0,0.9368505375147168
4.388211815800499,0.037020609932836505,12.466087097601765,-3.245969302693411,6.141150352127434,5744.478776000091,3.624666481211074e-06,-765.4395260713935,0.6494389705359935,0.7280066281481323,4.922134551116932,1.6622332012052843,1.8914339566804979,11298.954479999957,-0.0001122806633165288,1.8894816829028702,432.0,25.0,298.15,12.0,0.9372114648870732
4.388267232410944,0.03702481690577839,12.561662385508985,-3.2612136992302703,5.403934253287257,5037.543820000021,3.535558876194335e-06,-764.3834455209765,0.6436858942658551,0.7276577830181078,4.986658681727823,1.6790185816991103,2.2719705308036238,11077.086103999929,-0.00010966232206201994,1.7201934005970592,433.0,25.0,298.15,12.0,0.9363130718655537
4.388150239110592,0.037185583405493126,12.449084971507462,-3.2437412575261564,5.378230431699595,5083.3252399999765,3.487835897261557e-06,-761.4814461653901,0.6518656787914889,0.7301589448051883,4.92542016509099,1.662420681306216,1.900983052085159,11155.053260000015,-0.00010755716626606458,2.0389990527186006,434.0,25.0,298.15,12.0,0.9371744889327288
4.388173795938492,0.03721305351049885,12.48821252682222,-3.250916170937369,5.640841633580553,5289.54397200013,3.4081539357030337e-06,-765.8563940489626,0.6491321604698896,0.7303715421787235,4.964636809246393,1.6722631718425234,2.124808921237154,11521.251332000014,-0.0001049668177162043,2.13125653535316,435.0,25.0,298.15,12.0,0.9372761640451008
4.388169771432876,0.03721433662689674,12.492345635328299,-3.2512324020509737,5.645944181206409,5413.419539999857,3.3463259715065366e-06,-761.3425020320939,0.6497800428716635,0.7311889723408449,4.960668497548652,1.671678279640136,1.708284097045941,11304.800711999997,-0.0001032488182249415,1.9168418676360235,436.0,25.0,298.15,12.0,0.9370023667414643
4.387742367549915,0.03824735100717967,12.42091748891312,-3.233618518209102,5.578324986386415,5183.6700000002165,3.328543015391926e-06,-654.5064752150721,0.6472824413867577,0.7297356808116938,4.988035974137379,1.6780106779361919,1.8139935937317881,11539.383671999909,-0.00010044761455940915,1.9325948750299875,437.0,25.0,298.15,12.0,0.9367593418434339
4.388123182425821,0.03728554259480077,12.462994535942586,-3.2463245804259317,5.900899663956119,5542.067376000108,3.234608775958779e-06,-764.5127000273504,0.650706277019278,0.7313367355058759,4.962067263602719,1.671551534029646,2.473733350381507,12084.359967999917,-9.864737664681968e-05,2.033588962772593,438.0,25.0,298.15,12.0,0.9355559234847991
4.388134789048579,0.0371880957123198,12.37545118585781,-3.234044659659467,5.906038921562516,5473.3871200000285,3.1823853543099427e-06,-761.3200792199384,0.6498960882128134,0.7304351819076352,4.952942043669894,1.6705069270228294,2.1439002999882897,11946.848355999915,-9.668873227109072e-05,2.115414333252096,439.0,25.0,298.15,12.0,0.9362834210054825
4.388160721024968,0.03721535141764535,12.418100018877873,-3.241965259555991,6.138799716112301,5677.182196000067,3.1135455938401195e-06,-762.2895912237242,0.6466789247082921,0.7300652737311677,4.971177207076144,1.676510161654079,1.9646445228811,11798.677415999933,-9.518650149112407e-05,1.8837180316666435,440.0,25.0,298.15,12.0,0.9354624146258511
4.38823878112717,0.03709556793414679,12.554327754769467,-3.260162156354824,5.788291400049982,5400.856252000027,3.0627073882710358e-06,-765.0493082535471,0.6441869200917624,0.728417696498403,5.002631841237371,1.6830653488679483,2.0391741233665783,12002.024827999936,-9.373185053294561e-05,1.9279507110587237,441.0,25.0,298.15,12.0,0.9363058168678767
4.387626502513886,0.03845757003891871,12.248273052565434,-3.210746518391089,5.6714985300465335,5360.054804000014,3.2925090419938635e-06,-651.7626255138182,0.6501712249087812,0.7313384748303439,4.97304875623477,1.6749477915448947,2.3140510197116915,12389.299959999858,-9.26182049580197e-05,2.1806566097977704,442.0,25.0,298.15,12.0,0.9370404992896412
4.388163560643755,0.03728050869111495,12.537300471040961,-3.258186662841849,6.073238962669193,5669.424064000137,3.018325477443396e-06,-761.8927903269405,0.6473824638904998,0.7307229679069113,5.012066644708153,1.683156544041348,2.152847440929498,12078.980316000117,-9.163790312234049e-05,2.0603078792835117,443.0,25.0,298.15,12.0,0.9359115936124619
4.387714009722764,0.0383223781066888,12.33343785883653,-3.2233128168901453,5.881197431492114,5508.519463999954,3.03633019453226e-06,-652.3492067647273,0.6457153291646707,0.7304501018536923,5.015452640362823,1.685522070993983,2.2282935240478148,11946.471888000087,-9.069526099802378e-05,1.9706616962975017,444.0,25.0,298.15,12.0,0.9343330883690962
4.387806884132989,0.038115574929857315,12.424960101826617,-3.2349422867484394,5.632680479540582,5361.7823679999565,3.141043059927452e-06,-651.9860844528026,0.6450233908606248,0.7293802171326846,5.011586696583973,1.6847596654030268,1.9228679930682002,12426.84167200001,-8.92428638336136e-05,1.9629600096241753,445.0,25.0,298.15,12.0,0.9363827478818912
4.388302788805606,0.036911397342590635,12.557248660781143,-3.259893061368799,5.834817580450199,5579.203080000007,2.8496977839804704e-06,-761.5761253875842,0.6459981724198929,0.7281306199109362,4.990336774785309,1.6792579856589684,1.9741190522893024,11887.000592000026,-8.749877054437637e-05,1.9140915841931205,446.0,25.0,298.15,12.0,0.9348077825166192
4.388361924931075,0.036813251477933455,12.646409982789734,-3.271574859753627,5.598663916742517,5188.154675999889,2.8095845726725976e-06,-760.4204774884719,0.6434234066118657,0.7263245104959916,5.0013640353686375,1.6822862865141628,1.9033990816351833,12200.266124000074,-8.635150741545545e-05,2.0746177848857945,447.0,25.0,298.15,12.0,0.9334985883947516
4.388350868935029,0.03684372781005965,12.680604422818313,-3.2753662918214834,5.760859703163701,5502.448468000104,2.777958777931094e-06,-763.0318278971286,0.6434857864195193,0.725988376292201,4.9948775095347235,1.6807532452166398,2.1909624649996373,12783.350299999875,-8.532689806035753e-05,1.8765285535596172,448.0,25.0,298.15,12.0,0.9334014345128161
4.388278438313173,0.03702337023595236,12.663174602447933,-3.272952772625417,6.129472767284687,5721.190847999707,2.761751270181333e-06,-763.3161469089116,0.6433581949912766,0.728012693616479,5.0169656171581325,1.6864205283970195,2.687637959782242,12524.05350400001,-8.424843570970029e-05,1.627083271728168,449.0,25.0,298.15,12.0,0.9355280951362216
4.388192417012255,0.03718839205662142,12.561195309905033,-3.260128211879017,5.731655977552932,5444.153384000063,2.723939477471266e-06,-760.1857379933405,0.6468887573606531,0.7303376900847579,5.011643305102573,1.6840992931306005,2.3242726491604135,12748.883096000005,-8.310178834578934e-05,1.807627427353258,450.0,25.0,298.15,12.0,0.9341698333972147
