voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3704963163896045,0.055211363529818466,4.2966585460713995,-1.662362723393138,1.7390299178430455,1346.2341800000067,4.6788744045666414e-05,-551.7434952852074,1.6381992880753644,0.8499429452612693,2.08184334363845,0.6176448449366599,1.389419324700266,2818.7243080000044,-0.001050676221206269,6.649276688806421,410.0,25.0,298.15,11.0,0.9273887144187561
4.371210572231247,0.05502784913641932,4.4534135501353935,-1.7108327017577674,1.8757846271934209,1444.5305880000087,4.4775442724620586e-05,-555.7134998617191,1.6150731301122858,0.8409295347294599,2.178020043509547,0.6718711814263391,1.3572779954300414,2669.942264000005,-0.001013196633937742,6.695716998021874,411.0,25.0,298.15,11.0,0.9335220678531528
4.371337680931551,0.053936613462488306,4.304312755517939,-1.6711507663773704,1.8800565878080824,1433.8645160000015,4.1229954840908415e-05,-635.1659926717283,1.6239229985909869,0.8559046465782877,2.095596557792133,0.64748536245306,1.4454683221613742,2829.054895999994,-0.0009327476878081131,7.675128217693334,412.0,25.0,298.15,11.0,0.9286082834717324
4.3714536079546304,0.05375449309479203,4.3261903567520426,-1.6774433792513395,2.109510871002665,1611.8724800000055,3.971245886592465e-05,-638.1031792474748,1.6202726818266369,0.8358480524320644,2.1327832238813365,0.6440710221728838,1.1843471980344187,2877.217432000005,-0.0008557244753233076,7.97093955345657,413.0,25.0,298.15,11.0,0.9288687525870035
4.372858053161984,0.05304671175968111,4.607222554244567,-1.7594530134428839,2.240492377866501,1727.404756000018,3.620820366426071e-05,-650.474728023588,1.633736914175528,0.8672962858165515,2.077167355090364,0.6412860461875378,1.27710497768085,3054.9868080000015,-0.0008249733823800364,6.749393736429021,414.0,25.0,298.15,11.0,0.9240676004227748
4.372575793546789,0.05322385472591361,4.550638603831423,-1.7433745584251656,2.6963231416534046,2074.069604000004,3.2882989598745425e-05,-643.4256726149192,1.619933776001432,0.8478314119941958,2.131010573538507,0.6499604110531411,1.6522176663248662,3429.058932,-0.0007058151755989,7.565158876184939,415.0,25.0,298.15,11.0,0.9273020684153657
4.372247914473216,0.053128511231885604,4.458615036751666,-1.7142450124772386,2.7289026554264986,2095.0724159999954,3.0282812194236703e-05,-648.2416128568243,1.6457135460593484,0.8494894872242001,2.094705551945725,0.6259217631759267,1.6235077163517222,3375.8257799999847,-0.0006181491387447513,7.9467946654918,416.0,25.0,298.15,11.0,0.9318381991348982
4.371620789259493,0.053933606708553794,4.360946266232764,-1.6905489707787786,2.275322895977543,1792.0595759999997,2.842338919573252e-05,-644.008129644262,1.6105286231407752,0.8394933543821196,2.1794186548471983,0.6705001917217989,1.4306862127371303,3392.489331999983,-0.0005671334825921301,6.765267569795614,417.0,25.0,298.15,11.0,0.9323754119431348
4.3722989630556395,0.05290709981258068,4.491009248374694,-1.7198616600472232,2.8996916582947083,2238.8708999999944,2.6112066734416892e-05,-616.9493242067292,1.6314622718869274,0.8549843655510537,2.0913274466691716,0.6369454743062597,1.5924803192242911,3648.5803720000113,-0.0005246565855256477,7.8534197974369695,418.0,25.0,298.15,11.0,0.9354006245264868
4.3681229678067295,0.058082884910638885,4.124332119357901,-1.609730480161127,2.6693493940958106,2059.5041999999667,2.7869646491391288e-05,-548.7579288529289,1.6037473909316524,0.8338127139448182,2.1780321054632834,0.6673753324434111,1.5673613845845114,3518.6760839999915,-0.0004525239551561412,6.212197151658923,419.0,25.0,298.15,11.0,0.9377671909141878
4.371188208183146,0.05386444955353216,4.244021819838441,-1.6552652658500857,3.1790616830822263,2423.753064000004,2.3270142228746862e-05,-660.7545674090268,1.6234802661403533,0.8421551291610075,2.133746714014239,0.6472369945139264,1.663874545415702,3874.5909640000173,-0.00042444639817909786,5.94382266405586,420.0,25.0,298.15,11.0,0.9391199535389259
4.370068706112144,0.055403321326798594,4.197865734870244,-1.636886504412046,3.3286394033251194,2542.994816000006,2.2435552642547543e-05,-550.2086463497643,1.6125198069626723,0.8338149708496818,2.164435925373935,0.6581896962561494,1.8184996774238742,3990.7672920000186,-0.00039390790090057797,6.224279453040825,421.0,25.0,298.15,11.0,0.9395894125108862
4.371249643571538,0.05398065096171607,4.264056789447352,-1.6638355889709722,2.8938440700418173,2180.78818399999,2.0585123756772093e-05,-651.2624283130925,1.6165055774507069,0.8468546465509227,2.1330045812606637,0.6525221312020152,1.4537975056887,3749.6967279999953,-0.0003851892828485458,7.004392056560614,422.0,25.0,298.15,11.0,0.9383915808309148
4.371068784795656,0.054206000096524855,4.258775086387563,-1.66178124533025,3.001054099114641,2254.122979999971,1.942976923991439e-05,-643.500953095384,1.6073327331542968,0.8387585216578644,2.1630152848194952,0.6632050663510706,2.0461405739892875,4230.806404000032,-0.00035749249977772317,7.407923496334437,423.0,25.0,298.15,11.0,0.9384072104952741
4.3681611672133025,0.05821919504933139,4.1352912796532735,-1.6163946868946395,2.68880760590287,2065.804108000011,2.0137484466509787e-05,-545.7506398327855,1.600110099429176,0.8392098778862199,2.172392136128763,0.6698010053795754,1.7611555593976087,4344.530392000001,-0.00033512908595016656,7.020915500834592,424.0,25.0,298.15,11.0,0.9369033484697024
4.3711242002943544,0.05409882236272555,4.305596189281765,-1.6705624344503518,2.8039591346003885,2115.9472399999795,1.748466046796634e-05,-644.8414740188422,1.6067892608642578,0.8368747653875909,2.1625532629413318,0.6611580576134158,1.853218112456648,4201.727384000056,-0.0003139399436820145,6.811731895532513,425.0,25.0,298.15,11.0,0.9378426457744083
4.367112376732741,0.05938875232265709,4.046493639551108,-1.588371043125824,2.97364305096052,2274.1536279999127,1.811722897728708e-05,-548.1044281122136,1.604153678894043,0.83612767343953,2.1657629209734544,0.6624111282898004,1.740214065637378,4285.176663999999,-0.00029914575177676596,6.594617790138337,426.0,25.0,298.15,11.0,0.9366955725675263
4.371324916558763,0.05379669536661697,4.303202031877736,-1.6697532932523365,3.200329693986057,2425.438575999986,1.599567190541126e-05,-648.8381471523612,1.6174885734679207,0.845374820901115,2.128673057541867,0.6479644936618404,2.024941801719036,4481.720303999959,-0.00028769500390455135,6.14323976957143,427.0,25.0,298.15,11.0,0.9382237516194437
4.369138046008785,0.056690975250026816,4.179743789148964,-1.6263133670326169,2.7603469995725267,2094.26123199999,1.589536710181241e-05,-549.1435444374847,1.6099204940180625,0.8351719067315454,2.1608116101427175,0.6574069037284312,1.7536337734734981,4430.18603599997,-0.00026121007428549795,6.625356932458158,428.0,25.0,298.15,11.0,0.9373599091749583
4.370240595282578,0.05527829315197709,4.241685548518264,-1.6482749811220225,3.2267466891349286,2473.807543999981,1.5486142604499505e-05,-552.6346032503376,1.6070163497924805,0.8372205351375782,2.1596181791306965,0.6595258304625776,1.9964567220881324,4621.325207999995,-0.0002546238596686028,6.504417422540827,429.0,25.0,298.15,11.0,0.9372390827648012
4.366026832943871,0.0606001520307119,3.9106378651995635,-1.551241202679751,2.9888149769196612,2254.17015599992,1.6090884150698012e-05,-542.0694199421384,1.6110341186523438,0.8385216894504384,2.1520659595004004,0.6561720286880078,2.205082349655194,4693.140599999955,-0.0002435116659858842,7.381642244226883,430.0,25.0,298.15,11.0,0.9373750456702966
4.37095430584773,0.05421915159069751,4.23670780772704,-1.6544201649625243,2.8153884624403407,2152.634423999989,1.369302761830831e-05,-642.6274716822693,1.5992859871156755,0.830125840690099,2.18603626801299,0.6691590202094222,2.123964882858302,4764.827271999937,-0.00023111172939905278,7.545415776239485,431.0,25.0,298.15,11.0,0.9364608620495855
4.370948993355219,0.05423212535560919,4.259823056536688,-1.6592755962597998,2.869760115561924,2169.806055999943,1.3125183340246694e-05,-641.1719916158207,1.5965462884595316,0.8297080543197853,2.1903440374613212,0.671451408338271,1.9956020012019227,4477.232495999982,-0.00022394400267409785,7.035786549340854,432.0,25.0,298.15,11.0,0.9369222027007377
4.370943528742878,0.05422082042420673,4.268017235155349,-1.6599613581936605,2.996738306171678,2288.656275999965,1.267752200405966e-05,-638.4256167071622,1.5998671977750716,0.828735638387837,2.1854586000711165,0.6681210383817182,2.0583898650743886,4771.180071999959,-0.0002136407371296477,7.412338010757232,433.0,25.0,298.15,11.0,0.9355560865763528
4.370151229021026,0.05540783382483894,4.265673213866614,-1.6530981607435042,2.9600712495413877,2293.4442040000285,1.3269884978514601e-05,-550.1467724004009,1.604825309753418,0.8372882576136722,2.1634419088889256,0.6628485879011767,2.3835671163155494,4703.778907999978,-0.00021795017774139716,6.574139861251149,434.0,25.0,298.15,11.0,0.9359876474058494
4.371107086813523,0.05398300064744557,4.263814263957649,-1.6589931307107577,2.8768492569244195,2174.8711119999934,1.1855724986771418e-05,-643.7454478989248,1.5944411985335811,0.829523033355428,2.187427106030261,0.6713189459375477,2.30832561413212,4992.23131199996,-0.0002034381073959442,6.095504176532531,435.0,25.0,298.15,11.0,0.9361376845964839
4.366188367207845,0.06046176646476638,3.94535344192079,-1.5597870533776417,2.9923066131454767,2280.3907759999565,1.4947211171657102e-05,-539.5387449130658,1.6171453491089836,0.847108755746843,2.125382342656704,0.6488340321397529,2.188450995784193,5031.219583999977,-0.00020677641473154076,5.749773589207208,436.0,25.0,298.15,11.0,0.9365624169318432
4.368091698152473,0.05809127277640808,4.101189598639345,-1.604278900037654,2.997778276237755,2277.1317599999893,1.2207153204329377e-05,-540.3730828536891,1.6191491702246288,0.8485709152789722,2.1174480735605417,0.6456672371746912,2.181486198962397,4725.188735999953,-0.00020281631265223107,5.964112172810555,437.0,25.0,298.15,11.0,0.9362126462876834
4.367029198629414,0.05941944201141492,4.005560582296657,-1.5779065639328191,2.79171949343985,2135.059911999997,1.2935392306252034e-05,-547.1929641325111,1.6091566925048828,0.8388196260056807,2.1526231812403784,0.6579475460729023,2.10313996712345,4763.638480000023,-0.00019543641394837648,6.163224252837332,438.0,25.0,298.15,11.0,0.9358456526638657
4.367863712540592,0.058357534569924624,4.070096573853779,-1.597149043044228,2.9220804843720787,2244.660191999981,1.1205391142080332e-05,-543.8736422953633,1.6114944763183594,0.8407151716831651,2.145650377373873,0.6558743940800162,1.9613771966020326,4820.339823999966,-0.00018939155913493973,6.9834181903301475,439.0,25.0,298.15,11.0,0.9356663667566751
4.367859599101974,0.058381573058488324,4.076841293436147,-1.5992588561039123,2.8619983334148587,2209.186631999968,1.0278024833350639e-05,-543.3428753966473,1.6070556030273437,0.8403980837010435,2.1554223130203654,0.661276136294392,2.0700189383898864,4873.367387999955,-0.00018579020911685054,5.460204823542158,440.0,25.0,298.15,11.0,0.9350553682756735
4.3688840779391205,0.057058033500839746,4.16400342468491,-1.6239209124729588,2.9971751452548454,2309.135316,1.1516120979953046e-05,-545.9266020411269,1.6102829208374023,0.8396549850531526,2.150341585779221,0.6575157318327574,2.221880558924747,4902.109748000017,-0.00017970668245246364,6.92887852659608,441.0,25.0,298.15,11.0,0.9350769918404426
4.371022104485634,0.05416848228658137,4.276337028029466,-1.6629621756879611,2.9620035810083363,2280.919968000002,9.803060507536687e-06,-640.1651068214456,1.6056275787353516,0.8388777619155638,2.157609354039957,0.6613640769085571,2.36966235879429,4903.545135999942,-0.00017715451555609478,5.535888592303904,442.0,25.0,298.15,11.0,0.933892437787961
4.366920591114524,0.059500070807449096,4.011706024734346,-1.5782455639287822,2.600257567745086,2026.0112279999885,1.0943916411562422e-05,-540.6498044389989,1.6117621688842774,0.8393795960708722,2.1445105054733933,0.6532953110925402,2.0935280194977497,4799.516523999948,-0.00017117504664135647,6.932512039187039,443.0,25.0,298.15,11.0,0.9350359829395385
4.371038107224453,0.054053691101573716,4.258399501723685,-1.6577125182068249,2.2748105534600884,1775.4654319999972,9.345092997787833e-06,-644.938157132874,1.6108503880039338,0.8365695059743186,2.1553390284613156,0.6571670151009219,1.9147711723248066,4545.105368000019,-0.00016496977422665165,5.812480550176088,444.0,25.0,298.15,11.0,0.9331510150689313
4.3709073777524585,0.05411891283318197,4.219044091464913,-1.6471262717639927,3.075357366168872,2352.7700919999916,9.120922642379277e-06,-643.1851722225275,1.6201923106744038,0.8352000227382224,2.1439687287439324,0.6480658263611548,2.1595804812719908,4700.416195999918,-0.00015965721722637042,6.047854429920648,445.0,25.0,298.15,11.0,0.9342818516341971
4.3712714171848415,0.05385019902136546,4.280446182342413,-1.6653919780104336,3.385423563984722,2566.550271999993,9.030296201137741e-06,-649.9734448399621,1.6052917709350587,0.8367210980132779,2.164328802517665,0.663482523542725,1.9409419341851268,4683.953619999957,-0.000161889337046142,5.386251704806753,446.0,25.0,298.15,11.0,0.9349381837290566
4.371160609590495,0.05398929906943897,4.265028041289903,-1.6620584716061335,2.801928767052348,2174.2789119999507,8.83296987209712e-06,-648.1630095501308,1.6082246170043946,0.8379441119033098,2.1572567340222597,0.6601360907351577,1.953152569016161,4482.001715999999,-0.00015856606952503163,5.948461990911391,447.0,25.0,298.15,11.0,0.9343293096684534
4.371022005022669,0.054145017165463175,4.245445067027996,-1.6568223425619468,2.309272948085712,1771.4530359999917,8.607078575299513e-06,-642.7793942940318,1.6226112880404033,0.8490997732299668,2.1150263812179992,0.6444597621718365,2.3256107240207164,5067.826811999985,-0.00016209814741449864,6.77914522326458,448.0,25.0,298.15,11.0,0.9353674683938407
4.370014219749264,0.05558618146587432,4.233171276776029,-1.6467474304888126,2.694453696142665,2087.6422199999215,8.764957577983281e-06,-554.0135675174226,1.6232739554511175,0.8474079744869941,2.1191100768642523,0.6451044106460762,2.1472297436869243,4991.9480280000425,-0.00015828704430480696,6.961459404024394,449.0,25.0,298.15,11.0,0.9331976385094595
4.370090618366149,0.055533931868771265,4.257483555662173,-1.6528901298507706,2.346474575638409,1795.6395039999043,8.575047011586728e-06,-556.3369492815162,1.618685147118947,0.8470627604588858,2.126711155347459,0.6494437011264309,2.170374904777317,4753.530155999993,-0.000156981190539791,5.662914811956973,450.0,25.0,298.15,11.0,0.9332189965216791
4.36723084341396,0.05744058982210827,3.649983336921911,-1.4836972868331064,0.8969990723967022,720.0115,5.880973456160732e-05,-605.6772215732587,1.680880143907335,0.8823241488812111,1.9545241672426072,0.5693191995773572,0.916352345675462,1988.9638919999998,-0.0014806751304951417,6.882455468305925,451.0,25.0,298.15,11.0,0.9410334872766756
4.3690894878271855,0.057080634852298584,4.218474497871965,-1.641610796262727,1.008122791420278,777.1902119999995,6.066396382488768e-05,-551.9654899592126,1.6180540670560102,0.8559610580308404,2.1208768427944724,0.6542904229594309,0.8710723893286597,1893.7950519999995,-0.0015172359896666128,6.657574027338073,452.0,25.0,298.15,11.0,0.9405277614136288
4.366108965306055,0.060741450858364535,3.9560799692598043,-1.5663280327966849,1.084135817940292,840.8330999999998,6.401471325449349e-05,-545.9465734631206,1.6164488079041008,0.8556595190400804,2.1205267246623865,0.6537563429554724,0.8938676609465159,1924.982820000001,-0.0015050960038480656,6.409421480527082,453.0,25.0,298.15,11.0,0.9404457436118205
4.371177720434872,0.054100175717233856,4.315845214667001,-1.6739076917012794,1.1684920500092941,901.1562640000011,5.729441717115913e-05,-642.5258433256399,1.6362571491031197,0.8625250489999166,2.075336620909118,0.630906437841542,0.9826080822514123,2009.2870519999997,-0.0014977986224645496,6.5291121150676785,454.0,25.0,298.15,11.0,0.9401125130979054
4.370162329059437,0.05547816142239121,4.26628163129188,-1.6546729231255197,1.227627012035914,960.7288640000006,5.828794946092915e-05,-554.5788852479412,1.6241450461130293,0.8535490505961968,2.111753306691049,0.6457044381583258,0.9215986180103987,2038.1694640000023,-0.0014746956503438955,6.6750802639864375,455.0,25.0,298.15,11.0,0.9404711607844438
4.367984454806258,0.058250029791310734,4.097612851745119,-1.603882515709704,1.307008172224175,1014.8468119999998,6.080643333167073e-05,-551.4839657662843,1.6296826705932617,0.8525544324428439,2.1053747609886235,0.6401373806942131,0.956075870442931,2087.2724920000037,-0.0014599162772264954,6.51166819130856,456.0,25.0,298.15,11.0,0.9405541269882156
4.371350262062681,0.05394506759515528,4.31339757010715,-1.6757395240743902,1.3911307926373968,1069.9776760000022,5.490241709797344e-05,-647.0886101898731,1.6175120120912085,0.8554992088831341,2.117760324011639,0.6523565940148195,0.9866109724768944,2143.9827520000035,-0.0014126084103228873,6.563772788268158,457.0,25.0,298.15,11.0,0.9409460066795572
4.368159578507205,0.058198354704749634,4.126032513605247,-1.6139473812307372,1.4360308290216315,1131.1056279999975,5.839732475465097e-05,-552.4532445286009,1.621541488827683,0.8554040627852462,2.111579261898995,0.6482331760459853,1.0099189054718651,2221.328655999998,-0.0013756709012191564,6.601290036340943,458.0,25.0,298.15,11.0,0.9410648983497085
4.369153589190859,0.05692941470516494,4.211279006392486,-1.6388827990815988,1.546032358502125,1193.743260000003,5.5994763761254897e-05,-555.7463684825287,1.6211215867770938,0.8554142277380564,2.1142851378865943,0.6499376759347226,1.0125450829266631,2296.497900000002,-0.0013344900370349227,6.97628669657802,459.0,25.0,298.15,11.0,0.940354621151162
4.370095189024762,0.055639970099689295,4.274935078340348,-1.6583053212126169,1.6393237689423852,1260.6113600000026,5.3384126244984914e-05,-555.409665644169,1.621274572657788,0.8563247579057979,2.1101567323115975,0.6484412374165854,1.043025080255292,2363.833231999997,-0.0012843369262274008,6.939464289260658,460.0,25.0,298.15,11.0,0.9396889188449027
4.371205087088368,0.05410603925091954,4.3271245505605735,-1.6773084214414649,1.7226992368671785,1323.360480000003,5.047274120106813e-05,-641.1096124318294,1.6222746090626154,0.8551413599847884,2.111939929655958,0.6481833800475901,1.0484476840124886,2430.417484000005,-0.0012322420969945352,6.919104015410686,461.0,25.0,298.15,11.0,0.9390675638144592
4.3710840465100995,0.05431774045472711,4.307560252728959,-1.6743117693727623,1.8106028696591219,1386.5056160000095,4.930328394145572e-05,-638.20793549749,1.624152851855661,0.8563344110608503,2.108419569195415,0.6472788808300357,1.0149618862753187,2498.734563999991,-0.0011844801502339376,7.0929634172043245,462.0,25.0,298.15,11.0,0.9389011003018156
4.371105536361413,0.05424337765493843,4.305064125666386,-1.6730540262517408,1.8848235844155865,1453.7268679999906,4.779218260937877e-05,-640.2062578951732,1.6257492876428319,0.8558055039495133,2.1058107660214938,0.6454427253761084,1.141429838930365,2567.9466399999947,-0.001131923492702896,6.944286503436611,463.0,25.0,298.15,11.0,0.9380909374084674
4.371163347747428,0.05416684696320618,4.31294914227087,-1.6744853368300945,1.9451304377886767,1514.1152960000036,4.6239743414438274e-05,-638.7573197321262,1.6237705786397139,0.8553848542857545,2.1083922315460946,0.6466492146243027,1.2042863958567147,2631.519164000012,-0.0010805190577033825,6.988082333842745,464.0,25.0,298.15,11.0,0.9380387373643932
4.367707642386941,0.05908570135744936,4.139023265934806,-1.6182934325945344,2.0353509547115918,1572.5922920000157,4.8275212344783766e-05,-550.9573536572982,1.6103327494401198,0.8495064061333684,2.1566430296528707,0.687627327643841,1.2152973623060954,2748.2237120000063,-0.000993934658703199,6.988480176385785,465.0,25.0,298.15,11.0,0.9709596663233578
4.372296757493283,0.052591834786533245,4.444433676569328,-1.7113138578785665,2.2909801317389693,1753.6402840000083,3.9421567066433064e-05,-664.5741366215075,1.65907891530257,0.8779981597076958,2.0072049310064477,0.6035197774799628,1.325547863036204,2899.301144000012,-0.000935202976700193,6.619716308240486,466.0,25.0,298.15,11.0,0.9391308411934676
4.372381336118546,0.052498090691671266,4.441483312813466,-1.710988191034859,2.3352741470234224,1818.8908640000009,3.8024188597813873e-05,-667.8673745233858,1.6565214372598207,0.8781228261651823,2.0113582634221983,0.6067002037958679,1.412888509157061,2961.3943039999867,-0.0008913481113237364,6.3410604938418365,467.0,25.0,298.15,11.0,0.9392338376467096
4.371259418929496,0.054081111604845286,4.407801238214833,-1.6944549265527584,2.313280531659388,1774.3234999999986,3.747148762818037e-05,-568.4088813160434,1.660103383431068,0.8778722308616502,2.0054444795994613,0.6027545810038122,1.3884277350036422,3053.9552279999916,-0.0008437301500321961,6.630311783224541,468.0,25.0,298.15,11.0,0.9387687413237819
4.372342609920385,0.05253832543419677,4.435941718154495,-1.7097945992660442,2.3959513977963254,1848.8208479999885,3.5160860401938155e-05,-667.768516523798,1.6585737219223609,0.8771594912715192,2.0092773232853434,0.604428035590025,1.349086815598765,3136.604855999991,-0.0008015279785959615,6.422077814487781,469.0,25.0,298.15,11.0,0.9387886198289378
4.37008228302002,0.055678618250029205,4.3741868966894835,-1.679586484352754,2.5081729094966025,1923.9353959999862,3.644428622693631e-05,-561.126116717881,1.6605690373824193,0.8780811595856969,2.0049534390328363,0.6022703537967007,1.5132119956860863,3213.414767999988,-0.0007598842516671132,6.660472517685936,470.0,25.0,298.15,11.0,0.9387196520381481
4.371143858607223,0.05417461195310176,4.42013831461767,-1.696173948589896,2.5840462028830844,1986.4685240000108,3.3317293265978565e-05,-565.049063934907,1.6614758138473218,0.8779110275835393,2.004005729021145,0.6018688210943667,1.4812951239091594,3289.8086239999975,-0.0007218172033009081,6.7347294818732335,471.0,25.0,298.15,11.0,0.9395349363020996
4.3700667728077285,0.055685909067505875,4.362603245205684,-1.6771192279339726,2.663349644831164,2054.5865039999917,3.373652773350083e-05,-557.9079205261002,1.6600562256116134,0.8783751436558291,2.00396194091479,0.6027482011016698,1.5445694268468992,3373.8707999999897,-0.000683194666403738,6.377567232413173,472.0,25.0,298.15,11.0,0.9395148301804723
4.37215250108871,0.052699724312400845,4.431329985933097,-1.7076359756740127,2.4182342697576393,1864.8608280000044,2.9641982726796206e-05,-676.1909782328595,1.65074254191199,0.8696177802413844,2.0386355033340307,0.6159993345236745,1.438844379719206,3359.598192000005,-0.0006325202880783386,6.842655124244649,473.0,25.0,298.15,11.0,0.9391868348453959
4.372136955612277,0.05269203322428829,4.4298409913627035,-1.706827714960554,2.444421756948765,1895.0321799999947,2.8184857139732197e-05,-673.8700008764404,1.6624057558866647,0.8777787991225097,2.0020647932475426,0.6007981428873691,1.531065120096692,3323.25875600001,-0.0005984299541538426,6.332462474889454,474.0,25.0,298.15,11.0,0.9385256089964044
4.372147873135432,0.052672272846057196,4.42700040061167,-1.706042549879603,2.6400530731901855,2053.812307999964,2.6767963262571304e-05,-668.7199931674697,1.649754971034767,0.8697173065023871,2.039370164268377,0.6174491796641849,1.6087836103130724,3539.3023840000096,-0.0005571548768952911,6.8441621286735135,475.0,25.0,298.15,11.0,0.9381731069545899
4.370228053584244,0.05544122666560681,4.374628858343121,-1.679599342361072,2.6133314893076878,2024.3315000000002,2.718279753231747e-05,-567.7302875598343,1.6476188431414522,0.869380364307692,2.043189993217352,0.6183987585700731,1.690810696677409,3611.571692000027,-0.000526419205435285,6.628564637986271,476.0,25.0,298.15,11.0,0.9400455179831996
4.371853345742255,0.053122883059719864,4.366315589276554,-1.6935024973826844,2.685038499697059,2063.725127999962,2.45598800222654e-05,-661.1333414102018,1.6543421962464502,0.8725893903831868,2.0249077879430457,0.6116888248227935,1.6461410619476744,3598.101824000012,-0.0004967842014907964,7.067000284788933,477.0,25.0,298.15,11.0,0.9393285640348298
4.3721605809919675,0.05260443962999239,4.40925153169732,-1.7018569251873676,2.892201753973642,2232.7657400000026,2.3119347832025112e-05,-670.3896857888061,1.6509692442509556,0.8700566999546591,2.0359567941323857,0.6148376788395137,1.582224451155336,3687.758735999989,-0.000467203227084087,6.8634818483664475,478.0,25.0,298.15,11.0,0.9390444607426268
4.3717976874369056,0.05312537347712234,4.364599997112697,-1.6920319443812493,2.932507557533356,2244.2281559999974,2.2333313438418284e-05,-660.8953254849145,1.6577066196951755,0.8728662332860132,2.018039139642188,0.6069414524970799,1.7700851249637692,4006.8558839999896,-0.00044354519379298204,6.902313324085236,479.0,25.0,298.15,11.0,0.9401871333643979
4.372055355025215,0.052720409926120364,4.391286948566028,-1.6973546606152554,3.0119527159824853,2304.9837120000157,2.112762023231931e-05,-664.2785103025064,1.6535348402437313,0.8708524757224959,2.0278728551098317,0.61066050875821,1.8149996343358794,3974.202879999997,-0.0004190139177666765,6.99229830768755,480.0,25.0,298.15,11.0,0.9390865697898085
4.370824371896139,0.05450736472920138,4.360783220282575,-1.6822511372043951,2.8269439192147794,2193.858256000007,2.1642572567602983e-05,-550.7054879532167,1.658968072528987,0.8722034526299243,2.0170256280939407,0.6049066261466758,1.9087918584495376,4187.016248,-0.00039723116095410666,7.084174927947753,481.0,25.0,298.15,11.0,0.9392754535248706
4.371802245181031,0.05311614886297946,4.379346928369499,-1.695182629792738,3.043045941016427,2342.30098,1.9456230288230696e-05,-656.9409902907461,1.660276284051496,0.8724926887943756,2.015471370513915,0.6040893838840149,1.6686833299968273,4146.352971999993,-0.0003777717056539836,7.108667235075471,482.0,25.0,298.15,11.0,0.9386645688521047
4.371832745206868,0.0530276693001755,4.408845667638905,-1.700622827634419,2.780002881422081,2138.133187999978,1.865755685325111e-05,-659.3029376548527,1.6594239242317141,0.8719503694270354,2.0163648623991706,0.6029576106350045,1.824174839182219,4367.538987999986,-0.00036093164781613384,7.07671667352703,483.0,25.0,298.15,11.0,0.9373640062714407
4.3710595950847715,0.05414451421801149,4.394600820679228,-1.688302713238004,2.9383231177373728,2302.894075999997,1.8389202355526534e-05,-554.7984428874379,1.6557450363802355,0.8700786097827261,2.02432563236,0.6073069891835541,1.8982463241929999,4209.6869440000155,-0.0003416005427250042,6.944732757340106,484.0,25.0,298.15,11.0,0.9387367991456491
4.370787065203597,0.05445638380894983,4.338292947566845,-1.676453212898188,3.3494657363080003,2596.1113079999923,1.744440181080839e-05,-548.8720502814689,1.663897062456885,0.8731154839363325,2.0056828561711,0.5979583928681975,2.148830921682567,4556.98165999999,-0.00032379220493410646,7.380694985279269,485.0,25.0,298.15,11.0,0.937783086131097
4.370851641748009,0.05440438499879208,4.3608226465015045,-1.6814883103801774,3.059608332546927,2376.800500000012,1.7174616898678935e-05,-552.0179140156648,1.6632626357004625,0.8719280959400983,2.010947224451146,0.5995905345578048,2.0649115453096623,4621.822339999984,-0.00030588253749070044,6.925486814762701,486.0,25.0,298.15,11.0,0.9367086225785449
4.371909840706667,0.0528744058449082,4.375924144471562,-1.6933511766894,2.9405120486090692,2272.3495159999875,1.5582040720237665e-05,-667.5458611267824,1.6645509540572647,0.8719378549621509,2.0076458335891,0.5971305875262225,2.1597573266076537,4568.882467999996,-0.00029609390454246316,7.019052289637437,487.0,25.0,298.15,11.0,0.9365603683836017
4.371817983732633,0.052968612524159076,4.3566242284137875,-1.6887203370951445,3.1107976329300797,2410.3734159999585,1.5051433666182399e-05,-662.0855487262706,1.6530688875354826,0.8643124092182974,2.0422690435261863,0.6121380641067043,2.012541746903908,4516.286624,-0.00028894675634253813,6.967158891278472,488.0,25.0,298.15,11.0,0.9369428778635432
4.371809084722601,0.05298709504251144,4.363281300042443,-1.6905420116384269,3.013080735965208,2334.1682479999727,1.4408579803800018e-05,-662.7294610801487,1.6552175739780068,0.8642825292750219,2.0387700743168216,0.6096160494585785,2.162853916122422,4730.421128000016,-0.00027625762113174334,6.888154679157983,489.0,25.0,298.15,11.0,0.9364977359179285
4.370679529701791,0.05456572052668464,4.345487797418912,-1.6769750221317914,2.7603170393094407,2129.229008000053,1.4931518455138114e-05,-553.2100295000259,1.6564459684304893,0.8642635011733695,2.035372764057072,0.6075358442911423,1.9725074758404837,4681.658399999986,-0.0002647892376039918,6.922658675338401,490.0,25.0,298.15,11.0,0.9355463370041674
4.371849349671346,0.05291596934680095,4.365851753802339,-1.6906213996176662,2.971744581265909,2283.290643999935,1.3394721957404742e-05,-658.2521708813669,1.6662994045619817,0.8719253448777561,2.0026918496265353,0.5937355095281975,2.1164352686272028,4760.6130160000175,-0.0002654229589353833,6.9301405042306,491.0,25.0,298.15,11.0,0.9367476967394434
