voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.387987593630771,0.03798437279255094,11.87195264164407,-3.1593300868764707,2.778270519661212,2132.030784000017,8.647603085410894e-06,-770.9891203019743,0.7200060269690507,0.8515554050345692,4.8775229802869635,1.6918838141163728,0.9405782519225797,6743.7191320000275,-0.000312170592002453,2.6711466777210675,357.0,45.0,318.15,14.0,0.9294514832835153
4.38786034163733,0.038143480803506914,11.730850891212182,-3.13815932916448,2.7734970450687157,2122.4831200000044,5.197268009600989e-06,-768.5103783970934,0.7239393835899813,0.8551664588231167,4.813337479171542,1.675639409042821,1.8392549080909963,7196.345363999993,-0.00017625341444018589,2.7432638888236323,358.0,45.0,318.15,14.0,0.9291745751662759
4.387846471337368,0.0381428637314111,11.710592718947739,-3.135121132842926,2.6808641459041795,2047.4268439999723,2.82883677875729e-06,-766.6471081912349,0.7265330456398629,0.8554204041061658,4.789460417076561,1.668424048772858,1.695786694984343,7044.4877640000195,-9.333976019640858e-05,2.80625677529671,359.0,45.0,318.15,14.0,0.9290030114405993
4.387918227309481,0.038039273293065994,11.769962525867175,-3.1441798923043907,2.5183258691447503,1914.542627999981,1.4946937973354868e-06,-767.7956933503472,0.7256452199575063,0.8545035953051358,4.798336520201518,1.669763428294217,1.6988887095351635,7084.648996000062,-4.8947215085265385e-05,2.7410273670279826,360.0,45.0,318.15,14.0,0.9287612342950281
4.387979242050684,0.03797451545751153,11.813774879887184,-3.1504886362259747,3.1447935861853735,2383.1715320000076,8.067664472224421e-07,-770.0725042091981,0.7256398007676408,0.8544874312094433,4.7975381094895955,1.668868934505036,1.6903736466867496,7169.284988000014,-2.7135008065830837e-05,2.741977829412215,361.0,45.0,318.15,14.0,0.9284997930247766
4.388052744967493,0.037837028833700014,11.903695585901433,-3.1632679305235185,3.1098736137789103,2372.4084440000006,4.471949573820698e-07,-771.2422632367628,0.7244117582166517,0.8514793500574225,4.791807031037334,1.6665578255267197,1.7483916898165406,7330.118564000004,-1.548809857225127e-05,2.667371942972747,362.0,45.0,318.15,14.0,0.9283060085955941
4.388067346409055,0.037795775409380145,11.928299532518924,-3.166844063466086,3.4243172500301338,2597.260835999972,2.584924091644273e-07,-770.5635578302395,0.7337629279574832,0.8617801526672175,4.699890422059268,1.6472551573383276,1.7637321317228722,7426.016451999938,-1.2624210908262238e-05,2.7214554551234422,363.0,45.0,318.15,14.0,0.9282009280502447
4.388104165884164,0.037720798043892,11.963803189783317,-3.1722547621144654,3.590990230050319,2695.668823999993,1.3519159799200643e-07,-770.4964361587412,0.7339472107968088,0.8601225192030233,4.700143919839488,1.6455866077450023,1.6663644848243282,7171.1914159998705,-8.481619737907232e-06,2.940958451294125,364.0,45.0,318.15,14.0,0.9275826666199831
4.388291769963832,0.03743335921682785,12.140354318311308,-3.1976263984003452,3.108167887160885,2424.7021639999875,4.214032758445023e-08,-771.8679680826656,0.7293257713317871,0.8563004484558898,4.744790262279502,1.6545468493157782,1.207986848058445,7183.084279999894,-5.8439942192161295e-06,2.850644746767994,365.0,45.0,318.15,14.0,0.9276153319942784
4.387751042292669,0.03870389498613803,12.048733936338156,-3.1739439930106452,3.3378537442440144,2541.3764120000124,1.2680302126018157e-07,-656.1602420688871,0.7299028448507089,0.8537573689360466,4.734410864484569,1.6503325692141066,1.5008952148074115,7570.737651999865,-3.6048637046051267e-06,2.69736102541823,366.0,45.0,318.15,14.0,0.9275026181050332
4.387882866492638,0.03847146169308152,12.24571986038012,-3.2012110090604176,3.6686636743411642,2778.8197079999663,6.349118587501463e-08,-657.8076331250309,0.7344952858100503,0.8601659399814102,4.695588336650814,1.6433220534453274,1.4767542418276225,7539.376759999926,-3.421475478589576e-06,2.933700611023522,367.0,45.0,318.15,14.0,0.9273683446441728
4.386883700766215,0.04087786311980134,11.871074938809153,-3.1447323653669472,3.638170066411601,2771.596063999983,3.2584912428785705e-09,-652.7854405541381,0.7299459302747572,0.8566783450787969,4.7433619621123775,1.6536984508432704,1.878901070779559,7640.921711999923,-2.0353042092287024e-06,2.869376654974253,368.0,45.0,318.15,14.0,0.9271033490318292
4.388169091775877,0.038154913026221635,12.60436412478077,-3.2535631100302456,3.7187660960430398,2826.6456040000194,-1.3315926694779554e-08,-660.4617426603238,0.7250816653473209,0.8528130686484529,4.7855437315774125,1.6630862712567065,1.3562014700090532,7686.292551999912,-1.003712139135846e-06,2.639114631314087,369.0,45.0,318.15,14.0,0.9269839176786472
4.38822303124524,0.038086254762405895,12.710460491127982,-3.269690509733866,3.8454015527193697,2924.3755640000163,-2.9926674285653155e-08,-660.2652495523299,0.7224319213969941,0.8489289585707996,4.8041572996526245,1.6664530507574393,1.581761394095307,7773.777923999965,-1.3436001642909252e-07,2.86774134220184,370.0,45.0,318.15,14.0,0.9268269109854297
4.3882813395345615,0.038040284331199145,12.790234370673852,-3.283414911675853,3.7653892698276175,2889.9638799999666,-4.266963539155373e-08,-660.8117355622052,0.7280390886652389,0.8569656340966634,4.763301001733936,1.659876554301858,1.3766048805690438,7640.908143999899,-6.632152579776886e-07,2.8611214348197542,371.0,45.0,318.15,14.0,0.9266714540096261
4.3883991503134006,0.037955167670753506,12.891665561889713,-3.3007996133997355,3.7772915651880328,2858.9314000000013,-5.6889733273599986e-08,-661.0028883980775,0.7226568113601327,0.852914328712875,4.819708735592725,1.6724196125093993,1.7537158331444547,7785.2468479999225,1.3886930175397789e-07,2.6048526969653034,372.0,45.0,318.15,14.0,0.9265835719915843
4.388429618463284,0.037957864279669976,12.893820579015387,-3.3014925584633317,3.7296563042352053,2834.595675999939,-6.025937629663143e-08,-663.7697976642789,0.7202800635908758,0.8498821203036379,4.841054258355003,1.67688275314083,1.9335121066930552,8032.985015999933,5.834365043312104e-07,2.6865281394730522,373.0,45.0,318.15,14.0,0.9262612762602231
4.388993113048215,0.036586853835178824,13.08857190888879,-3.33592422462936,3.8790425961902164,2950.5458440000075,-1.2588884282808395e-07,-779.6579688050734,0.718192492839086,0.8467562700809759,4.8593683308044495,1.6804810385689288,1.284562722112054,7347.864543999982,9.187344249826581e-07,2.773408092866105,374.0,45.0,318.15,14.0,0.9262491817924217
4.388995119555646,0.036584366023768224,13.087823432968655,-3.3358514195028577,4.001397269116938,3046.3910440001055,-1.202618119173633e-07,-779.397242020404,0.7153341427295902,0.8435045345812042,4.8901031563241535,1.6868927198411554,1.6171719207503832,8060.216615999874,1.2501645595893107e-06,2.687609037020143,375.0,45.0,318.15,14.0,0.9260646835368622
4.3890271419432105,0.03653059407898458,13.13421381883305,-3.342372456174112,3.949263593460377,3012.1130319999647,-1.156804066063251e-07,-780.9917086985147,0.7096930122375489,0.8393152792683767,4.950747499988637,1.7003118659734733,1.8826572718103267,8057.257199999993,1.6756499719608892e-06,2.5273994859940165,376.0,45.0,318.15,14.0,0.9258736861728527
4.389019614312707,0.03654957100557161,13.128246839949147,-3.3415607525620006,3.961618406858702,2980.0961120000575,-1.1061102558869381e-07,-779.4259222628732,0.7070512390136718,0.8367806342261164,4.993448949822383,1.709374193557842,1.8231397054707323,8167.912215999968,1.883392051824814e-06,2.536163390283232,377.0,45.0,318.15,14.0,0.925725137722037
4.3890189659304735,0.036547288068451644,13.125823514375831,-3.3412293483048043,3.911842620428921,2951.550399999949,-1.061289215840484e-07,-781.9682797877746,0.7046994082132976,0.8346295212068817,5.034952633819027,1.7182268991852387,1.542166222027489,7912.049915999931,2.048931646451097e-06,2.553273445525329,378.0,45.0,318.15,14.0,0.9251816630460346
4.389011952935196,0.03656185599401636,13.116876993299755,-3.3399787142318473,4.16259347468906,3140.624943999981,-1.0179889816851989e-07,-780.8723044638485,0.7019167900085449,0.8325523891860407,5.085135182989886,1.7294508315734065,1.9025195051202475,7851.261291999865,2.190830529946897e-06,2.368246017490981,379.0,45.0,318.15,14.0,0.9254162132315328
4.389163053617245,0.03630487762237936,13.294692557085861,-3.3660027720335517,3.8703909468508546,2930.9056599999894,-9.638424986676683e-08,-776.1857161631646,0.6906579717000325,0.8245360782942747,5.203102202247531,1.75720852627982,1.6880371733380353,8663.814719999908,2.2249351686026374e-06,2.5351780251644933,380.0,45.0,318.15,14.0,0.925443962574658
4.388425041989582,0.037961855744693615,12.89883866455196,-3.3021300395455575,3.8897436755167063,2945.381435999996,-9.740145281053881e-08,-662.0621650341276,0.6981643051606755,0.8293473965826706,5.160635438975473,1.7467807827872266,1.5891046350247673,8225.872679999913,2.2983458265074037e-06,2.4131138685077245,381.0,45.0,318.15,14.0,0.9253013673435754
4.388999955005238,0.03657062112095209,13.098216146984344,-3.3372451180208507,4.06201446087195,3110.632143999974,-8.983952843014714e-08,-779.7638528938174,0.696344337335797,0.8284370812359644,5.191676673617919,1.7543909481496596,1.665883293775692,8051.162888000021,2.335537351416465e-06,2.3365207703650186,382.0,45.0,318.15,14.0,0.9248865374092154
4.388999062576061,0.03656849862885779,13.098810683200318,-3.3373100896075973,4.022736502113121,3044.2072240000125,-8.642035091987345e-08,-779.931770610796,0.6947507698799057,0.8276557237669987,5.222105907471817,1.7621905862206102,1.9774967368666967,8503.299680000026,2.375152897601692e-06,2.3760908769757156,383.0,45.0,318.15,14.0,0.9249247253577001
4.389013341287288,0.03655834400638745,13.119084742844686,-3.3403422873933923,3.7758528725101184,2862.042744000093,-8.299927539712181e-08,-779.6452836725766,0.6921498489379883,0.8271024000559024,5.256106834714002,1.770998566637756,1.5664208120275132,8700.08656400023,2.3582890885050817e-06,2.2844931174715146,384.0,45.0,318.15,14.0,0.92475305245428
4.389035155345604,0.03653444433846359,13.148239825033741,-3.34451903142666,4.115161156565128,3134.090247999993,-7.981191168012464e-08,-779.8868765934327,0.689645165224804,0.8264436854881284,5.29317479071425,1.7807732870335202,1.2765932823003059,8396.006416000135,2.3497495978754098e-06,2.198530453813937,385.0,45.0,318.15,14.0,0.924849647462792
4.388963251579098,0.03666996221204466,13.056787771374852,-3.332090285166194,3.5484760906168633,2686.13695200003,-7.703531103420125e-08,-778.2699510693543,0.6918554941813151,0.8283212358473729,5.286400234727614,1.7798365449913027,1.6061981975171369,9048.468132000184,2.2927529227898442e-06,2.352037059312033,386.0,45.0,318.15,14.0,0.924469053849147
4.3889702729858024,0.036622252519850323,13.066251897125587,-3.3328265320498183,3.9124443770272985,2979.911540000001,-7.449265468535935e-08,-779.699286366502,0.6906750784271138,0.8266439150790582,5.297663110058796,1.7828194626003466,1.7677141394925557,8732.710640000121,2.2847311566166966e-06,2.239400374474544,387.0,45.0,318.15,14.0,0.9244080993084395
4.389003667889572,0.03657971588450501,13.10781147773543,-3.3388259974165297,4.0001695987122,3035.257176000043,-7.18004931181287e-08,-778.8973278997845,0.6882783444722493,0.8259588659392542,5.323732677192893,1.7897116573376655,2.170976417063499,8819.268128000316,2.2452161759086013e-06,2.2188935134825676,388.0,45.0,318.15,14.0,0.9242026540897141
4.388992145294097,0.036602858240621094,13.097412174020947,-3.3373390727035592,3.9978081321271617,3024.080503999954,-6.951932122379315e-08,-778.881866499519,0.6881692695617676,0.8261236857102106,5.328422784834501,1.7915772120874642,1.4541397914025724,9355.94998400018,2.23025878314005e-06,2.2421403478981974,389.0,45.0,318.15,14.0,0.9240488165837718
4.3889638918255445,0.036641964517837425,13.056478819919144,-3.3316069307178178,3.7604298149853372,2876.5505879999837,-6.768569646491866e-08,-779.397242020404,0.6894561486898059,0.8264764440831341,5.320323307022139,1.790024993933144,1.520389361707756,8720.244452000305,2.2048372915834946e-06,2.2449091566081725,390.0,45.0,318.15,14.0,0.9236863161483876
4.38842394576609,0.037979175933563376,12.895866284298318,-3.302046630610146,3.4587170530117763,2614.0028080000193,-6.876768325722559e-08,-661.0449843914295,0.6868769454956055,0.825767044657648,5.346076161425438,1.7968669559105752,1.3160402311026518,8929.9810280003,2.1555989365068405e-06,2.172431582488099,391.0,45.0,318.15,14.0,0.9235741845404407
4.388994759175835,0.03659541291305139,13.100166678497729,-3.3377767773490885,4.288219708954604,3269.7097080000094,-6.338217206363604e-08,-779.2376175875947,0.6863578605651856,0.8257099688234437,5.353377563833863,1.7990800016097401,1.6553276878502483,9267.5953039999,2.1147598160686567e-06,2.1626422905603855,392.0,45.0,318.15,14.0,0.9236242122086586
4.388392179477505,0.03802315852402892,12.857078852064573,-3.296423303404232,3.729213865276368,2833.7474999999977,-6.413196968880931e-08,-660.8219956349476,0.6878688901563154,0.8261788731471352,5.3419613216413575,1.7967435357340507,1.914596263042915,9457.887936000247,2.0409081144778234e-06,2.1911102251107226,393.0,45.0,318.15,14.0,0.92354293241138
4.388990703152447,0.036603212976297574,13.095859171211126,-3.3371771341529324,4.0649822216634,3099.210136000125,-5.979546209122662e-08,-779.740804888567,0.6860054079691569,0.8258100534393316,5.359817414751319,1.8015475365026243,1.8079812153877226,9080.025400000217,2.038231294754113e-06,2.1423788220426943,394.0,45.0,318.15,14.0,0.9233044275653969
4.38895568497684,0.036653225184692495,13.049195100629587,-3.3306005473642872,4.001377675854076,3028.4920079998556,-5.8021672174530215e-08,-779.590836116077,0.6874488014042577,0.8264875250700451,5.34886121267238,1.7994791159046686,1.4504680293337544,9641.797963999968,1.97109870661212e-06,2.185594843581761,395.0,45.0,318.15,14.0,0.9232417868350962
4.3889800353748045,0.03662034475982557,13.083604587275591,-3.335567099278599,4.420672879094924,3339.6968720000004,-5.664627088386344e-08,-778.8973278997845,0.6854213905334473,0.825757879632414,5.3800190981206075,1.8085579430454433,1.536592496009623,9438.702788000286,1.979276287113339e-06,2.1545242799310196,396.0,45.0,318.15,14.0,0.923135326404378
4.388981833690551,0.03662479656758856,13.082977258364776,-3.3354331737929668,3.998790927809473,3036.058032000088,-5.488654041417244e-08,-778.2998864324428,0.6857649167378743,0.8261993395547901,5.365814579917882,1.804344753638424,2.1189263924692914,9563.649024000275,1.896806134096213e-06,2.1564755529931796,397.0,45.0,318.15,14.0,0.9228788648523136
4.388381363415137,0.03804443775431501,12.842489456182097,-3.294437715465412,3.6263403252436626,2745.361452000332,-5.6480320400413825e-08,-661.2843945874703,0.687117605305037,0.8261217784393278,5.360756642006214,1.8034175062031181,2.1673368739023227,9568.220476000395,1.857531942816144e-06,2.1487469618490467,398.0,45.0,318.15,14.0,0.9227312565431777
4.388978452217288,0.036622186875646875,13.08252083246848,-3.335344464413252,3.900590068756818,2952.3931599998614,-5.203178193828228e-08,-779.5631714380307,0.6854167811075846,0.8260652928044403,5.37073563584982,1.8059003183146851,1.7403927213147223,10001.766668000608,1.8113877061403392e-06,2.156567309587561,399.0,45.0,318.15,14.0,0.922725403403043
4.388978545258685,0.03663094276440618,13.081147988392175,-3.335230420519395,3.9927000041980683,3007.3139279999305,-5.078529128508172e-08,-777.9140455684828,0.6851976394653321,0.8260548621608531,5.375238363590432,1.807103661717419,1.4700842880595348,9895.233336000121,1.772359367525499e-06,2.142139109180679,400.0,45.0,318.15,14.0,0.9222909972927408
4.388440214354416,0.037479746125722364,12.423483005024133,-3.2411299710673314,1.217096061699899,960.0029599999998,1.0542015274990293e-05,-776.5209506088775,0.6951480485319682,0.8474485004674593,5.163868041220525,1.7696461172091802,1.0451342477607086,5292.154539999999,-0.00036516454449223945,1.7923113719259502,401.0,45.0,318.15,14.0,0.9228121299566336
4.388817307389813,0.03687967576867247,12.885372240550968,-3.3075533110424242,1.3931072686138994,1056.4686039999979,1.455819817998879e-06,-778.3440750080208,0.6914787743542645,0.8309840211050704,5.269900720216699,1.7810931030525914,0.9731656609003949,5640.532511999994,-4.21658321191776e-05,2.169911907948162,402.0,45.0,318.15,14.0,0.9223320026335492
4.388453961937291,0.03740074794079042,12.438338212326094,-3.242798982573153,1.6060059698279514,1228.5814759999994,5.411247311111617e-07,-775.280085514914,0.7031369442706341,0.8397873677593327,5.128932325249397,1.7514654033230896,1.0568208224969733,5615.756848000001,-1.2682796625613867e-05,2.3153696369805137,403.0,45.0,318.15,14.0,0.9219817907597325
