voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.36968073424171,0.054732720659341864,3.9455096552330455,-1.5656329950147077,4.159126237626599,3102.6833560000523,7.491398860199527e-06,-688.8314449514501,1.6375768918257494,0.8686480966589677,2.047419539859611,0.6319968359961634,2.0504898990146487,4242.960948000022,-0.00011389313672522138,4.096835819425954,396.0,45.0,318.15,13.0,0.9164394323433935
4.363663345363968,0.062220915293296514,3.6058071781244663,-1.4519322017450145,3.900865409891759,2896.009012000053,9.56275802187048e-06,-557.2292805871328,1.638368478188148,0.8688912936822221,2.0460201351681397,0.6311720160652052,1.9459176757040617,4036.8701719999663,-0.00010900639951024825,4.009018780878938,397.0,45.0,318.15,13.0,0.9165209322502367
4.369689836221583,0.054733377049838446,3.9464059763336183,-1.565901952143714,4.418358240994805,3288.350928,6.917758554104091e-06,-689.2265296312595,1.6376668306497426,0.8684996666710778,2.047343278049243,0.6318200871178807,1.8757942185557777,4187.890236000123,-0.00010452823354022798,4.09673833973483,398.0,45.0,318.15,13.0,0.9164962384770722
4.369690172812518,0.05473501106875483,3.947059143525855,-1.5660764278476478,4.292764107541769,3204.265556000115,6.655761693855973e-06,-689.0182916207992,1.638073205947876,0.8682263004555405,2.047639202237235,0.6317089869053603,1.6435317181902056,3746.9841880000313,-0.0001003791866537928,4.0966841823807645,399.0,45.0,318.15,13.0,0.9164155702504271
4.367203114689261,0.05800626999836801,3.866746116960085,-1.5304367704001365,4.321989480740831,3239.5843600000953,7.525354104101636e-06,-565.128682511737,1.6388450585878813,0.8687857907123887,2.0455940145351352,0.6306709740748552,1.5159952408787754,3900.1501960000605,-9.623200918157284e-05,4.326461931395438,400.0,45.0,318.15,13.0,0.9159890656355993
4.369010181987987,0.05541215685708218,3.8382675377062436,-1.533711532840005,1.2616948268649644,960.0038719999993,7.285349948433722e-05,-682.8351798985931,1.6622794408064623,0.8773476402412768,2.0085940002208105,0.6091355891213065,0.6324079576454781,1438.3645159999996,-0.0019098031724791719,2.511373691208338,401.0,45.0,318.15,13.0,0.9168290846865985
4.367116689682007,0.05809823311951324,3.8525528728525393,-1.5264579030098446,1.4431492390276182,1079.8012319999998,7.528757477185096e-05,-561.0436651015186,1.642570605644813,0.8696650671034474,2.038604068238308,0.6259358904333456,0.705571099848059,1539.0971160000008,-0.0018808412315299912,4.356140469781093,402.0,45.0,318.15,13.0,0.9167503531144181
4.365884780883789,0.05959533132675459,3.7706348692377154,-1.5007741262220629,1.6022204481875597,1198.934315999999,7.622445785195976e-05,-558.0665718784899,1.643161076765794,0.8702715414943598,2.036608348559339,0.6253133905706544,0.8018332603710967,1660.2777920000044,-0.0018358375147924922,4.180536567547073,403.0,45.0,318.15,13.0,0.916486258219904
4.369561216410468,0.05486593953116075,3.9279419299701934,-1.560422796103663,1.5997752913719065,1199.4584160000013,6.913083005362793e-05,-691.832900093833,1.642484426498413,0.869573488524449,2.0386742219188556,0.625845908786663,0.8935470433112381,1781.3506359999956,-0.0017660908470319026,4.356244987321794,404.0,45.0,318.15,13.0,0.916237035128075
4.3671204525491465,0.05809507966910175,3.8534696946455202,-1.5268138100879818,1.9171771104364765,1440.502059999999,7.099855507484492e-05,-562.6539000149261,1.6425959513737605,0.8694862702694379,2.0378550566621216,0.6252764288171485,0.8299564144294965,1784.5331159999987,-0.0016793125556181295,4.356166599683565,405.0,45.0,318.15,13.0,0.9158300554743755
4.3695946370854095,0.05483237616146673,3.9320079069658784,-1.5616650021772147,1.9242617340828998,1442.885543999997,6.466824366796497e-05,-692.7512026002148,1.6416915930234468,0.8695009846855125,2.0401249452195094,0.6270286157198712,0.8775364681767592,1904.3876600000003,-0.0015811902508700974,4.3562763415080425,406.0,45.0,318.15,13.0,0.9158136719336524
4.364763637951442,0.06095031472801007,3.6918764952811984,-1.4772447541132296,2.2526021352789423,1685.0198719999971,6.858795674514025e-05,-557.9395057131185,1.6413961557241588,0.8694758490015401,2.040225452596086,0.6269778814749385,1.002176525773231,2146.3125720000025,-0.0014760408546612763,4.356244987321794,407.0,45.0,318.15,13.0,0.9156052625795366
4.368327130366416,0.05653237524817486,3.9060712581203525,-1.5459183148836706,2.4133429551563093,1805.380732000005,6.08984450853379e-05,-565.4897937934705,1.6431603248302753,0.8697711142395289,2.0382462929259644,0.6255777653431974,1.1739213043938999,2148.024151999998,-0.0013700509040325659,4.356234535816022,408.0,45.0,318.15,13.0,0.9154134632079176
4.368371180374257,0.056492451548509626,3.913990449145159,-1.5482446310082558,2.40973194114312,1805.8762600000045,5.795940567603292e-05,-566.2357948552491,1.6417721051436205,0.8692416424113554,2.0400400938575247,0.6263381662744587,1.0557253706195482,2253.6578239999944,-0.0012673085449702737,4.356469681350446,409.0,45.0,318.15,13.0,0.9140873245016853
4.368361459161243,0.056492591548744156,3.9119774406681342,-1.5476455325294898,2.553278974134837,1907.4668519999977,5.530031584779105e-05,-567.1134955479505,1.6425227201901949,0.8691326422216588,2.039219641272878,0.626011036859364,1.1095773594091685,2251.6856319999933,-0.0011797058159621105,4.356119565610799,410.0,45.0,318.15,13.0,0.9151196757371661
4.367133572481681,0.05807405380407914,3.855252291891557,-1.5271473584237962,2.375386790614829,1789.9352520000102,5.372503952320716e-05,-562.6505017910899,1.6432749674870417,0.8690668810295575,2.0387379351387818,0.6254753174926416,1.1116330009815665,2375.5409479999944,-0.001081890808408364,4.356218858453916,411.0,45.0,318.15,13.0,0.9149923644312317
4.369613465140848,0.054814341553449684,3.9360685047691257,-1.562849307712258,2.7024013693179842,2033.5040799999842,4.7403762271821314e-05,-692.8058462762291,1.6421325206756592,0.8688717449294154,2.0399714301656555,0.6261863123684823,1.2797062913297113,2497.844916000002,-0.0009909897925328467,4.35613524375922,412.0,45.0,318.15,13.0,0.9148503057061219
4.369575717869927,0.054853078722148466,3.928230488696513,-1.5605751820652427,2.8799195050738016,2156.1713880000025,4.450605211818835e-05,-692.8723792556709,1.6438746819129357,0.8692989849494254,2.0373374251876646,0.6246609497482722,1.0469788780753553,2499.788348000002,-0.0009068801147667265,4.356030720424599,413.0,45.0,318.15,13.0,0.9145413466365345
4.367126872574073,0.05808461936984917,3.8542092202197336,-1.5268692852489518,2.708123167195274,2036.806779999999,4.520162752571201e-05,-561.0436651015186,1.6440599331488976,0.8689817244194596,2.037372044714853,0.6242828307584964,1.2566766223927175,2622.8145119999826,-0.0008312607571528383,4.328305303814102,414.0,45.0,318.15,13.0,0.9144235777783016
4.369557240430047,0.05486477260872473,3.9263604667112313,-1.559977712081642,3.032887376854062,2278.8263199999783,3.9062730896993414e-05,-693.9186257013673,1.6447895490206206,0.8694299555949421,2.0358660532686335,0.6237391885712577,1.4191873681475093,2864.4446279999975,-0.0007618423550996798,4.1526449364817974,415.0,45.0,318.15,13.0,0.9142472657482734
4.367130739101465,0.05808172798108435,3.8543790236399222,-1.5269186167941657,2.8585802398144455,2159.3877839999914,3.9552705839958865e-05,-562.6505017910899,1.6442592144012451,0.8690335541527857,2.036801971804522,0.6238984052955935,1.187821192015865,2745.8356839999906,-0.000699997174600424,4.268407354751225,416.0,45.0,318.15,13.0,0.9139595858267695
4.36956305363599,0.054862317384784816,3.9260385080922395,-1.5599154283062582,3.0366776397614674,2281.0059159999655,3.430030797010338e-05,-692.9698228455624,1.644983695103572,0.8692440457898769,2.035672324352837,0.6234215317953922,1.421680881277426,2988.2869120000396,-0.0006440041552387459,3.988601646601407,417.0,45.0,318.15,13.0,0.9141051815085975
4.369570949498345,0.054860972153845944,3.9273253975624405,-1.5602785347837402,3.005775418821079,2283.279707999958,3.21298589211273e-05,-692.7036925280386,1.645239463219276,0.869177873041828,2.0357700835640498,0.6232311863212606,1.3449254407482487,3110.3015000000014,-0.000593003404558516,4.164050952172535,418.0,45.0,318.15,13.0,0.9139375954601575
4.369572660502265,0.05485731956312917,3.9284541904068253,-1.5606087444446652,3.0296242822377737,2284.5713600000017,3.012396323298869e-05,-692.7939665706326,1.644910427240225,0.8690341949584091,2.036282879651857,0.6236629413796947,1.5647057845233523,3232.2032879999897,-0.0005474144376064372,4.240441019516869,419.0,45.0,318.15,13.0,0.913729680450759
4.36956701559179,0.054869315418836696,3.9283789864989687,-1.56061824281801,3.36155246470065,2526.1221559999685,2.8238671123705095e-05,-691.6978273007499,1.6453243218935454,0.8690234583897878,2.0361511369132255,0.6231158578952873,1.4890794833649537,3352.939515999984,-0.000505669055941359,3.830749971674169,420.0,45.0,318.15,13.0,0.9136691216282457
4.369586390607497,0.05484332204897569,3.9300263687847976,-1.5610794047867098,3.651549323521474,2768.0672679999843,2.6475471472667307e-05,-693.1861863107252,1.6447639281933124,0.8689385715169117,2.0366398478745884,0.6237927032236643,1.4318257354828636,3236.9431759999716,-0.0004684089702752379,3.689359762675334,421.0,45.0,318.15,13.0,0.9137041626953909
4.367121737936269,0.058088176928537655,3.853237738187726,-1.526545620680852,3.8029256045718167,2890.6673399999563,2.79169490197523e-05,-562.6471036030728,1.645311685708853,0.8689384084563229,2.0358083432979663,0.6230687009248007,1.5445356895091464,3357.663771999971,-0.00043343247271821975,4.240531296781563,422.0,45.0,318.15,13.0,0.9134979571619174
4.367118621218031,0.058086433697104776,3.8529931737060314,-1.5264418368515156,3.3743097948601446,2526.092407999997,2.7031063208937578e-05,-562.6471036030728,1.6458384440495417,0.8690689334792392,2.034833001252076,0.6225497952884953,1.501786340406993,3241.036483999982,-0.0004026582514619947,3.988530217550748,423.0,45.0,318.15,13.0,0.913423432303814
4.369570767178255,0.054859711721142373,3.928180621799629,-1.5606010445972465,3.3012604507934062,2478.2817119999963,2.1975292391901617e-05,-694.1685394457195,1.6452293395996094,0.8687450811247347,2.0365342900105508,0.6234698776154705,1.4043076217276618,3124.6471959999762,-0.00037532777817701323,4.016436807052215,424.0,45.0,318.15,13.0,0.9133752257205886
4.369575963300817,0.05484547239268534,3.928630337476429,-1.5607062280746975,3.394122307207296,2553.9089559999993,2.0647564374486626e-05,-693.1552699627836,1.6454378274770884,0.8687788513344326,2.0358760415524606,0.6229308145670759,1.5843823480562873,3248.1053359999496,-0.0003491920758615554,3.65513626420079,425.0,45.0,318.15,13.0,0.9131070963353183
4.369575444389792,0.054850709099380654,3.928624406300134,-1.5606459318446657,3.510668144886985,2626.244515999977,1.9454114506158377e-05,-692.7797113974458,1.6462280750274658,0.8687621060473268,2.035281791713729,0.6223761600773768,1.6834580147217195,3493.134195999941,-0.00032586328658658435,3.743028358808123,426.0,45.0,318.15,13.0,0.9130069548529034
4.369564561282887,0.05486197304972914,3.926337982522349,-1.5599305335231954,3.7377115452570595,2819.9233639999875,1.834572547418539e-05,-692.5564477545499,1.6470815952007587,0.8688972040580132,2.0336431554876344,0.6213382424924644,1.5955054485888007,3735.4294759999902,-0.0003047079147873296,3.972626795262648,427.0,45.0,318.15,13.0,0.9125753600216099
4.369571012609145,0.054855079523650485,3.9277782790008198,-1.5603996799312954,3.21339353381471,2411.7675039999885,1.7330269293055806e-05,-694.2256848426359,1.6464308958787184,0.8686729406667538,2.034823633527067,0.622117006874922,1.663358238078812,3616.8496280000254,-0.0002857887126645982,3.6551706949612894,428.0,45.0,318.15,13.0,0.9127317643114797
4.367121057233948,0.05808211964348479,3.853197216774035,-1.5265460526985837,3.6335143238300205,2726.1665480000083,1.851981167885929e-05,-562.6522008985289,1.6467929436610296,0.8684597300118533,2.0347867973345304,0.6216244452101081,1.6210710193114028,3739.990199999971,-0.00026785571542779996,3.74279571045383,429.0,45.0,318.15,13.0,0.9126428492381256
4.369553033043356,0.054862158375911296,3.9258888183046237,-1.5598479075933394,3.896387873814525,2921.2212519999593,1.5495990462069027e-05,-692.9912161315272,1.6476258681370661,0.868655889485891,2.0334285546514477,0.6209230666500833,1.7329689909196035,3743.139840000018,-0.0002517716957137752,3.6550559237234252,430.0,45.0,318.15,13.0,0.9125180383596637
4.368318714364602,0.05652703569768173,3.9063807160135884,-1.546040504990231,3.671358780574517,2754.572420000157,1.4919131920573697e-05,-564.6376679937468,1.6465141773223877,0.86853969828814,2.0353278107839405,0.6222547688595375,1.7281805693442023,3746.2185520000057,-0.00023720053658869974,3.655090355705658,431.0,45.0,318.15,13.0,0.912476733466554
4.367121202358301,0.05808007954043931,3.852641295926942,-1.5263614986173069,3.4578438048981854,2587.433067999955,1.5613267805723955e-05,-562.6640949014301,1.6469800105461707,0.8684262782929637,2.0344346654738192,0.6215594401597365,1.7122979411392796,3820.8304560001707,-0.0002232190954750751,3.6551420026972328,432.0,45.0,318.15,13.0,0.9123041242379234
4.3695566584082215,0.0548654643431926,3.9254946522894163,-1.5597427468494298,3.887786668621332,2900.2427639999078,1.320651132654748e-05,-692.6063148122903,1.6475527469928448,0.8686792662955602,2.0338869799526615,0.6211726315211253,1.6219508319465434,3776.0924840000225,-0.00021058116580292404,3.9725992633042773,433.0,45.0,318.15,13.0,0.9121772052184418
4.369564399999731,0.05486268707844692,3.9260680544315107,-1.5599194132736003,4.418014433981868,3334.036199999973,1.2557357563501604e-05,-692.9080265508821,1.6478669093205378,0.8684711209405069,2.033047670629706,0.6205238215781722,1.6386137734440933,3850.6291879999917,-0.00019943364729565403,3.409588666701093,434.0,45.0,318.15,13.0,0.9117437350665438
4.368302094675329,0.05655016146917447,3.9029054058251003,-1.5450310236631386,4.002106862198228,3014.0434160000295,1.3628361009415252e-05,-564.6836768251563,1.64838930276724,0.8686803330561192,2.032276684608373,0.6201327888612348,1.8317871045676346,3800.9908479999867,-0.00018878233946775807,3.265855099218171,435.0,45.0,318.15,13.0,0.9119246875582718
4.368319379152172,0.05653695415792307,3.904401568414139,-1.5454879833835231,4.397917476071361,3293.234943999909,1.2170810302083672e-05,-566.2545794524266,1.6483090840853178,0.8684240960282259,2.0329219629666055,0.6202494912448608,1.854200307430866,3874.403728000005,-0.00017873145373189698,3.599165287800426,436.0,45.0,318.15,13.0,0.911767747462515
4.368291210954207,0.056561630275199386,3.9005164562898917,-1.5443580225461564,3.6494905024928226,2733.1794359999476,1.102873194095301e-05,-564.6274446978847,1.64936428803664,0.8685397855906152,2.0313353249156734,0.6192259906324726,2.0122843538368658,4070.6052360000904,-0.00016930683863632576,3.9166367565167284,437.0,45.0,318.15,13.0,0.9116501635848859
4.369547535391415,0.05488285805213192,3.924965805078864,-1.5595883850719456,3.639218871509012,2773.388272000011,1.0335839851805248e-05,-692.3261914508874,1.6487630880795991,0.8684773538732994,2.032057774445517,0.6195051128628866,1.6124948416065583,3781.2205879999674,-0.00016102579989549747,3.265764749018271,438.0,45.0,318.15,13.0,0.9113328261696728
4.3658975011153185,0.05958804755600841,3.772576181715547,-1.5013580763280199,4.837419367813892,3651.0677720000385,1.169771585806176e-05,-558.0665718784899,1.648988466996413,0.8683042146733437,2.0321051687107254,0.6194992076005623,1.8558802796108476,4336.603900000162,-0.00015282258803332076,3.9168919257361683,439.0,45.0,318.15,13.0,0.9114160164122702
4.369536932776956,0.054889798745542,3.9227486684536648,-1.558937543657482,4.082827001679898,3091.765628000081,9.440599950379625e-06,-692.8034703064335,1.6494509256803072,0.8684728880820645,2.031403639670525,0.6190009642057842,1.8346857244573822,4292.907991999877,-0.0001460405730696833,3.266005675404336,440.0,45.0,318.15,13.0,0.9112196913944984
4.369555227896747,0.05486695844221545,3.924233744650146,-1.5593481038440304,3.721335235818472,2773.055607999966,9.010983617148445e-06,-692.7512026002148,1.6488823340489314,0.868303007285973,2.0323935183982127,0.619873078929642,1.742812040290619,3763.4714320001076,-0.00013870401258523656,3.353889403142392,441.0,45.0,318.15,13.0,0.9111865415945615
4.369534247061786,0.0548908090350872,3.92218116317311,-1.5588782067710003,4.076755016587487,3053.7849319999805,8.62992276751729e-06,-692.1506226184495,1.649212048603938,0.868648773441729,2.0308042827475963,0.618899420598197,1.9262153641224697,4078.475587999972,-0.00013211690499923104,3.916803174648489,442.0,45.0,318.15,13.0,0.9110446614714139
