voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.372539783074911,0.05851303077782894,5.404127570313414,-1.973778579870171,1.3859290775246558,1558.205552000003,3.0479599074583053e-05,-586.8033633615593,1.3450419801106386,0.5316590964961209,2.205801433253179,0.5306435653590114,1.1809234939712994,3210.412980000001,-0.0005687318009200751,7.148776260298625,403.0,10.0,283.15,1.0,0.9326145302815965
4.378476836909987,0.04979662224238698,6.689080769046886,-2.2395420594718436,1.4843657063429816,1673.235520000002,2.5318832829894784e-05,-600.127334705208,1.3500344639732724,0.5302752221026257,2.203600961352638,0.5242156723231132,1.2562141105957776,3314.512232000001,-0.0005634443570921153,7.1245171100666775,404.0,10.0,283.15,1.0,0.9343275934004829
4.375697536213342,0.05424341193773218,6.124682144022683,-2.1262023569807598,1.560510068821739,1775.1937999999936,2.7536838181963752e-05,-592.1130147039413,1.34590316268633,0.5298954701064724,2.2023667079494142,0.5242777916709664,1.2896947413137387,3426.0092920000025,-0.0005532816223990346,7.181124600934072,405.0,10.0,283.15,1.0,0.9365324299798133
4.3763753535763525,0.053283662488563636,6.294179143237273,-2.1606043167746543,1.6815329621055106,1887.1508680000043,2.654701956853713e-05,-592.5218922038786,1.3451513614294663,0.5289695146056156,2.2027504708042445,0.5244555316337149,1.390564108627894,3538.5090039999995,-0.0005411222452333697,7.099600197700181,406.0,10.0,283.15,1.0,0.9373875699517159
4.378839971251407,0.049449824423715816,6.837642836975108,-2.2705151955635965,1.8078091378392376,2011.737500000003,2.4115730715041164e-05,-600.3413244545278,1.3435467554370002,0.5290388205921862,2.2020202959358457,0.5241390127587219,1.4568473052163446,3661.3994200000016,-0.000529394106799082,7.05257986423594,407.0,10.0,283.15,1.0,0.9378386479618823
4.379499521385244,0.0483664713501402,6.961789511168508,-2.2961989122735074,1.8814098712526393,2120.531256000002,2.3167044028415584e-05,-604.7691404452204,1.3509421036622236,0.5339851539155993,2.218934640559891,0.5320547895083216,1.3571870445592462,3658.978480000005,-0.0005196594992284044,7.357336066259285,408.0,10.0,283.15,1.0,0.9387364934549546
4.380662572342915,0.046245198906981005,7.08942908059295,-2.3279135372635005,1.9319615610960532,2123.666308,2.179940048201611e-05,-607.877099415738,1.3469712509299225,0.5286563364017854,2.197072901105339,0.5211870368786871,1.5267207723034448,3891.6412680000067,-0.0005040518157588778,7.190216054587473,409.0,10.0,283.15,1.0,0.9392596964291241
4.375109502692628,0.0554082495917365,6.036784758251285,-2.111527053450069,1.9004676362781252,2123.9887039999885,2.6166613899808785e-05,-595.195028457311,1.3488697763961581,0.5172263270124585,2.2786568423539904,0.5679512568127597,1.5356238737863295,3953.821668000004,-0.0004672005779164151,7.190773068821913,410.0,10.0,283.15,1.0,0.9627062796030267
4.377812677762324,0.05120616211996296,6.662768979521005,-2.2346745642080132,2.1156500896452277,2331.765683999998,2.3573237017992563e-05,-596.8039406898282,1.361787032198023,0.5443878665316039,2.2350386813841148,0.5416930104788339,1.6715170133501647,4096.632880000005,-0.0004864899681353503,7.411318116917522,411.0,10.0,283.15,1.0,0.9410589097533801
4.381323671340942,0.04503476372936063,7.1332216460824265,-2.3439588555311897,2.169740814538026,2454.745087999996,1.996331161741251e-05,-725.6832824062924,1.3487172621601033,0.5301654784729067,2.188674046854133,0.517536694847179,1.5994911246404109,4214.19492400001,-0.0004624154655964551,7.35177310935852,412.0,10.0,283.15,1.0,0.9409859174041888
4.379052724676617,0.04917175683916416,6.926953962778603,-2.2869680325371107,2.336336811098532,2571.6847879999987,2.1791127332102858e-05,-600.1947583765328,1.3630223097624603,0.5424827310616684,2.2404793231061193,0.5463231368618275,1.780442331582133,4358.406623999996,-0.0004540591468845747,7.506705148198356,413.0,10.0,283.15,1.0,0.9413405949788075
4.379064779766535,0.0491780244549818,6.925071531781619,-2.287178857038533,2.515225111582594,2826.1332919999986,2.1020792658708682e-05,-600.9965287016122,1.3636001569253426,0.5434062664292422,2.230450811783777,0.5391943312367142,1.6879756352444308,4356.257155999992,-0.00043784900995780783,7.5225690951302,414.0,10.0,283.15,1.0,0.9406637743166006
4.380774228540186,0.04610345396574159,7.141999972684068,-2.337563988304789,2.44301068339354,2710.733111999987,1.9167056151188962e-05,-607.5278616478586,1.3403124494372674,0.5238304295179661,2.176386702396163,0.5133414055615576,1.8278937528222696,4600.256384000037,-0.00040918376798533475,6.85733080438354,415.0,10.0,283.15,1.0,0.9405383919020534
4.376711368560791,0.05295412158247457,6.4142575150078835,-2.185706888136916,2.7445147640356273,3070.5402119999926,2.239181447450585e-05,-595.9170632743729,1.3577523564183436,0.5375219680232443,2.2289312818293405,0.536894586401237,1.7485096411177692,4733.132496000006,-0.0004014143484605276,7.486102093705233,416.0,10.0,283.15,1.0,0.9406145558640409
4.377895099948151,0.05107882235984478,6.686358495513897,-2.238908813258667,2.5932037775696823,2948.3940719999955,2.0752026819116112e-05,-599.9520580554507,1.3582835530125819,0.5369076560316026,2.2322264536380123,0.5393368351429216,1.7295704316446907,4634.234872000001,-0.00038411992902391014,7.655245842579906,417.0,10.0,283.15,1.0,0.9408327560361854
4.380969774233152,0.0458229810993887,7.213054497906982,-2.350955812169786,2.8849645705727234,3203.378700000001,1.7739771771381165e-05,-605.759589774965,1.3594501938930779,0.5371564486730119,2.230264554674028,0.5358555095851272,1.909025625223878,4885.56221199999,-0.0003665931869578624,7.432567156086595,418.0,10.0,283.15,1.0,0.9396047611131156
4.380890486991569,0.04589574599005064,7.177871867289002,-2.3442226343464774,2.9713563125067495,3342.1817920000176,1.7088728331001236e-05,-606.7899505023803,1.349460176458941,0.5275175895802933,2.195134836209668,0.5168467919231304,1.9558782950602815,4891.792092000018,-0.0003450714252720742,7.55151259567702,419.0,10.0,283.15,1.0,0.9405754405633014
4.37731092248187,0.051993793228170763,6.555057984792561,-2.2127705491581993,3.0389040500795748,3459.335388000007,1.9322205261089012e-05,-595.8005939579807,1.346658554435336,0.5254272045237911,2.1983411592766937,0.5189443161704941,1.8749973314404376,5018.734788000002,-0.0003296224875636031,7.542249104907483,420.0,10.0,283.15,1.0,0.93995323499802
4.379101211741819,0.04909126605679056,6.940225546654683,-2.2891073167356617,3.0067315026258425,3349.433707999997,1.7444624751026765e-05,-599.2989196090497,1.351692957298778,0.5312103495176889,2.2249053115984716,0.5334762843990573,1.8570599854562901,5152.062207999959,-0.0003176382917914988,7.470453746644249,421.0,10.0,283.15,1.0,0.9404801488722984
4.378597085540359,0.04995777427607972,6.856990815087671,-2.2718027178215863,3.077981147733993,3488.348215999984,1.6884260133713926e-05,-602.0550274205237,1.359890303500863,0.5368689700283202,2.234389875123295,0.5372127028321726,1.905993135258482,5294.98231599998,-0.0003052745356700565,7.423745955058536,422.0,10.0,283.15,1.0,0.9403319240573867
4.3768064154430375,0.05278272181167503,6.448648909180511,-2.1913318220297477,3.2542446121669832,3624.8633240000054,1.799708745261966e-05,-596.9670630542381,1.3552221405171903,0.5309501556502617,2.219660221437497,0.5277580079477966,2.0070039246769213,5441.08482400002,-0.00028816434417284267,7.461158771948598,423.0,10.0,283.15,1.0,0.9412381681018229
4.379809184950226,0.04790354651580825,7.086800752740152,-2.318399434437937,3.2554581237778892,3646.556660000002,1.577451349836344e-05,-605.8564482811298,1.3525679490276585,0.5310259706031092,2.218922094696923,0.5297318805819939,2.149185059033329,5698.977760000009,-0.0002754569714712224,7.377195163197532,424.0,10.0,283.15,1.0,0.9410432817350362
4.378563631225276,0.05001287088559725,6.845657886798265,-2.269900317488663,3.5287481096277653,3916.1529159999627,1.5650198832187393e-05,-598.1698768142877,1.3577215771342432,0.5370909018228665,2.232140950181714,0.5392838909262223,2.5527649630346625,5849.590515999997,-0.0002652113942281023,7.506157070793837,425.0,10.0,283.15,1.0,0.9407709454134396
4.3774378795751785,0.051839312337946614,6.599331024922782,-2.221326551691697,3.1093051913478487,3465.505047999992,1.5785359368329842e-05,-600.449047402723,1.3712438548215524,0.5459454978124453,2.2461475901464962,0.5470553805702167,2.211115544871959,5892.1623479999835,-0.00025674222089585246,7.503163086707983,426.0,10.0,283.15,1.0,0.9410774906526034
4.378054954387523,0.05087215556073029,6.750610678871312,-2.2510093453197126,3.6628203011198655,4096.458440000046,1.497205732518594e-05,-601.8609809174608,1.3712347971129528,0.5465727384696384,2.2408007138209323,0.5454430829272625,2.3290768998151026,6043.891956000007,-0.000244797961755539,7.391528934251897,427.0,10.0,283.15,1.0,0.9413137626065783
4.379163171477237,0.04901211920778824,6.9699816668141805,-2.294847845770343,3.464918146136337,3900.507376000023,1.3976265757497119e-05,-603.5691372105136,1.3580621541932572,0.5373850133861713,2.231616811493048,0.5381726562812228,2.3105551304017,6068.007576000033,-0.00022825198821510332,7.407602933170296,428.0,10.0,283.15,1.0,0.9411075700624277
4.380415870874815,0.04685186410990065,7.1862865280305135,-2.340612397063704,3.492728366453155,3928.5378800001054,1.2475153255622328e-05,-607.1471073225048,1.353143611801005,0.5317491389078093,2.218070355154113,0.5303611577637962,2.448030659123158,6462.5910760000115,-0.0002152280295582648,7.363910920892557,429.0,10.0,283.15,1.0,0.9407920832133477
4.378672016633524,0.049872127884927356,6.885966750748115,-2.2775813232500157,3.846440311852316,4309.953475999937,1.32417184113951e-05,-604.1340962447323,1.370468974662816,0.5460022867262997,2.2458044098632266,0.5486185410777689,2.4777251623120558,6619.39724000002,-0.00021262147057480522,7.499135223511284,430.0,10.0,283.15,1.0,0.9412936882963358
4.38049157894512,0.04673307081704984,7.207586903475971,-2.344602538854801,3.7444544108828355,4194.373339999933,1.1839401824974939e-05,-607.3485546692226,1.3643530563071922,0.5415087573818587,2.236988652893719,0.5427320190132172,2.6091930512431905,6650.631827999954,-0.00020079309392120377,7.509298267567745,431.0,10.0,283.15,1.0,0.9410371195289614
4.378615493709977,0.04994982319823892,6.865816240313075,-2.2738330169988217,3.690079381951735,4180.836592000036,1.2224593461838544e-05,-603.1129511449602,1.364885444994326,0.5427502090838809,2.235705858258756,0.5419261044363162,2.42082080297201,6922.216384000087,-0.00019042772311874786,7.442810064534594,432.0,10.0,283.15,1.0,0.9409975252807485
4.378041460056497,0.050884599422213996,6.746596749518404,-2.25006220760801,4.01907574631441,4533.503260000027,1.1737502420321888e-05,-603.5414401269126,1.3649925964849967,0.5422367428683297,2.237929636526694,0.5433542499621503,2.4506223450768743,6713.360207999998,-0.00018158832471042174,7.444838768185085,433.0,10.0,283.15,1.0,0.9411284250193396
4.3757258744730905,0.05445286810465518,6.2005371192582555,-2.1425645880470796,4.1684720431438755,4663.284568000061,1.312772669163649e-05,-599.389388952431,1.369209693873533,0.5465875718721026,2.241952385565295,0.5489781554736316,2.6297029377547774,7118.213604000048,-0.00017644593711149014,7.548726579353021,434.0,10.0,283.15,1.0,0.9411487934862979
4.379299393346754,0.04884154614067891,7.017645668693034,-2.3037587910710946,4.195905750256914,4673.06772000005,1.0426436775860601e-05,-606.6801212090824,1.370239622581939,0.5470236412228355,2.240531951458677,0.5479180281060883,2.7959320038142432,7285.260995999968,-0.00016820337130651504,7.519919165236311,435.0,10.0,283.15,1.0,0.9406064288419533
4.378688109887613,0.04983992794434705,6.89488362762707,-2.2788280370452827,3.987767314329663,4438.4131360000465,1.0342453059660397e-05,-605.4311250522235,1.365234171902692,0.5417579203361054,2.235833383984221,0.5419834684342537,2.463993370019762,7083.643656000029,-0.00015833487318059686,7.378210503819531,436.0,10.0,283.15,1.0,0.940700592932212
4.378671696057191,0.049876728803774674,6.887842802245547,-2.277726208495468,4.20318274155478,4676.667635999969,1.0407895584150082e-05,-605.0769086539109,1.369449321026077,0.5468059856739446,2.242643920333265,0.5487715844399635,3.1084140211894677,7484.954827999987,-0.00015355845838558257,7.296337904180027,437.0,10.0,283.15,1.0,0.9406370663952898
4.376882553100586,0.05271581980518455,6.477903966265684,-2.1974049181010558,4.265166522026559,4816.029579999915,1.045973103950009e-05,-600.6093014194397,1.36320815704487,0.5412863993516518,2.238989916727543,0.5446603160517484,2.436153084392139,7420.521504000062,-0.00014314770938207087,7.416479968270952,438.0,10.0,283.15,1.0,0.9401528504997014
4.381153617819694,0.04555015985789511,7.2848040353406995,-2.364133576226721,4.335560045386505,4825.832275999943,8.203600771706779e-06,-613.044240689797,1.3645064654173675,0.5414306778299902,2.2366558461353367,0.5430340332091376,2.837234429486689,7586.262536000053,-0.00013619323708017125,7.225426886699899,439.0,10.0,283.15,1.0,0.9406591658613844
4.377508928311751,0.05173635640201451,6.634974543146278,-2.227766239041937,4.309467855190857,4832.836820000026,9.536927200095915e-06,-602.0862788571374,1.3653469968725134,0.5414444425691772,2.2353593751531924,0.542417754048845,2.9024866267944365,7750.324204000062,-0.00013273084287097957,7.375487042838561,440.0,10.0,283.15,1.0,0.9404334005819043
4.3799243751837285,0.047765741714633325,7.139621048184233,-2.328312353067668,4.633168265031998,5207.384296000062,8.324237972135372e-06,-608.8391664756908,1.3635460182472512,0.5411541406850564,2.2358714635933343,0.5437812919629682,3.3579937207462858,7925.095336000086,-0.00012484323605241207,7.439581030628494,441.0,10.0,283.15,1.0,0.9401967439614547
4.3805099786751915,0.04670769729464288,7.21705552416927,-2.345966281763587,4.7083055355604975,5219.638447999896,7.721037247299948e-06,-610.4159177377898,1.369446530320128,0.5452112278646672,2.2526555642395927,0.5518774657904139,3.354462841944342,8244.325920000032,-0.0001224926357138536,7.266840528978807,442.0,10.0,283.15,1.0,0.940165834878842
4.379953971525439,0.0477170227230855,7.149952117656744,-2.3300846976085947,4.578193884405195,5147.561319999921,7.776193455332138e-06,-609.6146859821232,1.3701278493151687,0.5457827225411007,2.2409519127511253,0.5474345453197473,2.833508626804603,8293.404864000098,-0.00011672179849665031,7.469302942334743,443.0,10.0,283.15,1.0,0.9401133693886868
4.382818600227093,0.043250973919802156,8.325288332690551,-2.553486222341688,5.005185621653059,5604.357768000045,7.131174212840805e-06,-617.6962012241581,1.3713848221469933,0.5435498887410145,2.221034391810933,0.5326896905583148,3.067045164787853,8105.818339999998,-0.00011143289061690598,7.584324087442496,444.0,10.0,283.15,1.0,0.9575382742019255
4.378563302250232,0.05021491563449913,6.970851982167795,-2.2917248522956264,4.499683644673819,5023.2902679999825,8.264383658811881e-06,-599.7481712650709,1.3719281085701875,0.5520343200034655,2.151502272756326,0.5155190110118781,3.105072109587029,8148.3830119999475,-0.00012550740462160352,8.16160444233881,445.0,10.0,283.15,1.0,0.9397595441142966
4.380503805831024,0.04671827329044853,7.217184233507686,-2.3461339727455632,4.139574478084985,4645.711535999901,7.218852257749643e-06,-609.6418521509305,1.3567952533100927,0.5362500215244906,2.231704161979075,0.5415938186185556,3.243260025348261,8295.736447999952,-0.00010592595423187937,7.376883838475496,446.0,10.0,283.15,1.0,0.9756577659887651
4.380451490788935,0.04732257568226688,7.7547504188383485,-2.4366553902946455,4.94132712796553,5525.303807999997,6.586279716429229e-06,-594.5085009749419,1.3216579648164601,0.532319438399722,2.2834802958048552,0.625811835359135,3.207335194011737,8629.893979999935,-9.312387499207587e-05,7.593499990009961,447.0,10.0,283.15,1.0,0.9584538822351524
4.378039021283287,0.05084642794057567,6.747768889630318,-2.2496480680145905,4.935380289630649,5526.005259999947,7.658217680031829e-06,-603.1207495952478,1.358149634960086,0.5366928929215166,2.2401011185319355,0.5433157264487583,3.1346958876120414,8427.029644000053,-0.0001014676877295656,7.180766833285087,448.0,10.0,283.15,1.0,0.9405676718090088
4.380445110919939,0.0467569274514689,7.189796646842611,-2.3405435949159767,5.150057905260712,5779.274752000056,6.22143571992636e-06,-606.5443063118742,1.3570480612821356,0.5379932921969328,2.2394306704307074,0.544525572629252,3.0532986698463422,8558.706116000074,-9.7103119456417e-05,7.031347114286768,449.0,10.0,283.15,1.0,0.9402338001651827
4.37983961008033,0.04784066211334244,7.108390511053231,-2.322184631524464,4.697627092967408,5307.734827999899,6.56417553269665e-06,-606.907142274475,1.3573425780895145,0.5383814824223765,2.2348754400503767,0.5437613954829602,3.5620946312397517,8956.613964000077,-9.311630879276514e-05,7.071792033709076,450.0,10.0,283.15,1.0,0.9373172815815671
